79670401,000000	0,034961	0,003939
79670403,000000	0,053719	0,003347
79670406,000000	0,055414	0,002340
79670408,000000	0,029588	0,001159
79670410,000000	-0,014308	0,000095
79670412,000000	-0,046637	-0,000594
79670414,000000	-0,060842	-0,000781
79670416,000000	-0,056462	-0,000546
79670418,000000	-0,020842	-0,000136
79670420,000000	0,018080	0,000192
79670422,000000	0,052976	0,000308
79670424,000000	0,056300	0,000223
79670426,000000	0,051486	0,000017
79670428,000000	0,012954	-0,000252
79670431,000000	-0,021884	-0,000585
79670433,000000	-0,047835	-0,000994
79670435,000000	-0,053246	-0,001468
79670437,000000	-0,045343	-0,001995
79670439,000000	-0,000075	-0,002541
79670441,000000	0,029918	-0,002996
79670443,000000	0,047936	-0,003216
79670445,000000	0,048687	-0,003132
79670447,000000	0,032273	-0,002785
79670449,000000	0,000463	-0,002297
79670451,000000	-0,036680	-0,001794
79670453,000000	-0,060283	-0,001352
79670456,000000	-0,054630	-0,001018
79670458,000000	-0,039607	-0,000817
79670460,000000	0,007963	-0,000744
79670462,000000	0,032736	-0,000826
79670464,000000	0,058701	-0,001144
79670466,000000	0,050372	-0,001722
79670468,000000	0,027821	-0,002452
79670470,000000	-0,025292	-0,003137
79670472,000000	-0,045237	-0,003588
79670474,000000	-0,055550	-0,003677
79670476,000000	-0,055921	-0,003384
79670478,000000	-0,025523	-0,002780
79670483,000000	0,015082	-0,001945
79670483,000000	0,050251	-0,000926
79670485,000000	0,052044	0,000239
79670487,000000	0,039924	0,001485
79670489,000000	0,006072	0,002689
79670491,000000	-0,032433	0,003693
79670493,000000	-0,058644	0,004350
79670495,000000	-0,058959	0,004518
79670497,000000	-0,038444	0,004113
79670499,000000	0,001347	0,003221
79670501,000000	0,032099	0,002051
79670503,000000	0,054560	0,000799
79670508,000000	0,055256	-0,000386
79670508,000000	0,030778	-0,001380
79670510,000000	-0,020545	-0,002072
79670512,000000	-0,042019	-0,002334
79670514,000000	-0,060143	-0,002041
79670516,000000	-0,056420	-0,001176
79670518,000000	-0,028222	0,000117
79670520,000000	0,019562	0,001614
79670522,000000	0,046575	0,003080
79670524,000000	0,055579	0,004338
79670526,000000	0,047828	0,005315
79670528,000000	0,009726	0,005976
79670531,000000	-0,022823	0,006257
79670533,000000	-0,048205	0,006141
79670535,000000	-0,052154	0,005698
79670537,000000	-0,051671	0,004998
79670539,000000	0,000500	0,004072
79670542,000000	0,035397	0,002976
79670543,000000	0,050362	0,001812
79670545,000000	0,054893	0,000676
79670547,000000	0,043491	-0,000339
79670549,000000	-0,001165	-0,001101
79670551,000000	-0,035380	-0,001460
79670553,000000	-0,056561	-0,001330
79670556,000000	-0,049794	-0,000773
79670558,000000	-0,024532	0,000050
79670560,000000	0,008203	0,001020
79670562,000000	0,046052	0,002052
79670564,000000	0,055076	0,002966
79670566,000000	0,055037	0,003494
79670568,000000	0,019481	0,003434
79670570,000000	-0,019897	0,002747
79670572,000000	-0,041375	0,001568
79670574,000000	-0,061495	0,000164
79670576,000000	-0,052237	-0,001145
79670578,000000	-0,020739	-0,002080
79670583,000000	0,013593	-0,002443
79670583,000000	0,046779	-0,002177
79670585,000000	0,052899	-0,001408
79670587,000000	0,041847	-0,000397
79670589,000000	0,007043	0,000592
79670591,000000	-0,026716	0,001428
79670593,000000	-0,060038	0,002081
79670595,000000	-0,060966	0,002488
79670597,000000	-0,040985	0,002583
79670599,000000	-0,001329	0,002407
79670601,000000	0,025820	0,002115
79670603,000000	0,051083	0,001870
79670608,000000	0,065374	0,001802
79670608,000000	0,030362	0,001978
79670610,000000	-0,013759	0,002351
79670612,000000	-0,047853	0,002722
79670614,000000	-0,068107	0,002819
79670616,000000	-0,062025	0,002452
79670618,000000	-0,026310	0,001596
79670620,000000	0,016255	0,000378
79670622,000000	0,048048	-0,000981
79670624,000000	0,053299	-0,002230
79670626,000000	0,047128	-0,003123
79670628,000000	0,008730	-0,003485
79670633,000000	-0,029414	-0,003279
79670633,000000	-0,057380	-0,002661
79670635,000000	-0,060278	-0,001950
79670637,000000	-0,055489	-0,001450
79670639,000000	-0,004341	-0,001251
79670641,000000	0,021124	-0,001199
79670643,000000	0,043019	-0,001099
79670645,000000	0,046576	-0,000922
79670647,000000	0,027129	-0,000809
79670649,000000	-0,009981	-0,000915
79670651,000000	-0,038790	-0,001283
79670653,000000	-0,063792	-0,001820
79670658,000000	-0,064706	-0,002342
79670658,000000	-0,047071	-0,002665
79670660,000000	0,000081	-0,002673
79670662,000000	0,036081	-0,002380
79670664,000000	0,060082	-0,001962
79670666,000000	0,050075	-0,001640
79670668,000000	0,026671	-0,001483
79670670,000000	-0,019589	-0,001331
79670672,000000	-0,044590	-0,000924
79670674,000000	-0,060108	-0,000114
79670676,000000	-0,065832	0,000995
79670678,000000	-0,026222	0,002102
79670683,000000	0,019152	0,002867
79670683,000000	0,044982	0,003042
79670685,000000	0,050935	0,002574
79670687,000000	0,043356	0,001598
79670689,000000	0,004537	0,000304
79670691,000000	-0,035711	-0,001147
79670693,000000	-0,059845	-0,002638
79670695,000000	-0,071645	-0,004161
79670697,000000	-0,049965	-0,005809
79670699,000000	-0,005098	-0,007592
79670701,000000	0,027074	-0,009349
79670703,000000	0,053661	-0,010835
79670706,000000	0,060002	-0,011849
79670708,000000	0,030315	-0,012276
79670710,000000	-0,016886	-0,012116
79670712,000000	-0,045799	-0,011430
79670714,000000	-0,064289	-0,010220
79670716,000000	-0,062744	-0,008463
79670718,000000	-0,030967	-0,006246
79670720,000000	0,011627	-0,003791
79670722,000000	0,045896	-0,001365
79670724,000000	0,051288	0,000795
79670726,000000	0,047246	0,002467
79670728,000000	0,011994	0,003401
79670733,000000	-0,027751	0,003393
79670733,000000	-0,055349	0,002470
79670735,000000	-0,058038	0,000946
79670737,000000	-0,050195	-0,000686
79670739,000000	-0,001715	-0,001922
79670741,000000	0,021066	-0,002420
79670743,000000	0,051905	-0,002075
79670745,000000	0,054255	-0,000991
79670747,000000	0,038001	0,000561
79670749,000000	-0,008190	0,002258
79670751,000000	-0,037049	0,003850
79670753,000000	-0,062528	0,005167
79670758,000000	-0,052506	0,006041
79670758,000000	-0,037746	0,006348
79670760,000000	0,013233	0,006132
79670762,000000	0,038356	0,005574
79670764,000000	0,062716	0,004844
79670766,000000	0,056193	0,003999
79670768,000000	0,030233	0,003021
79670770,000000	-0,014341	0,001949
79670772,000000	-0,037233	0,000942
79670774,000000	-0,054145	0,000214
79670776,000000	-0,048795	-0,000060
79670778,000000	-0,014796	0,000208
79670783,000000	0,028071	0,000973
79670783,000000	0,057216	0,002030
79670785,000000	0,053609	0,003088
79670787,000000	0,044950	0,003904
79670789,000000	0,012113	0,004397
79670793,000000	-0,016870	0,004677
79670795,000000	-0,043591	0,004923
79670795,000000	-0,055864	0,005155
79670797,000000	-0,031737	0,005192
79670799,000000	0,001608	0,004853
79670801,000000	0,035257	0,004072
79670803,000000	0,056856	0,002908
79670806,000000	0,060743	0,001585
79670808,000000	0,035437	0,000502
79670810,000000	-0,004474	0,000083
79670812,000000	-0,033426	0,000528
79670814,000000	-0,055141	0,001683
79670816,000000	-0,044981	0,003080
79670818,000000	-0,023952	0,004157
79670820,000000	0,019664	0,004543
79670822,000000	0,052434	0,004170
79670824,000000	0,066499	0,003225
79670826,000000	0,058278	0,002018
79670828,000000	0,020561	0,000825
79670831,000000	-0,012244	-0,000222
79670833,000000	-0,045655	-0,001089
79670835,000000	-0,046380	-0,001758
79670837,000000	-0,035550	-0,002171
79670839,000000	0,004660	-0,002210
79670841,000000	0,035883	-0,001756
79670843,000000	0,057286	-0,000811
79670845,000000	0,057929	0,000446
79670847,000000	0,044093	0,001721
79670849,000000	0,006494	0,002724
79670851,000000	-0,021855	0,003283
79670853,000000	-0,052465	0,003399
79670856,000000	-0,044841	0,003180
79670858,000000	-0,025784	0,002764
79670860,000000	0,019498	0,002288
79670862,000000	0,042619	0,001784
79670864,000000	0,060638	0,001137
79670866,000000	0,058597	0,000225
79670868,000000	0,028694	-0,000902
79670870,000000	-0,013020	-0,002020
79670872,000000	-0,033033	-0,002885
79670874,000000	-0,054941	-0,003362
79670876,000000	-0,051473	-0,003471
79670878,000000	-0,016620	-0,003345
79670883,000000	0,018600	-0,003133
79670883,000000	0,056329	-0,002925
79670885,000000	0,061293	-0,002706
79670887,000000	0,041965	-0,002385
79670889,000000	0,011419	-0,001932
79670891,000000	-0,032928	-0,001422
79670893,000000	-0,058902	-0,000936
79670895,000000	-0,059197	-0,000552
79670897,000000	-0,037462	-0,000425
79670899,000000	0,003471	-0,000708
79670901,000000	0,031467	-0,001381
79670903,000000	0,058863	-0,002234
79670906,000000	0,061969	-0,003000
79670908,000000	0,037949	-0,003454
79670910,000000	-0,016174	-0,003482
79670912,000000	-0,039511	-0,003102
79670914,000000	-0,053845	-0,002437
79670916,000000	-0,043135	-0,001625
79670918,000000	-0,019029	-0,000770
79670920,000000	0,015696	0,000042
79670922,000000	0,051054	0,000711
79670924,000000	0,058833	0,001163
79670926,000000	0,050854	0,001373
79670928,000000	0,013077	0,001306
79670931,000000	-0,015070	0,000923
79670933,000000	-0,046387	0,000292
79670935,000000	-0,052354	-0,000412
79670937,000000	-0,045556	-0,001010
79670939,000000	-0,008989	-0,001343
79670941,000000	0,025492	-0,001284
79670943,000000	0,058685	-0,000831
79670945,000000	0,056013	-0,000141
79670947,000000	0,043378	0,000545
79670949,000000	-0,009107	0,001027
79670951,000000	-0,033311	0,001264
79670953,000000	-0,058991	0,001382
79670956,000000	-0,053871	0,001515
79670958,000000	-0,030933	0,001726
79670960,000000	0,013550	0,002058
79670962,000000	0,044469	0,002488
79670964,000000	0,069691	0,002858
79670966,000000	0,062924	0,002994
79670968,000000	0,026403	0,002848
79670970,000000	-0,014205	0,002460
79670972,000000	-0,039477	0,001921
79670974,000000	-0,053445	0,001387
79670976,000000	-0,050626	0,001057
79670978,000000	-0,016787	0,001053
79670981,000000	0,021994	0,001337
79670983,000000	0,056951	0,001719
79670985,000000	0,062988	0,001951
79670987,000000	0,050089	0,001828
79670989,000000	0,014864	0,001253
79670991,000000	-0,019513	0,000303
79670993,000000	-0,044063	-0,000786
79670995,000000	-0,051239	-0,001776
79670997,000000	-0,034124	-0,002567
79670999,000000	0,003617	-0,003192
79671001,000000	0,038781	-0,003738
79671003,000000	0,061759	-0,004253
79671008,000000	0,069403	-0,004696
79671008,000000	0,043514	-0,004941
79671010,000000	-0,009471	-0,004844
79671012,000000	-0,032230	-0,004351
79671014,000000	-0,059360	-0,003563
79671016,000000	-0,054248	-0,002673
79671018,000000	-0,026941	-0,001867
79671020,000000	0,015325	-0,001305
79671022,000000	0,054132	-0,001096
79671024,000000	0,064604	-0,001167
79671026,000000	0,056817	-0,001274
79671028,000000	0,020182	-0,001237
79671033,000000	-0,018198	-0,001113
79671033,000000	-0,042747	-0,001093
79671035,000000	-0,054658	-0,001340
79671037,000000	-0,047852	-0,001845
79671039,000000	-0,001030	-0,002382
79671041,000000	0,033739	-0,002632
79671043,000000	0,057123	-0,002419
79671045,000000	0,056611	-0,001812
79671047,000000	0,044671	-0,001056
79671049,000000	-0,007549	-0,000449
79671051,000000	-0,031997	-0,000196
79671053,000000	-0,054719	-0,000315
79671056,000000	-0,049594	-0,000672
79671058,000000	-0,036216	-0,001065
79671060,000000	0,006592	-0,001310
79671062,000000	0,039590	-0,001384
79671064,000000	0,061426	-0,001453
79671066,000000	0,056376	-0,001718
79671068,000000	0,030678	-0,002243
79671070,000000	-0,017143	-0,002899
79671072,000000	-0,039922	-0,003420
79671074,000000	-0,054606	-0,003593
79671076,000000	-0,043208	-0,003405
79671078,000000	-0,013392	-0,002987
79671083,000000	0,022030	-0,002434
79671083,000000	0,051034	-0,001713
79671085,000000	0,064892	-0,000738
79671087,000000	0,054819	0,000527
79671089,000000	0,014247	0,001993
79671091,000000	-0,018669	0,003485
79671093,000000	-0,046648	0,004791
79671095,000000	-0,050565	0,005642
79671097,000000	-0,028697	0,005753
79671099,000000	0,011986	0,005040
79671101,000000	0,039963	0,003732
79671103,000000	0,058475	0,002214
79671108,000000	0,066913	0,000866
79671108,000000	0,042054	-0,000014
79671110,000000	-0,015170	-0,000302
79671112,000000	-0,047899	-0,000089
79671114,000000	-0,060610	0,000365
79671116,000000	-0,048399	0,000739
79671118,000000	-0,022609	0,000834
79671120,000000	0,012982	0,000668
79671122,000000	0,044716	0,000423
79671124,000000	0,055217	0,000364
79671126,000000	0,052796	0,000708
79671128,000000	0,012629	0,001449
79671131,000000	-0,026130	0,002337
79671133,000000	-0,054007	0,003068
79671135,000000	-0,055465	0,003420
79671137,000000	-0,052890	0,003310
79671139,000000	-0,002488	0,002829
79671141,000000	0,017069	0,002222
79671143,000000	0,042143	0,001727
79671145,000000	0,051828	0,001464
79671147,000000	0,036569	0,001437
79671149,000000	-0,011234	0,001572
79671151,000000	-0,040651	0,001769
79671153,000000	-0,063583	0,001979
79671158,000000	-0,055323	0,002222
79671158,000000	-0,033247	0,002550
79671160,000000	0,009337	0,002973
79671162,000000	0,033763	0,003396
79671164,000000	0,059245	0,003661
79671166,000000	0,052051	0,003658
79671168,000000	0,021227	0,003350
79671170,000000	-0,024899	0,002755
79671172,000000	-0,049002	0,001974
79671174,000000	-0,062800	0,001205
79671176,000000	-0,051859	0,000664
79671178,000000	-0,015993	0,000509
79671181,000000	0,019988	0,000792
79671183,000000	0,054238	0,001451
79671185,000000	0,051284	0,002349
79671187,000000	0,043139	0,003328
79671189,000000	0,002154	0,004232
79671191,000000	-0,027520	0,004936
79671193,000000	-0,044990	0,005392
79671195,000000	-0,050334	0,005578
79671197,000000	-0,038924	0,005451
79671199,000000	0,002552	0,005021
79671201,000000	0,026937	0,004387
79671203,000000	0,050658	0,003619
79671206,000000	0,063343	0,002706
79671208,000000	0,034968	0,001677
79671210,000000	-0,016053	0,000730
79671212,000000	-0,046281	0,000160
79671214,000000	-0,053172	0,000138
79671216,000000	-0,042765	0,000579
79671218,000000	-0,025074	0,001204
79671220,000000	0,015384	0,001677
79671222,000000	0,048121	0,001713
79671224,000000	0,050432	0,001204
79671226,000000	0,043735	0,000266
79671228,000000	0,004707	-0,000855
79671233,000000	-0,024689	-0,001885
79671233,000000	-0,055272	-0,002598
79671235,000000	-0,050329	-0,002873
79671237,000000	-0,047814	-0,002741
79671239,000000	-0,002594	-0,002351
79671241,000000	0,021283	-0,001871
79671243,000000	0,039361	-0,001408
79671245,000000	0,044632	-0,001003
79671248,000000	0,039580	-0,000682
79671249,000000	-0,013072	-0,000475
79671251,000000	-0,039042	-0,000396
79671253,000000	-0,057157	-0,000398
79671256,000000	-0,048450	-0,000383
79671258,000000	-0,030784	-0,000252
79671260,000000	0,007387	0,000008
79671262,000000	0,031338	0,000256
79671264,000000	0,050741	0,000226
79671266,000000	0,042427	-0,000286
79671268,000000	0,018218	-0,001257
79671270,000000	-0,033705	-0,002427
79671272,000000	-0,043353	-0,003442
79671274,000000	-0,064351	-0,004037
79671276,000000	-0,049401	-0,004111
79671278,000000	-0,023564	-0,003714
79671281,000000	0,013472	-0,003041
79671283,000000	0,034653	-0,002408
79671285,000000	0,046735	-0,002117
79671288,000000	0,035611	-0,002304
79671289,000000	0,005404	-0,002917
79671291,000000	-0,033626	-0,003743
79671293,000000	-0,053747	-0,004494
79671295,000000	-0,057154	-0,005013
79671297,000000	-0,045285	-0,005357
79671299,000000	0,006120	-0,005677
79671301,000000	0,028403	-0,006041
79671303,000000	0,046353	-0,006393
79671306,000000	0,046780	-0,006651
79671308,000000	0,028670	-0,006785
79671310,000000	-0,015189	-0,006834
79671312,000000	-0,040535	-0,006883
79671314,000000	-0,053402	-0,006985
79671316,000000	-0,043682	-0,007084
79671318,000000	-0,023177	-0,007024
79671320,000000	0,021306	-0,006671
79671322,000000	0,055049	-0,006011
79671324,000000	0,058000	-0,005087
79671326,000000	0,047795	-0,003964
79671328,000000	0,008309	-0,002808
79671331,000000	-0,024926	-0,001877
79671333,000000	-0,042329	-0,001300
79671335,000000	-0,051912	-0,000945
79671337,000000	-0,043092	-0,000560
79671339,000000	0,004052	0,000000
79671341,000000	0,021246	0,000692
79671343,000000	0,048247	0,001343
79671345,000000	0,049160	0,001748
79671347,000000	0,035758	0,001761
79671349,000000	-0,005577	0,001388
79671351,000000	-0,030213	0,000827
79671353,000000	-0,057955	0,000367
79671356,000000	-0,052779	0,000194
79671358,000000	-0,038643	0,000284
79671360,000000	0,002046	0,000470
79671362,000000	0,040757	0,000592
79671364,000000	0,056126	0,000585
79671366,000000	0,057498	0,000462
79671368,000000	0,027931	0,000231
79671370,000000	-0,012425	-0,000120
79671372,000000	-0,037628	-0,000549
79671374,000000	-0,053918	-0,000915
79671376,000000	-0,045196	-0,001047
79671378,000000	-0,014658	-0,000797
79671381,000000	0,015462	-0,000086
79671383,000000	0,052956	0,001081
79671385,000000	0,055676	0,002609
79671387,000000	0,047756	0,004272
79671389,000000	0,006809	0,005710
79671391,000000	-0,024259	0,006601
79671393,000000	-0,047427	0,006827
79671395,000000	-0,053231	0,006445
79671397,000000	-0,038727	0,005566
79671399,000000	0,008848	0,004346
79671401,000000	0,033802	0,003029
79671403,000000	0,054644	0,001912
79671408,000000	0,055259	0,001237
79671408,000000	0,029876	0,001127
79671410,000000	-0,006569	0,001584
79671412,000000	-0,040107	0,002518
79671414,000000	-0,060245	0,003745
79671416,000000	-0,054507	0,004981
79671418,000000	-0,028518	0,005902
79671420,000000	0,013069	0,006268
79671422,000000	0,049463	0,006021
79671424,000000	0,059534	0,005336
79671426,000000	0,048021	0,004541
79671428,000000	0,011851	0,003881
79671431,000000	-0,020099	0,003382
79671433,000000	-0,046523	0,002928
79671435,000000	-0,050060	0,002358
79671438,000000	-0,048863	0,001527
79671439,000000	-0,001820	0,000423
79671441,000000	0,024271	-0,000761
79671443,000000	0,049415	-0,001693
79671445,000000	0,051309	-0,002086
79671447,000000	0,039300	-0,001843
79671449,000000	-0,008807	-0,001090
79671451,000000	-0,037845	-0,000074
79671453,000000	-0,057695	0,000940
79671458,000000	-0,050465	0,001691
79671458,000000	-0,037903	0,001990
79671460,000000	0,007781	0,001831
79671462,000000	0,040385	0,001355
79671464,000000	0,048206	0,000703
79671466,000000	0,044933	-0,000019
79671468,000000	0,026359	-0,000758
79671470,000000	-0,013500	-0,001495
79671472,000000	-0,042015	-0,002161
79671474,000000	-0,061210	-0,002616
79671476,000000	-0,051459	-0,002783
79671478,000000	-0,016890	-0,002735
79671481,000000	0,010047	-0,002612
79671483,000000	0,045897	-0,002494
79671485,000000	0,056249	-0,002344
79671487,000000	0,045700	-0,002056
79671489,000000	0,004238	-0,001576
79671491,000000	-0,027523	-0,000953
79671493,000000	-0,052645	-0,000264
79671495,000000	-0,054892	0,000425
79671497,000000	-0,041848	0,001033
79671499,000000	-0,009423	0,001440
79671501,000000	0,029211	0,001541
79671503,000000	0,051060	0,001345
79671508,000000	0,060840	0,001043
79671508,000000	0,032764	0,000908
79671510,000000	-0,005275	0,001122
79671512,000000	-0,036815	0,001699
79671514,000000	-0,059883	0,002499
79671516,000000	-0,052822	0,003315
79671518,000000	-0,031079	0,003980
79671520,000000	0,009203	0,004380
79671522,000000	0,044934	0,004412
79671524,000000	0,056280	0,004050
79671526,000000	0,042519	0,003408
79671528,000000	0,012008	0,002567
79671533,000000	-0,031066	0,001425
79671533,000000	-0,052169	-0,000154
79671535,000000	-0,054422	-0,002070
79671537,000000	-0,048151	-0,003988
79671539,000000	-0,005527	-0,005545
79671542,000000	0,017049	-0,006526
79671543,000000	0,048239	-0,006892
79671545,000000	0,053897	-0,006702
79671547,000000	0,048070	-0,006073
79671549,000000	-0,007028	-0,005213
79671551,000000	-0,036156	-0,004386
79671553,000000	-0,052641	-0,003784
79671556,000000	-0,047465	-0,003487
79671558,000000	-0,033154	-0,003484
79671560,000000	0,007763	-0,003723
79671562,000000	0,039952	-0,004187
79671564,000000	0,059584	-0,004847
79671566,000000	0,051038	-0,005541
79671568,000000	0,026423	-0,006042
79671570,000000	-0,017740	-0,006232
79671572,000000	-0,042313	-0,006109
79671574,000000	-0,055160	-0,005695
79671576,000000	-0,046494	-0,004994
79671578,000000	-0,015192	-0,004012
79671581,000000	0,019398	-0,002815
79671583,000000	0,048435	-0,001520
79671585,000000	0,057295	-0,000229
79671587,000000	0,048381	0,000965
79671589,000000	0,005853	0,001905
79671591,000000	-0,028191	0,002398
79671593,000000	-0,051249	0,002349
79671595,000000	-0,050442	0,001830
79671597,000000	-0,040179	0,001052
79671599,000000	0,001978	0,000310
79671601,000000	0,027198	-0,000101
79671603,000000	0,051834	-0,000017
79671608,000000	0,052175	0,000534
79671608,000000	0,031830	0,001373
79671610,000000	-0,007712	0,002288
79671612,000000	-0,039471	0,003175
79671614,000000	-0,050390	0,004041
79671616,000000	-0,047258	0,004857
79671618,000000	-0,018754	0,005471
79671620,000000	0,016171	0,005674
79671623,000000	0,043730	0,005332
79671624,000000	0,057984	0,004549
79671626,000000	0,053767	0,003681
79671628,000000	0,007959	0,003021
79671631,000000	-0,022287	0,002584
79671633,000000	-0,045787	0,002259
79671635,000000	-0,050175	0,002044
79671637,000000	-0,039533	0,002000
79671639,000000	-0,004345	0,002117
79671641,000000	0,024929	0,002307
79671643,000000	0,051408	0,002446
79671645,000000	0,059238	0,002383
79671647,000000	0,048309	0,001987
79671649,000000	0,004177	0,001215
79671651,000000	-0,033064	0,000177
79671653,000000	-0,060901	-0,000865
79671658,000000	-0,049895	-0,001615
79671658,000000	-0,032158	-0,001894
79671660,000000	0,012127	-0,001720
79671662,000000	0,038237	-0,001344
79671664,000000	0,061143	-0,001109
79671666,000000	0,049120	-0,001188
79671668,000000	0,022538	-0,001513
79671670,000000	-0,023829	-0,001936
79671672,000000	-0,045744	-0,002291
79671674,000000	-0,065124	-0,002368
79671676,000000	-0,061640	-0,001995
79671678,000000	-0,026651	-0,001175
79671681,000000	0,001968	-0,000125
79671683,000000	0,036122	0,000815
79671685,000000	0,044842	0,001356
79671688,000000	0,041311	0,001365
79671689,000000	0,001767	0,000835
79671691,000000	-0,033315	-0,000120
79671693,000000	-0,053741	-0,001237
79671695,000000	-0,055157	-0,002199
79671697,000000	-0,038513	-0,002805
79671699,000000	0,004228	-0,003031
79671701,000000	0,038765	-0,003009
79671703,000000	0,054566	-0,002914
79671706,000000	0,052549	-0,002812
79671708,000000	0,033797	-0,002607
79671710,000000	-0,014282	-0,002156
79671712,000000	-0,042925	-0,001393
79671714,000000	-0,062723	-0,000377
79671716,000000	-0,046612	0,000723
79671718,000000	-0,025292	0,001730
79671720,000000	0,015420	0,002546
79671722,000000	0,040292	0,003095
79671724,000000	0,052158	0,003295
79671726,000000	0,047573	0,003153
79671728,000000	0,013971	0,002782
79671731,000000	-0,023119	0,002337
79671733,000000	-0,045158	0,002008
79671735,000000	-0,047649	0,002000
79671737,000000	-0,041081	0,002431
79671739,000000	0,004109	0,003279
79671741,000000	0,026731	0,004455
79671743,000000	0,047349	0,005805
79671745,000000	0,043436	0,007048
79671747,000000	0,036579	0,007801
79671749,000000	-0,000113	0,007742
79671751,000000	-0,038504	0,006827
79671753,000000	-0,057830	0,005348
79671758,000000	-0,050193	0,003741
79671758,000000	-0,035696	0,002387
79671760,000000	0,008617	0,001487
79671762,000000	0,030723	0,000981
79671764,000000	0,053832	0,000625
79671766,000000	0,046614	0,000205
79671768,000000	0,019681	-0,000351
79671770,000000	-0,022454	-0,000983
79671772,000000	-0,044735	-0,001566
79671774,000000	-0,054982	-0,002006
79671776,000000	-0,048260	-0,002323
79671778,000000	-0,012815	-0,002613
79671783,000000	0,022323	-0,002905
79671783,000000	0,042241	-0,003076
79671785,000000	0,049844	-0,002913
79671788,000000	0,042110	-0,002247
79671789,000000	0,002534	-0,001086
79671791,000000	-0,029267	0,000366
79671793,000000	-0,044743	0,001801
79671795,000000	-0,046473	0,002904
79671798,000000	-0,031273	0,003416
79671801,000000	0,006380	0,003203
79671801,000000	0,032766	0,002323
79671803,000000	0,051530	0,001037
79671806,000000	0,055237	-0,000282
79671808,000000	0,026514	-0,001314
79671810,000000	-0,011018	-0,001895
79671812,000000	-0,030502	-0,002011
79671814,000000	-0,041131	-0,001759
79671816,000000	-0,040598	-0,001322
79671818,000000	-0,012335	-0,000877
79671820,000000	0,019599	-0,000514
79671822,000000	0,047778	-0,000290
79671824,000000	0,059106	-0,000257
79671826,000000	0,049493	-0,000440
79671828,000000	0,008998	-0,000827
79671831,000000	-0,018859	-0,001389
79671833,000000	-0,042108	-0,002100
79671835,000000	-0,049894	-0,002941
79671838,000000	-0,047900	-0,003874
79671839,000000	0,005510	-0,004775
79671841,000000	0,022616	-0,005409
79671843,000000	0,050310	-0,005521
79671845,000000	0,049124	-0,005007
79671847,000000	0,040360	-0,004016
79671849,000000	-0,006691	-0,002868
79671851,000000	-0,032406	-0,001848
79671853,000000	-0,048743	-0,001086
79671855,000000	-0,044886	-0,000612
79671858,000000	-0,024166	-0,000418
79671860,000000	0,024941	-0,000459
79671862,000000	0,045474	-0,000691
79671864,000000	0,054113	-0,001098
79671866,000000	0,054763	-0,001643
79671868,000000	0,025135	-0,002276
79671870,000000	-0,017078	-0,002978
79671872,000000	-0,028163	-0,003698
79671874,000000	-0,052338	-0,004288
79671876,000000	-0,043235	-0,004579
79671878,000000	-0,005287	-0,004482
79671883,000000	0,024694	-0,003994
79671883,000000	0,049112	-0,003231
79671885,000000	0,052511	-0,002426
79671887,000000	0,051398	-0,001777
79671889,000000	0,014014	-0,001311
79671891,000000	-0,024905	-0,000941
79671893,000000	-0,048058	-0,000601
79671895,000000	-0,050687	-0,000319
79671897,000000	-0,024923	-0,000169
79671899,000000	0,006644	-0,000220
79671901,000000	0,039787	-0,000493
79671903,000000	0,059855	-0,000898
79671906,000000	0,057382	-0,001228
79671908,000000	0,033604	-0,001296
79671910,000000	-0,001476	-0,001055
79671912,000000	-0,025833	-0,000571
79671914,000000	-0,046324	0,000055
79671916,000000	-0,042481	0,000686
79671918,000000	-0,004614	0,001129
79671920,000000	0,030192	0,001220
79671922,000000	0,052198	0,000952
79671924,000000	0,057296	0,000532
79671926,000000	0,051889	0,000283
79671928,000000	0,013811	0,000439
79671930,000000	-0,025663	0,001016
79671933,000000	-0,045345	0,001833
79671935,000000	-0,054906	0,002602
79671938,000000	-0,041821	0,003036
79671939,000000	-0,004356	0,002965
79671941,000000	0,023623	0,002431
79671943,000000	0,045876	0,001660
79671945,000000	0,036441	0,000898
79671947,000000	0,028566	0,000269
79671949,000000	-0,014076	-0,000252
79671951,000000	-0,033822	-0,000725
79671953,000000	-0,050995	-0,001101
79671956,000000	-0,055480	-0,001236
79671958,000000	-0,031274	-0,001022
79671960,000000	0,000626	-0,000495
79671962,000000	0,033743	0,000163
79671964,000000	0,045021	0,000777
79671966,000000	0,043116	0,001327
79671968,000000	0,021129	0,001872
79671970,000000	-0,018372	0,002372
79671972,000000	-0,035687	0,002748
79671974,000000	-0,062325	0,003026
79671976,000000	-0,047623	0,003298
79671978,000000	-0,011601	0,003591
79671980,000000	0,023919	0,003873
79671983,000000	0,046952	0,004102
79671985,000000	0,043440	0,004246
79671988,000000	0,039103	0,004267
79671989,000000	0,000395	0,004110
79671991,000000	-0,038659	0,003740
79671993,000000	-0,056051	0,003206
79671995,000000	-0,058247	0,002631
79671997,000000	-0,038188	0,002136
79671999,000000	-0,000617	0,001782
79672001,000000	0,029034	0,001561
79672003,000000	0,050772	0,001439
79672006,000000	0,045048	0,001405
79672008,000000	0,023977	0,001443
79672010,000000	-0,017575	0,001478
79672012,000000	-0,041256	0,001426
79672014,000000	-0,059662	0,001284
79672016,000000	-0,057025	0,001108
79672018,000000	-0,014897	0,000927
79672020,000000	0,016942	0,000711
