80809444	511	509,646
80809446	511	510,555
80809448	511	510,837
80809450	511	511,215
80809452	510	511,221
80809454	509	510,281
80809457	508	509,078
80809459	508	508,260
80809461	508	507,905
80809464	507	507,218
80809465	507	506,392
80809467	507	506,481
80809469	507	506,912
80809472	508	507,557
80809473	509	508,781
80809475	510	509,838
80809478	513	511,353
80809480	515	513,657
80809482	517	515,401
80809484	518	516,595
80809486	519	517,747
80809488	517	517,859
80809491	515	516,380
80809493	512	514,375
80809494	509	511,941
80809496	508	509,718
80809499	507	508,428
80809501	507	507,246
80809503	508	506,743
80809505	509	507,282
80809508	510	508,151
80809510	510	509,004
80809512	510	509,691
80809513	510	510,444
80809515	511	511,503
80809517	512	512,636
80809519	512	512,854
80809521	512	512,017
80809523	511	510,858
80809525	510	509,569
80809528	510	509,053
80809530	508	508,856
80809532	507	507,934
80809534	506	507,321
80809536	507	507,560
80809538	508	508,280
80809540	510	509,111
80809543	510	509,395
80809544	511	509,240
80809546	511	509,633
80809549	511	510,270
80809551	511	510,920
80809554	511	511,737
80809556	510	511,779
80809557	510	511,105
80809559	511	511,020
80809561	513	511,854
80809563	513	512,295
80809565	514	512,169
80809568	514	512,679
80809570	514	513,410
80809572	515	514,478
80809574	515	515,846
80809576	516	516,597
80809578	515	516,476
80809580	513	514,621
80809582	512	512,247
80809585	513	511,800
80809587	514	512,874
80809588	515	513,949
80809590	514	514,192
80809592	513	513,483
80809595	511	512,374
80809597	509	510,843
80809599	509	509,770
80809601	509	509,758
80809603	509	509,442
80809606	510	509,107
80809607	510	509,248
80809609	510	509,095
80809611	511	509,539
80809614	511	510,706
80809616	512	511,693
80809618	512	512,574
80809620	512	512,815
80809623	513	512,931
80809625	513	513,227
80809626	513	512,811
80809629	511	511,527
80809630	511	510,344
80809632	511	510,567
80809634	513	512,011
80809637	515	514,172
80809638	516	515,856
80809641	516	516,083
80809643	516	515,759
80809645	516	515,691
80809648	515	515,407
80809650	514	514,551
80809651	515	514,531
80809653	516	515,785
80809656	517	516,796
80809657	517	516,956
80809659	518	517,065
80809661	518	517,510
80809664	516	516,864
80809666	515	515,385
80809669	514	514,798
80809671	515	515,160
80809672	515	515,732
80809674	515	515,472
80809676	516	515,177
80809679	516	515,410
80809680	515	514,842
80809682	514	513,839
80809684	513	513,374
80809688	512	513,074
80809689	510	512,099
80809691	510	510,987
80809693	510	510,693
80809696	509	509,862
80809697	510	508,833
80809699	511	509,390
80809701	510	509,716
80809703	510	509,245
80809706	511	510,207
80809708	512	512,105
80809711	513	513,388
80809712	514	514,170
80809714	515	514,705
80809716	515	514,682
80809718	515	514,192
80809720	515	514,053
80809722	515	514,438
80809724	515	514,981
80809727	514	515,108
80809728	514	514,821
80809730	514	514,784
80809734	514	514,565
80809736	514	513,938
80809738	514	513,420
80809739	515	513,580
80809742	515	514,264
80809743	516	515,048
80809745	516	516,014
80809747	515	516,130
80809749	514	515,210
80809751	513	514,220
80809753	513	513,490
80809756	513	513,111
80809759	513	512,735
80809761	513	512,368
80809763	512	511,924
80809764	511	511,161
80809766	511	510,964
80809768	513	512,317
80809770	516	514,980
80809772	520	518,160
80809774	524	521,478
80809776	528	524,785
80809780	531	527,886
80809781	533	530,503
80809783	533	532,170
80809787	534	533,430
80809787	534	534,886
80809789	534	535,533
80809791	534	535,284
80809793	534	534,719
80809795	534	533,853
80809798	535	533,470
80809800	537	534,524
80809803	538	536,291
80809805	539	537,738
80809806	541	539,728
80809808	542	542,072
80809810	543	543,406
80809813	543	543,746
80809814	543	543,386
80809816	542	542,418
80809820	542	541,481
80809821	542	541,347
80809822	542	541,617
80809825	543	542,251
80809827	543	543,172
80809829	544	543,804
80809831	545	544,696
80809834	544	544,848
80809836	542	543,106
80809837	537	539,667
80809839	533	535,306
80809842	527	530,842
80809844	522	525,903
80809846	517	520,989
80809848	510	515,284
80809850	503	507,824
80809853	497	500,687
80809854	493	495,380
80809856	492	492,498
80809858	493	492,246
80809861	494	493,137
80809863	495	493,852
80809864	495	494,272
80809866	494	494,062
80809869	494	493,822
80809871	494	494,362
80809873	493	494,423
80809875	491	492,950
80809877	490	491,073
80809880	488	489,389
80809882	488	487,939
80809883	489	487,971
80809885	491	489,404
80809887	492	490,857
80809889	492	491,462
80809893	492	491,599
80809895	492	492,042
80809897	492	492,527
80809899	491	492,323
80809901	490	491,245
80809903	491	490,737
80809904	492	491,442
80809906	494	492,482
80809909	494	493,168
80809910	495	493,507
80809912	496	494,649
80809916	496	495,968
80809918	496	496,427
80809919	497	497,138
80809922	498	498,299
80809924	499	499,002
80809926	499	498,924
80809928	497	497,548
80809930	493	494,437
80809931	489	490,669
80809933	487	488,263
80809935	486	487,623
80809939	488	488,296
80809941	496	492,348
80809943	511	502,344
80809945	532	518,385
80809946	556	538,811
80809948	583	562,494
80809950	614	590,501
80809952	647	623,064
80809954	680	657,580
80809956	705	688,812
80809958	721	711,333
80809961	724	722,716
80809964	714	721,450
80809966	696	709,095
80809968	677	691,861
80809969	656	673,108
80809972	635	652,032
80809974	609	627,340
80809976	579	597,737
80809977	546	564,723
80809980	516	532,845
80809983	490	505,761
80809984	470	484,175
80809986	453	466,505
80809988	440	451,014
80809990	431	438,083
80809992	425	428,354
80809995	420	420,853
80809997	418	415,923
80809999	417	414,508
80810001	418	415,818
80810002	421	419,371
80810004	427	425,209
80810011	435	432,600
80810011	443	439,918
80810013	450	445,754
80810015	456	450,418
80810017	460	454,512
80810018	464	458,680
80810020	468	463,978
80810022	471	469,594
80810024	473	473,764
80810026	475	476,400
80810028	476	477,648
80810030	477	477,430
80810032	477	476,369
80810035	478	475,576
80810037	478	475,715
80810039	477	475,911
80810041	478	476,781
80810042	480	479,628
80810045	480	481,935
80810046	479	481,439
80810048	479	479,994
80810050	478	478,726
80810053	477	476,860
80810055	478	475,980
80810058	479	477,145
80810060	480	478,745
80810061	482	480,672
80810063	484	483,317
80810066	485	485,266
80810068	486	486,049
80810070	488	487,029
80810071	490	488,661
80810075	491	489,881
80810077	493	490,985
80810078	494	492,668
80810080	495	494,126
80810122	496	495,424
80810123	495	496,044
80810124	493	494,788
80810126	492	493,076
80810127	492	492,499
80810128	493	492,783
80810130	494	493,356
80810132	495	493,919
80810134	496	494,600
80810136	497	495,620
80810138	498	496,908
80810139	499	498,336
80810140	501	500,148
80810165	503	502,383
80810165	504	503,953
80810166	503	503,748
80810167	501	501,947
80810169	500	500,209
80810171	499	499,448
80810175	499	499,176
80810176	498	498,839
80810178	498	498,277
80810180	497	497,674
80810181	496	496,639
80810182	497	496,244
80810184	498	497,329
80810185	499	498,410
80810187	500	499,189
80810199	499	499,359
80810201	499	498,795
80810203	499	498,867
80810205	499	499,261
80810207	499	499,289
80810209	498	498,860
80810210	498	498,175
80810211	499	498,426
80810212	500	499,422
80810234	502	500,616
80810234	503	501,980
80810285	504	502,950
80810285	505	503,911
80810286	506	505,225
80810287	506	506,125
80810288	505	505,938
80810290	506	505,836
80810292	506	506,492
80810293	508	507,231
80810294	509	508,260
80810296	512	509,801
80810298	515	512,355
80810299	518	515,430
80810300	520	518,053
80810302	523	520,808
80810303	525	523,881
80810305	527	526,364
80810307	529	528,377
80810308	530	529,902
80810310	532	530,940
80810311	535	532,880
80810313	539	536,075
80810314	542	539,434
80810316	544	541,963
80810317	546	544,109
80810319	550	547,458
80810321	553	551,664
80810323	556	554,937
80810324	557	556,780
80810325	558	557,474
80810326	559	558,042
80810328	558	558,177
80810330	557	557,177
80810332	555	555,940
80810334	553	554,509
80810335	551	552,842
80810336	547	550,269
80810338	544	546,556
80810346	541	543,191
80810347	538	540,025
80810349	535	536,588
80810350	532	533,371
80810351	530	530,827
80810353	528	529,068
80810354	526	527,410
80810356	525	525,972
80810357	525	525,476
80810359	523	524,606
80810361	521	522,250
80810363	520	520,247
80810365	519	519,359
80810367	517	518,064
80810369	516	516,509
80810371	514	515,302
80810373	512	513,596
80810375	511	511,953
80810377	511	511,406
80810379	511	511,276
80810380	509	510,097
80810382	506	507,325
80810384	504	504,643
80810385	503	503,487
80810387	502	503,015
80810389	501	502,201
80810390	502	501,912
80810392	504	503,095
80810393	505	504,345
80810395	507	505,144
80810396	508	506,390
80810398	508	507,214
80810400	508	507,508
80810401	507	507,759
80810403	506	507,410
80810405	504	506,233
80810407	503	504,602
80810409	503	503,552
80810410	503	503,050
80810412	504	502,793
80810413	504	502,928
80810415	506	503,784
80810416	507	505,681
80810417	508	507,411
80810419	508	508,358
80810421	509	509,158
80810422	510	510,182
80810424	511	510,982
80810425	511	510,973
80810427	512	510,845
80810428	513	511,564
80810430	513	512,331
80810432	511	511,751
80810434	509	510,190
80810436	508	509,173
80810437	507	508,720
80810439	507	508,117
80810440	507	507,570
80810442	508	507,312
80810443	509	507,581
80810445	510	508,250
80810447	511	509,252
80810448	511	510,332
80810449	511	511,039
80810451	510	511,269
80810453	509	510,736
80810455	509	510,085
80810456	510	510,155
80810458	511	510,507
80810459	512	510,704
80810460	513	511,138
80810462	513	511,731
80810463	512	511,794
80810465	511	511,540
80810466	511	511,819
80810467	510	512,014
80810469	509	510,972
80810470	509	509,685
80810472	510	509,376
80810474	511	509,660
80810476	511	509,720
80810478	511	509,643
80810479	511	510,147
80810481	509	510,273
80810483	507	509,064
80810529	505	507,498
80810530	503	505,708
80810532	503	504,039
80810534	504	503,623
80810536	506	504,206
80810538	508	505,380
80810539	509	506,705
80810541	511	508,408
80810542	513	511,245
80810544	514	513,955
80810546	513	514,754
80810547	511	513,503
80810549	509	511,279
80810551	507	508,859
80810552	507	507,069
80810554	508	506,873
80810556	508	507,137
80810557	509	507,286
80810559	509	508,046
80810560	510	509,157
80810562	510	510,308
80810563	510	510,897
80810564	510	510,934
80810565	510	510,774
80810566	510	510,279
80810568	509	509,274
80810570	509	508,241
80810572	508	507,720
80810574	508	507,490
80810576	508	507,864
80810578	509	508,874
80810580	509	509,694
80810581	510	510,070
80810582	510	510,262
80810584	510	509,936
80810585	511	509,862
80810587	511	510,388
80810588	511	510,505
80810590	512	511,050
80810592	512	512,121
80810593	512	512,452
80810595	512	512,440
80810597	513	512,870
80810599	513	513,252
80810600	513	512,926
80810616	513	512,525
80810618	514	512,910
80810619	514	513,618
80810621	514	513,847
80810622	513	513,596
80810624	513	513,328
80810625	513	513,470
80810626	512	513,151
80810628	512	512,253
80810630	512	511,930
80810632	513	512,203
80810633	513	512,544
80810634	513	512,525
80810636	513	512,564
80810638	513	512,939
80810640	512	512,871
80810642	511	512,077
80810643	511	511,521
80810645	510	511,101
80810647	510	510,241
80810649	510	509,773
80810650	510	509,619
80810652	511	509,827
80810654	511	510,507
80810656	510	510,387
80810657	510	509,990
80810659	510	510,394
80810677	510	510,714
80810678	510	510,537
80810679	510	510,230
80810681	510	509,848
80810699	510	509,520
80810701	512	510,206
80810703	513	511,923
80810705	513	512,801
80810706	512	512,459
80810707	511	511,813
80810709	510	511,155
80810711	510	510,736
80810713	509	510,195
80810715	509	509,242
80810716	509	508,685
80810718	509	508,467
80810719	510	508,687
80810721	510	509,438
80810723	511	510,224
80810724	512	511,506
80810726	512	512,515
80810727	511	512,096
80810729	510	510,916
80810730	510	510,179
80810732	509	509,643
80810734	510	509,259
80810736	510	509,623
80810738	511	510,143
80810740	512	511,028
80810750	512	511,886
80810752	512	511,996
80810753	512	512,121
80810754	512	512,347
80810755	510	511,544
80810757	509	509,814
80810759	509	509,038
80810760	509	509,133
80810761	510	509,337
80810763	512	510,502
80810764	513	512,062
80810766	515	513,382
80810768	515	514,556
80810770	515	514,881
80810772	515	515,020
80810774	514	515,051
80810775	514	514,592
80810777	515	514,879
80810779	516	515,742
80810781	516	515,862
80810782	515	514,964
80810783	513	513,406
80810785	512	512,104
80810786	511	511,684
80810804	512	512,121
80810804	513	513,277
80810805	513	513,730
80810807	514	513,427
80810809	513	513,024
80810811	514	512,617
80810813	513	512,717
80810814	513	512,712
80810815	514	513,438
80810816	515	515,092
80810818	518	517,018
80810819	522	520,075
80810821	525	523,196
80810823	528	525,392
80810824	530	527,451
80810827	529	528,409
80810828	528	527,918
80810829	528	528,201
80810830	529	529,732
80810832	530	531,100
80810834	531	531,632
80810836	533	532,028
80810837	536	533,396
80810838	539	535,693
80810840	542	538,447
80810842	545	541,791
80810871	547	545,279
80810872	549	548,262
80810874	549	550,145
80810876	546	549,221
80810877	544	546,245
80810878	542	543,756
80810879	541	541,814
80810881	541	540,543
80810882	542	540,601
80810884	543	541,499
80810885	543	542,241
80810887	544	542,994
80810888	545	544,520
80810890	544	545,275
80810891	540	543,121
80810893	535	538,551
80810895	528	532,701
80810897	523	526,622
80810899	517	521,173
80810901	510	514,841
80810903	505	508,212
80810904	498	502,267
80810906	494	496,525
80810908	491	492,697
80810909	491	491,240
80810911	491	491,052
80810913	490	490,496
80810915	490	489,511
80810917	490	489,475
80810931	490	489,790
80810934	491	490,357
80810936	490	490,785
80810938	489	489,931
80810939	489	489,191
80810941	488	488,923
80810942	487	487,828
80810943	486	486,520
80810944	485	485,501
80810946	485	484,878
80810948	485	484,903
80810950	486	485,391
80810951	487	486,331
80810953	487	486,939
80810954	488	487,231
80810956	490	488,636
80810958	490	490,032
80810960	490	489,989
80810961	491	490,271
80810963	492	491,534
80810964	493	492,581
80810965	494	493,387
80810967	496	494,672
80810969	497	496,171
80810971	498	497,129
80810973	499	498,052
80810974	501	499,694
80810976	503	501,892
80810978	503	503,195
80810980	500	501,854
80810981	496	498,329
80810983	493	494,929
80810985	492	493,206
80810986	493	493,253
80810988	497	495,230
80810990	505	500,191
80810991	522	511,000
80810993	543	528,735
80810994	566	549,742
80810995	592	572,824
80810996	621	599,902
80811013	653	630,899
80811015	682	662,676
80811017	704	689,722
80811018	718	708,912
80811019	719	718,354
80811021	708	715,541
80811023	687	701,582
80811025	662	680,582
80811026	638	657,295
80811028	615	634,112
80811029	585	607,107
80811031	552	573,306
80811032	520	538,160
80811033	493	507,783
80811035	471	483,637
80811037	454	464,996
80811038	440	450,182
80811040	430	438,046
80811042	423	428,600
80811043	419	421,714
80811044	418	417,547
80811046	419	416,386
80811048	421	417,508
80811049	426	421,128
80811050	431	427,145
80811052	437	433,752
80811053	443	440,298
80811055	449	446,497
80811057	455	451,984
80811059	459	456,352
80811061	462	459,158
80811063	464	461,313
80811064	465	463,284
80811066	466	465,059
80811068	466	466,569
80811069	466	467,278
80811071	469	468,571
80811073	471	470,823
80811074	472	471,596
80811076	473	471,290
80811077	474	471,784
80811079	475	473,010
80811081	477	475,080
80811082	479	478,014
80811084	481	480,784
80811086	483	482,930
80811088	485	484,622
80811090	486	485,550
80811091	486	485,398
80811092	485	484,511
80811094	485	484,023
80811095	485	484,612
80811097	485	485,413
80811098	484	485,423
80811100	484	484,938
80811102	485	485,074
80811104	486	485,664
80811105	487	485,979
80811107	487	486,010
80811113	488	486,333
80811118	489	487,671
80811120	490	489,402
80811122	492	491,294
80811124	493	493,180
80811126	494	494,108
80811127	495	494,568
80811129	498	495,962
80811130	499	497,792
80811131	499	498,244
80811132	499	498,141
80811133	498	498,349
80811139	496	497,642
80811160	494	496,047
80811162	494	495,081
80811163	494	494,968
80811165	495	494,824
80811166	496	494,893
80811167	497	495,330
80811169	498	496,079
80811170	499	497,394
80811172	500	499,090
80811174	501	500,839
80811176	500	501,541
80811178	500	501,019
80811180	501	501,077
80811181	502	501,748
80811183	503	502,050
80811185	504	502,443
80811186	507	504,126
80811187	508	506,593
80811188	510	508,527
80811190	509	509,629
80811191	508	509,242
80811192	507	508,307
80811193	506	507,528
80811194	506	506,663
80811196	507	506,553
80811197	509	507,467
80811198	511	508,986
80811200	512	510,340
80811202	513	511,415
80811203	512	512,075
80811205	510	511,420
80811207	509	510,383
80811209	510	510,709
80811211	510	511,346
80811215	511	511,064
80811215	512	510,965
80811216	514	511,731
80811218	516	513,321
80811220	518	515,521
80811222	520	518,066
80811224	523	521,271
80811226	525	524,566
80811227	528	527,271
80811229	530	529,560
80811230	532	531,108
80811232	536	533,130
80811234	540	536,706
80811236	543	540,149
80811237	544	542,245
80811242	546	544,064
80811243	548	546,833
80811244	551	550,099
80811246	553	552,892
80811247	555	554,668
80811248	557	555,954
80811250	557	556,536
80811251	558	556,451
80811253	557	556,524
80811255	555	555,690
80811257	553	554,178
80811258	552	553,392
80811260	550	552,527
80811262	548	550,461
80811264	546	547,834
80811266	544	545,226
80811267	541	542,217
80811269	537	538,503
80811271	534	535,035
80811272	531	532,650
80811274	528	530,428
80811276	526	528,190
80811277	524	526,263
80811279	522	523,972
80811280	520	521,290
80811281	518	518,722
80811283	517	516,827
80811284	516	515,882
80811286	515	515,252
80811288	513	514,220
80811289	512	513,032
80811291	511	512,273
80811293	510	511,383
80811295	509	510,022
80811296	508	508,601
80811298	507	507,244
80811300	506	506,057
80811301	505	505,120
80811303	505	504,787
80811304	505	505,129
80811306	506	505,804
80811307	505	505,960
80811309	505	505,233
80811311	505	504,899
80811313	505	504,951
80811314	504	504,391
80811316	504	503,776
80811318	503	503,481
80811320	503	503,138
80811322	503	503,138
80811323	504	503,675
80811332	504	504,110
80811332	504	503,947
80811333	505	504,109
80811335	505	504,776
80811336	507	505,684
80811339	507	506,872
80811340	508	507,493
80811342	507	507,504
80811344	507	507,107
80811345	507	507,026
80811346	508	507,638
80811348	508	508,140
80811349	508	508,029
80811351	507	507,407
80811352	506	506,447
80811354	506	505,903
80811355	506	506,123
80811357	507	506,644
80811359	507	507,111
80811361	508	507,399
80811363	509	508,151
80811365	509	508,785
80811367	509	508,717
80811368	509	508,809
80811370	508	508,718
80811371	507	507,890
80811373	506	506,942
80811375	507	506,814
80811377	508	507,660
80811379	508	508,004
80811381	507	507,098
80811382	507	506,330
80811384	507	506,586
80811385	508	507,465
80811386	507	507,910
80811388	507	507,478
80811390	507	507,311
80811412	507	507,326
80811413	506	506,568
80811414	505	505,289
80811416	505	504,600
80811418	505	504,809
80811419	505	505,049
80811421	505	505,132
80811423	506	505,623
80811425	506	506,200
80811427	507	506,473
80811428	508	507,182
80811430	509	508,169
80811431	509	508,645
80811433	509	508,705
80811435	509	508,897
80811437	509	509,235
80811439	509	509,409
80811440	509	509,404
80811442	508	508,837
80811444	508	507,977
80811446	509	508,148
80811448	510	509,172
80811450	511	510,096
80811464	512	511,058
80811466	512	511,810
80811467	512	511,994
80811469	512	512,152
80811471	510	511,566
80811476	510	510,371
80811477	512	511,046
80811478	513	512,712
80811480	513	512,853
80811482	513	512,305
80811484	513	512,326
80811486	513	512,655
80811496	512	512,632
80811497	511	512,003
80811499	511	511,608
80811501	512	512,099
80811502	512	512,453
80811503	512	511,901
80811505	512	511,349
80811506	512	511,270
80811508	512	511,422
80811510	512	511,794
80811512	512	512,245
80811514	512	512,565
80811515	510	511,830
80811517	510	510,451
80811518	509	509,713
80811520	509	509,035
80811521	510	508,991
80811523	510	509,584
80811525	511	509,978
80811526	511	510,613
80811528	511	510,999
80811530	511	511,149
80811531	511	511,405
80811533	511	511,452
80811534	512	511,703
80811536	513	512,460
80811538	513	512,793
80811540	514	512,877
80811541	514	513,427
80811543	513	513,323
80811545	513	512,906
80811547	513	513,314
80811548	513	513,670
80811549	512	513,133
80811551	512	512,275
80811552	512	511,941
80811554	512	511,771
80811555	512	511,523
80811556	512	511,533
80811558	511	511,331
80811559	511	511,010
80811560	511	511,281
80811562	511	511,566
80811563	512	511,829
80811565	513	512,586
80811567	512	512,482
80811568	513	511,888
80811570	514	512,776
80811571	515	514,176
80811573	515	514,830
80811575	514	514,642
80811577	514	514,244
80811579	515	514,842
80811581	515	515,546
80811582	514	514,838
80811583	513	513,384
80811585	513	512,650
80811586	514	513,138
80811587	514	513,863
80811589	514	513,911
80811590	515	514,311
80811592	515	515,117
80811593	515	515,193
80811595	515	515,048
80811597	514	514,699
80811599	514	514,058
80811600	513	513,590
80811602	512	512,690
80811604	512	511,963
80811605	512	512,052
80811607	513	512,480
80811608	513	512,917
80811610	513	512,864
80811612	513	512,731
80811614	514	513,296
80811615	514	514,045
80811617	514	514,151
80811619	513	513,662
80811621	512	512,731
80811622	512	512,093
80811624	513	512,554
80811626	513	513,115
80811628	514	513,293
80811630	515	514,057
80811632	516	515,146
80811633	516	515,714
80811635	517	516,235
80811636	516	516,612
80811638	515	515,877
80811639	514	514,833
80811641	514	514,437
80811643	512	513,566
80811645	511	511,755
80811647	511	510,819
80811649	512	511,311
80811650	513	512,198
80811652	513	512,672
80811654	513	512,618
80811655	512	512,336
80811657	512	512,081
80811659	512	512,325
80811661	511	512,170
80811662	511	511,411
80811664	512	511,560
80811665	513	512,408
80811667	513	512,641
80811668	513	512,346
80811669	513	512,383
80811671	513	512,774
80811673	513	513,172
80811675	514	513,894
80811676	515	515,013
80811678	515	515,464
80811680	515	514,992
80811681	514	514,192
80811683	514	513,509
80811685	514	513,563
80811687	514	513,932
80811689	514	514,133
80811691	513	513,915
80811692	512	512,978
80811694	513	512,688
80811696	513	513,238
80811697	513	513,045
80811698	513	512,575
80811700	513	512,553
80811701	513	512,648
80811703	512	512,447
80811705	512	512,125
80811707	513	512,742
80811708	513	513,543
80811710	514	513,730
80811712	514	513,910
80811713	514	513,740
80811715	513	513,069
80811716	513	512,609
80811718	512	512,464
80811720	513	512,686
80811721	513	513,402
80811723	514	513,935
80811725	515	514,528
80811726	517	515,711
80811727	519	517,353
80811729	522	519,595
80811730	526	522,941
80811732	530	527,139
80811734	532	530,503
80811735	534	532,614
80811737	534	533,983
80811739	533	533,960
80811740	534	533,845
80811741	534	534,620
80811743	534	534,584
80811745	534	533,979
80811746	535	534,081
80811747	538	535,669
80811749	542	539,028
80811750	546	543,064
80811751	548	546,223
80811752	548	547,515
80811754	547	547,392
80811756	546	546,971
80811758	545	546,537
80811759	544	545,745
80811761	542	544,066
80811762	542	542,287
80811764	543	542,042
80811766	544	542,705
80811767	544	542,930
80811768	544	542,970
80811770	544	543,486
80811772	542	543,486
80811774	539	541,685
80811775	534	538,130
80811777	527	532,430
80811778	521	525,531
80811780	515	519,192
80811782	509	512,932
80811783	503	506,428
80811785	496	499,813
80811787	491	493,713
80811789	489	490,241
80811790	489	489,597
80811792	492	490,847
80811794	495	493,369
80811796	496	494,930
80811797	496	494,746
80811798	494	493,807
80811800	492	492,488
80811801	491	491,840
80811803	490	491,910
80811805	489	491,343
80811807	489	490,344
80811809	488	489,110
80811811	488	487,513
80811813	488	486,623
80811815	488	486,535
80811817	488	486,856
80811819	489	488,072
80811820	490	489,999
80811822	491	491,610
80811824	492	492,557
80811825	492	492,673
80811827	493	492,325
80811829	494	492,621
80811830	494	492,989
80811832	495	493,377
80811834	496	494,821
80811835	497	496,606
80811837	497	497,637
80811839	497	497,830
80811840	498	498,084
80811841	499	498,777
80811843	502	500,083
80811845	505	502,511
80811847	507	504,870
80811848	506	505,484
80811850	502	503,602
80811851	499	500,759
80811853	497	499,252
80811854	497	498,970
80811856	499	499,615
80811858	506	502,725
80811860	519	510,709
80811861	538	524,691
80811863	560	543,551
80811865	586	566,336
80811866	617	594,312
80811868	651	627,524
80811871	685	662,725
80811874	710	693,859
80811875	727	716,009
80811878	732	728,388
80811880	724	729,309
80811881	703	717,280
80811883	676	695,498
80811885	652	671,352
80811887	627	648,000
80811890	596	619,810
80811892	560	583,813
80811894	526	545,839
80811897	497	512,852
80811898	473	486,515
80811900	453	465,264
80811902	440	449,162
80811905	431	438,375
80811907	425	430,417
80811908	421	423,827
80811910	420	419,527
80811913	419	417,436
80811914	421	417,380
80811918	425	420,657
80811919	431	426,854
80811921	438	434,348
80811924	444	441,546
80811925	451	447,789
80811928	457	453,635
80811929	460	457,648
80811932	463	459,793
80811933	464	461,835
80811940	466	464,019
80811941	467	466,455
80811943	468	468,481
80811945	469	469,779
80811947	470	470,644
80811948	471	470,951
80811949	472	471,019
80811951	474	471,681
80811953	475	473,003
80811955	476	474,280
80811957	477	475,844
80811958	478	477,775
80811960	479	479,431
80811963	479	480,198
80811965	478	479,463
80811968	478	478,181
80811969	479	477,998
80811971	480	478,691
80811974	481	479,493
80811975	482	480,594
80811977	483	482,060
80811979	485	484,001
80811981	487	486,399
80811983	488	488,101
80811986	489	488,742
80811988	489	488,886
80811997	489	488,616
80811998	489	488,443
80812000	489	488,646
80812002	490	489,342
80812003	490	490,232
80812005	491	490,813
80812007	492	491,662
80812008	493	492,581
80812009	493	492,821
80812011	495	493,387
80812013	496	494,940
80812014	496	495,780
80812016	494	494,957
80812017	494	494,079
80812020	495	494,850
80812022	496	496,202
80812024	497	496,846
80812025	498	497,294
80812027	499	497,864
80812031	500	498,623
80812033	501	499,694
80812047	502	501,040
80812047	502	502,090
80812048	503	502,865
80812050	503	503,611
80812052	503	503,617
80812054	503	503,173
80812056	503	502,866
80812058	504	502,991
80812060	503	503,075
80812062	503	502,599
80812064	503	502,746
80812066	503	503,310
80812068	503	503,474
80812069	504	503,879
80812070	505	504,711
80812072	505	504,988
80812074	504	504,142
80812075	504	503,365
80812077	505	503,999
80812079	505	505,054
80812080	506	505,679
80812082	507	506,702
80812083	507	507,371
80812084	509	507,865
80812086	510	509,176
80812087	511	510,122
80812089	513	511,227
80812091	515	513,409
80812092	517	515,672
80812094	518	517,369
80812096	519	518,512
80812099	520	519,560
80812101	521	520,628
80812103	523	521,930
80812105	526	524,164
80812107	529	527,001
80812109	532	529,745
80812112	535	532,554
80812114	537	535,227
80812115	539	537,453
80812117	542	540,148
80812120	544	543,132
80812123	547	545,655
80812125	549	548,000
80812127	551	549,829
80812129	553	551,416
80812131	555	553,315
80812133	556	554,935
80812134	557	556,084
80812136	557	556,933
80812138	558	557,701
80812140	558	558,450
80812142	557	558,128
80812145	555	556,406
80812147	553	554,214
80812149	551	552,150
80812152	548	549,809
80812153	544	546,466
80812156	542	543,360
80812157	538	540,775
80812159	535	537,361
80812162	531	533,648
80812164	528	530,113
80812166	525	526,885
80812169	523	524,272
80812170	522	522,551
80812173	519	520,736
80812174	517	518,073
80812176	515	516,013
80812178	513	514,396
80812181	512	512,867
80812183	510	511,509
80812184	509	509,893
80812186	507	508,237
80812188	506	506,612
80812191	505	505,435
80812194	503	504,134
80812195	502	502,512
80812197	501	501,590
80812199	502	501,644
80812201	503	502,596
80812203	504	503,529
80812205	505	504,150
80812207	505	504,564
80812209	505	504,558
80812211	504	504,299
80812215	502	503,296
80812217	501	501,994
80812219	500	501,271
80812221	500	500,778
80812223	501	500,791
80812225	501	500,936
80812227	502	500,803
80812229	503	501,437
80812230	503	502,261
80812232	503	502,559
80812236	503	503,060
80812238	503	503,659
80812239	504	504,286
80812241	504	504,741
80812243	505	504,710
80812245	505	504,624
80812247	505	504,304
80812249	505	504,090
80812252	505	504,430
80812253	505	504,945
80812256	505	505,436
80812259	505	505,740
80812261	506	506,125
80812263	506	506,408
80812265	507	506,340
80812266	508	506,780
80812269	508	507,275
80812270	507	506,866
80812272	506	506,191
80812274	506	506,224
80812276	506	506,805
80812279	507	507,387
80812282	507	507,637
80812283	508	507,503
80812285	508	507,407
80812287	508	507,156
80812289	509	507,478
80812291	510	508,948
80812293	510	510,124
80812296	510	510,451
80812298	509	510,234
80812299	509	509,678
80812301	509	509,383
80812304	509	509,098
80812306	509	508,620
80812308	509	508,375
80812311	510	508,815
80812313	509	509,261
80812315	508	508,627
80812317	507	507,828
80812319	508	508,062
80812321	509	509,108
80812322	508	509,049
80812324	508	507,788
80812328	509	507,755
80812330	509	508,472
80812331	509	508,525
80812334	509	508,691
80812336	509	509,176
80812337	510	509,879
80812339	510	510,557
80812342	509	510,015
80812344	509	508,976
80812346	508	508,368
80812347	508	507,763
80812350	508	507,667
80812352	509	508,327
80812354	508	508,608
80812356	509	508,511
80812358	509	509,037
80812360	510	509,650
80812362	511	510,374
80812364	511	510,948
80812367	512	511,182
80812369	513	512,129
80812371	513	512,929
