80015544,000000	-0,027232	-0,003046
80015546,000000	-0,021689	-0,004550
80015548,000000	0,000627	-0,005460
80015550,000000	0,015764	-0,005855
80015552,000000	0,029666	-0,005956
80015554,000000	0,027176	-0,006085
80015557,000000	0,023419	-0,006495
80015559,000000	-0,002255	-0,007267
80015564,000000	-0,012329	-0,008302
80015565,000000	-0,015811	-0,009340
80015565,000000	-0,011979	-0,010066
80015567,000000	-0,010400	-0,010278
80015569,000000	0,012177	-0,009919
80015571,000000	0,021879	-0,009011
80015573,000000	0,025939	-0,007639
80015575,000000	0,018792	-0,005935
80015577,000000	0,006554	-0,004059
80015580,000000	-0,020131	-0,002178
80015582,000000	-0,033314	-0,000408
80015584,000000	-0,038090	0,001242
80015597,000000	-0,026995	0,002802
80015598,000000	-0,001989	0,004291
80015598,000000	0,020777	0,005698
80015599,000000	0,026747	0,006908
80015599,000000	0,027225	0,007684
80015599,000000	0,016498	0,007781
80015600,000000	-0,009262	0,007043
80015600,000000	-0,022421	0,005451
80015602,000000	-0,027116	0,003180
80015604,000000	-0,024902	0,000555
80015607,000000	-0,022641	-0,002087
80015609,000000	0,007568	-0,004446
80015611,000000	0,018151	-0,006257
80015613,000000	0,028037	-0,007375
80015616,000000	0,017032	-0,007820
80015617,000000	0,011800	-0,007741
80015619,000000	-0,017306	-0,007333
80015621,000000	-0,025934	-0,006715
80015623,000000	-0,032504	-0,005881
80015625,000000	-0,026881	-0,004871
80015627,000000	-0,019927	-0,003913
80015629,000000	0,007927	-0,003298
80015632,000000	0,018484	-0,003175
80015634,000000	0,025904	-0,003455
80015636,000000	0,018777	-0,003796
80015638,000000	0,001764	-0,003731
80015640,000000	-0,020925	-0,002894
80015642,000000	-0,025807	-0,001143
80015644,000000	-0,020788	0,001415
80015646,000000	-0,013225	0,004505
80015648,000000	0,013108	0,007794
80015650,000000	0,032343	0,010934
80015652,000000	0,031073	0,013526
80015665,000000	0,028326	0,015182
80015666,000000	0,022861	0,015663
80015666,000000	-0,016192	0,014940
80015666,000000	-0,020744	0,013193
80015667,000000	-0,024829	0,010762
80015667,000000	-0,026696	0,008027
80015668,000000	-0,021116	0,005279
80015669,000000	0,004100	0,002709
80015671,000000	0,016508	0,000417
80015675,000000	0,022886	-0,001580
80015675,000000	0,020265	-0,003299
80015677,000000	0,009002	-0,004756
80015679,000000	-0,024891	-0,005939
80015687,000000	-0,026869	-0,006720
80015688,000000	-0,030597	-0,006874
80015688,000000	-0,020286	-0,006253
80015689,000000	-0,006257	-0,004891
80015690,000000	0,020208	-0,003018
80015692,000000	0,024315	-0,001017
80015694,000000	0,022688	0,000745
80015696,000000	0,022108	0,002082
80015699,000000	-0,001250	0,002958
80015700,000000	-0,021575	0,003405
80015702,000000	-0,030134	0,003543
80015704,000000	-0,032342	0,003542
80015707,000000	-0,029836	0,003531
80015709,000000	0,005184	0,003590
80015711,000000	0,005409	0,003766
80015713,000000	0,018320	0,004034
80015715,000000	0,009546	0,004301
80015717,000000	0,006030	0,004428
80015719,000000	-0,022976	0,004234
80015721,000000	-0,028526	0,003549
80015723,000000	-0,030758	0,002302
80015725,000000	-0,023726	0,000553
80015727,000000	-0,009808	-0,001478
80015729,000000	0,021286	-0,003434
80015732,000000	0,030153	-0,005015
80015734,000000	0,029462	-0,006119
80015736,000000	0,019788	-0,006771
80015738,000000	0,003303	-0,007025
80015740,000000	-0,017826	-0,006979
80015742,000000	-0,029593	-0,006706
80015744,000000	-0,030162	-0,006203
80015746,000000	-0,026762	-0,005444
80015748,000000	-0,001553	-0,004408
80015750,000000	0,014024	-0,003076
80015752,000000	0,027103	-0,001488
80015754,000000	0,025269	0,000247
80015757,000000	0,022011	0,001973
80015759,000000	-0,009079	0,003435
80015761,000000	-0,021253	0,004350
80015763,000000	-0,024068	0,004571
80015765,000000	-0,021855	0,004113
80015767,000000	-0,018517	0,003108
80015769,000000	0,015884	0,001817
80015771,000000	0,018184	0,000608
80015773,000000	0,029047	-0,000157
80015775,000000	0,018334	-0,000202
80015777,000000	0,014834	0,000609
80015779,000000	-0,022181	0,002217
80015782,000000	-0,026424	0,004386
80015784,000000	-0,032977	0,006714
80015786,000000	-0,019490	0,008660
80015788,000000	-0,013839	0,009727
80015790,000000	0,012046	0,009660
80015792,000000	0,010532	0,008438
80015794,000000	0,023813	0,006230
80015796,000000	0,017900	0,003406
80015798,000000	-0,003639	0,000425
80015800,000000	-0,024145	-0,002350
80015802,000000	-0,026648	-0,004699
80015804,000000	-0,026400	-0,006508
80015807,000000	-0,013320	-0,007704
80015809,000000	0,009422	-0,008172
80015811,000000	0,021456	-0,007798
80015813,000000	0,027939	-0,006622
80015815,000000	0,024119	-0,004880
80015817,000000	0,020493	-0,002927
80015819,000000	-0,015142	-0,001173
80015821,000000	-0,018683	0,000016
80015823,000000	-0,027997	0,000438
80015825,000000	-0,018262	0,000079
80015827,000000	-0,010200	-0,000927
80015829,000000	0,023213	-0,002313
80015832,000000	0,027590	-0,003725
80015834,000000	0,032065	-0,004827
80015836,000000	0,027189	-0,005405
80015838,000000	0,015118	-0,005446
80015840,000000	-0,005224	-0,005079
80015842,000000	-0,013461	-0,004441
80015844,000000	-0,018283	-0,003639
80015846,000000	-0,019230	-0,002817
80015848,000000	0,003462	-0,002147
80015850,000000	0,022921	-0,001754
80015852,000000	0,031537	-0,001654
80015854,000000	0,024324	-0,001727
80015857,000000	0,020006	-0,001763
80015859,000000	-0,008740	-0,001588
80015861,000000	-0,019666	-0,001125
80015863,000000	-0,028459	-0,000374
80015865,000000	-0,023807	0,000567
80015867,000000	-0,007395	0,001509
80015869,000000	0,014691	0,002245
80015871,000000	0,025142	0,002590
80015873,000000	0,028178	0,002380
80015875,000000	0,020547	0,001566
80015877,000000	0,011874	0,000307
80015879,000000	-0,014567	-0,001063
80015882,000000	-0,015479	-0,002134
80015884,000000	-0,021193	-0,002563
80015886,000000	-0,012936	-0,002226
80015906,000000	-0,003073	-0,001220
80015907,000000	0,022045	0,000240
80015907,000000	0,031918	0,001857
80015908,000000	0,025832	0,003333
80015908,000000	0,019551	0,004531
80015909,000000	0,000075	0,005496
80015909,000000	-0,020694	0,006306
80015909,000000	-0,029954	0,006960
80015910,000000	-0,027298	0,007332
80015910,000000	-0,021910	0,007173
80015911,000000	0,012334	0,006293
80015912,000000	0,023560	0,004790
80015913,000000	0,027668	0,003041
80015915,000000	0,020039	0,001484
80015917,000000	0,021239	0,000405
80015919,000000	-0,008915	-0,000144
80015921,000000	-0,011957	-0,000299
80015923,000000	-0,023711	-0,000291
80015925,000000	-0,016330	-0,000322
80015927,000000	-0,011521	-0,000470
80015929,000000	0,022244	-0,000684
80015932,000000	0,023610	-0,000878
80015934,000000	0,019535	-0,000969
80015936,000000	0,017709	-0,000880
80015938,000000	0,000439	-0,000572
80015940,000000	-0,021817	-0,000021
80015942,000000	-0,029012	0,000823
80015944,000000	-0,023406	0,001970
80015946,000000	-0,024146	0,003232
80015948,000000	0,000646	0,004267
80015950,000000	0,012741	0,004747
80015952,000000	0,024378	0,004451
80015954,000000	0,019624	0,003319
80015957,000000	0,017224	0,001454
80015959,000000	-0,012084	-0,000924
80015970,000000	-0,015360	-0,003483
80015971,000000	-0,016516	-0,005763
80015971,000000	-0,017047	-0,007313
80015972,000000	-0,011883	-0,007882
80015972,000000	0,021153	-0,007469
80015973,000000	0,026737	-0,006255
80015973,000000	0,024456	-0,004506
80015975,000000	0,020060	-0,002473
80015981,000000	0,009702	-0,000367
80015982,000000	-0,023330	0,001632
80015982,000000	-0,023161	0,003413
80015984,000000	-0,032420	0,004935
80015986,000000	-0,029921	0,006103
80015988,000000	-0,012366	0,006712
80015990,000000	0,006698	0,006549
80015992,000000	0,012188	0,005523
80015994,000000	0,020184	0,003722
80015996,000000	0,021683	0,001414
80015998,000000	-0,005639	-0,001057
80016000,000000	-0,022607	-0,003407
80016002,000000	-0,027294	-0,005466
80016004,000000	-0,019960	-0,007109
80016007,000000	-0,019265	-0,008164
80016009,000000	0,011031	-0,008396
80016011,000000	0,024824	-0,007654
80016013,000000	0,035390	-0,006044
80016015,000000	0,024913	-0,003939
80016017,000000	0,015469	-0,001863
80016019,000000	-0,008816	-0,000310
80016021,000000	-0,013937	0,000469
80016023,000000	-0,023681	0,000536
80016025,000000	-0,019039	0,000119
80016027,000000	-0,004006	-0,000531
80016029,000000	0,026351	-0,001168
80016032,000000	0,027885	-0,001603
80016034,000000	0,033953	-0,001774
80016036,000000	0,024440	-0,001731
80016038,000000	0,017291	-0,001576
80016040,000000	-0,003472	-0,001424
80016042,000000	-0,006564	-0,001348
80016044,000000	-0,013780	-0,001377
80016046,000000	-0,014731	-0,001556
80016048,000000	0,001841	-0,001925
80016050,000000	0,021302	-0,002433
80016052,000000	0,030642	-0,002908
80016054,000000	0,020363	-0,003124
80016057,000000	0,016070	-0,002905
80016059,000000	-0,011127	-0,002225
80016061,000000	-0,020274	-0,001184
80016063,000000	-0,022132	0,000114
80016065,000000	-0,018135	0,001621
80016067,000000	-0,010367	0,003323
80016069,000000	0,017427	0,005197
80016071,000000	0,025627	0,007108
80016073,000000	0,035621	0,008749
80016075,000000	0,018693	0,009758
80016077,000000	0,007344	0,009845
80016079,000000	-0,022559	0,008877
80016082,000000	-0,020878	0,007003
80016084,000000	-0,021979	0,004623
80016086,000000	-0,019307	0,002136
80016088,000000	-0,018598	-0,000200
80016090,000000	0,015381	-0,002220
80016092,000000	0,016022	-0,003794
80016094,000000	0,020598	-0,004801
80016096,000000	0,021489	-0,005149
80016098,000000	-0,003881	-0,004870
80016100,000000	-0,017908	-0,004162
80016102,000000	-0,020634	-0,003255
80016112,000000	-0,020271	-0,002294
80016112,000000	-0,023738	-0,001359
80016113,000000	0,010924	-0,000483
80016113,000000	0,019849	0,000315
80016113,000000	0,027095	0,000978
80016115,000000	0,019997	0,001455
80016117,000000	0,017580	0,001761
80016119,000000	-0,011416	0,001928
80016121,000000	-0,022579	0,001934
80016123,000000	-0,017827	0,001702
80016125,000000	-0,010843	0,001115
80016127,000000	-0,006814	0,000116
80016129,000000	0,026979	-0,001218
80016132,000000	0,024826	-0,002745
80016134,000000	0,025314	-0,004302
80016136,000000	0,024399	-0,005686
80016138,000000	0,011285	-0,006670
80016140,000000	-0,009943	-0,007070
80016142,000000	-0,013937	-0,006758
80016145,000000	-0,016955	-0,005675
80016146,000000	-0,013843	-0,003889
80016148,000000	0,003435	-0,001567
80016150,000000	0,020676	0,001083
80016152,000000	0,018973	0,003769
80016154,000000	0,020209	0,006107
80016157,000000	0,016280	0,007725
80016159,000000	-0,004266	0,008398
80016161,000000	-0,019495	0,008093
80016163,000000	-0,019711	0,006954
80016165,000000	-0,014967	0,005227
80016167,000000	-0,011294	0,003207
80016169,000000	0,012042	0,001227
80016171,000000	0,020514	-0,000379
80016173,000000	0,027833	-0,001339
80016175,000000	0,021097	-0,001490
80016177,000000	0,013709	-0,000846
80016179,000000	-0,012769	0,000353
80016182,000000	-0,026105	0,001767
80016184,000000	-0,030436	0,003090
80016186,000000	-0,031977	0,004067
80016188,000000	-0,015428	0,004516
80016190,000000	0,012025	0,004404
80016192,000000	0,013558	0,003815
80016194,000000	0,015951	0,002909
80016196,000000	0,011847	0,001906
80016198,000000	-0,011178	0,001005
80016200,000000	-0,022971	0,000276
80016202,000000	-0,024652	-0,000308
80016205,000000	-0,024096	-0,000775
80016207,000000	-0,018494	-0,001169
80016209,000000	0,007337	-0,001583
80016211,000000	0,016694	-0,002134
80016213,000000	0,029328	-0,002862
80016215,000000	0,021110	-0,003618
80016217,000000	0,010555	-0,004116
80016219,000000	-0,016147	-0,004149
80016221,000000	-0,020168	-0,003674
80016223,000000	-0,026172	-0,002758
80016225,000000	-0,021070	-0,001526
80016228,000000	-0,007683	-0,000125
80016229,000000	0,023200	0,001281
80016232,000000	0,026123	0,002504
80016234,000000	0,023672	0,003377
80016236,000000	0,028916	0,003845
80016241,000000	0,018049	0,003950
80016242,000000	-0,007753	0,003747
80016243,000000	-0,017355	0,003312
80016244,000000	-0,022644	0,002761
80016246,000000	-0,016664	0,002207
80016248,000000	-0,003339	0,001766
80016250,000000	0,015167	0,001560
80016252,000000	0,030214	0,001649
80016254,000000	0,018313	0,002008
80016257,000000	0,015332	0,002602
80016259,000000	-0,009794	0,003410
80016261,000000	-0,026200	0,004376
80016263,000000	-0,025379	0,005348
80016265,000000	-0,018317	0,006037
80016267,000000	-0,012722	0,006102
80016269,000000	0,012699	0,005369
80016271,000000	0,016647	0,003938
80016273,000000	0,025234	0,002085
80016292,000000	0,025735	0,000128
80016293,000000	0,021381	-0,001662
80016293,000000	-0,009424	-0,003129
80016294,000000	-0,011020	-0,004215
80016294,000000	-0,020663	-0,004913
80016295,000000	-0,011336	-0,005221
80016295,000000	-0,004595	-0,005126
80016296,000000	0,016298	-0,004646
80016296,000000	0,021461	-0,003908
80016296,000000	0,023537	-0,003139
80016297,000000	0,024350	-0,002545
80016298,000000	0,001366	-0,002222
80016300,000000	-0,023497	-0,002127
80016302,000000	-0,026707	-0,002096
80016304,000000	-0,026224	-0,001948
80016307,000000	-0,026234	-0,001631
80016309,000000	0,002526	-0,001213
80016311,000000	0,011116	-0,000790
80016313,000000	0,028397	-0,000466
80016315,000000	0,024173	-0,000353
80016317,000000	0,017474	-0,000532
80016319,000000	-0,005352	-0,001037
80016321,000000	-0,011248	-0,001861
80016323,000000	-0,016996	-0,002949
80016325,000000	-0,017383	-0,004181
80016327,000000	-0,009053	-0,005336
80016329,000000	0,015314	-0,006095
80016332,000000	0,028637	-0,006219
80016334,000000	0,022376	-0,005701
80016336,000000	0,012790	-0,004690
80016338,000000	0,001190	-0,003365
80016340,000000	-0,029007	-0,001895
80016342,000000	-0,034469	-0,000444
80016344,000000	-0,024235	0,000809
80016346,000000	-0,022622	0,001664
80016348,000000	-0,005458	0,001993
80016350,000000	0,022305	0,001812
80016352,000000	0,025160	0,001178
80016355,000000	0,013432	0,000138
80016357,000000	0,011009	-0,001201
80016359,000000	-0,008161	-0,002661
80016361,000000	-0,023217	-0,004046
80016363,000000	-0,025870	-0,005138
80016365,000000	-0,017242	-0,005762
80016367,000000	-0,019858	-0,005867
80016369,000000	0,010348	-0,005526
80016371,000000	0,014666	-0,004876
80016373,000000	0,020176	-0,004073
80016375,000000	0,012198	-0,003234
80016377,000000	0,009650	-0,002424
80016379,000000	-0,023809	-0,001653
80016382,000000	-0,028985	-0,000821
80016384,000000	-0,036719	0,000220
80016386,000000	-0,031151	0,001486
80016388,000000	-0,022107	0,002852
80016390,000000	0,009005	0,004155
80016392,000000	0,021054	0,005190
80016394,000000	0,022064	0,005709
80016396,000000	0,016635	0,005541
80016398,000000	-0,005614	0,004657
80016400,000000	-0,019278	0,003154
80016402,000000	-0,032903	0,001247
80016404,000000	-0,021404	-0,000803
80016407,000000	-0,019552	-0,002791
80016409,000000	0,006495	-0,004548
80016411,000000	0,018349	-0,005927
80016413,000000	0,031527	-0,006783
80016415,000000	0,020365	-0,006930
80016417,000000	0,015445	-0,006222
80016419,000000	-0,012507	-0,004744
80016421,000000	-0,016650	-0,002801
80016423,000000	-0,028571	-0,000738
80016425,000000	-0,024659	0,001174
80016427,000000	-0,019044	0,002763
80016429,000000	0,018370	0,004022
80016432,000000	0,019423	0,005072
80016434,000000	0,033430	0,006026
80016436,000000	0,030441	0,006876
80016438,000000	0,017172	0,007511
80016440,000000	-0,006783	0,007815
80016442,000000	-0,018475	0,007748
80016444,000000	-0,022723	0,007337
80016446,000000	-0,020850	0,006665
80016448,000000	-0,004333	0,005926
80016450,000000	0,017002	0,005380
80016452,000000	0,027448	0,005192
80016454,000000	0,024475	0,005361
80016457,000000	0,017270	0,005811
80016459,000000	-0,013690	0,006468
80016461,000000	-0,018053	0,007273
80016463,000000	-0,028287	0,008114
80016465,000000	-0,024621	0,008730
80016467,000000	-0,023304	0,008749
80016469,000000	0,010082	0,007908
80016471,000000	0,016375	0,006234
80016476,000000	0,027845	0,003981
80016477,000000	0,021890	0,001479
80016478,000000	0,010738	-0,000974
80016479,000000	-0,019517	-0,003149
80016482,000000	-0,029020	-0,004836
80016484,000000	-0,034133	-0,005838
80016486,000000	-0,023036	-0,006051
80016488,000000	-0,018762	-0,005513
80016490,000000	0,014122	-0,004352
80016492,000000	0,016504	-0,002778
80016494,000000	0,023672	-0,001105
80016496,000000	0,018131	0,000250
80016498,000000	-0,000703	0,000870
80016500,000000	-0,017562	0,000535
80016502,000000	-0,029990	-0,000610
80016504,000000	-0,031879	-0,002169
80016507,000000	-0,028454	-0,003803
80016509,000000	0,001352	-0,005320
80016511,000000	0,019095	-0,006577
80016513,000000	0,033883	-0,007426
80016515,000000	0,019266	-0,007716
80016517,000000	0,021138	-0,007344
80016519,000000	-0,014268	-0,006357
80016521,000000	-0,019774	-0,004938
80016523,000000	-0,030168	-0,003316
80016525,000000	-0,031797	-0,001782
80016527,000000	-0,016637	-0,000608
80016529,000000	0,024918	0,000104
80016532,000000	0,027837	0,000430
80016534,000000	0,023890	0,000502
80016536,000000	0,029701	0,000458
80016538,000000	0,019482	0,000404
80016541,000000	-0,006822	0,000364
80016545,000000	-0,024455	0,000357
80016545,000000	-0,030900	0,000488
80016546,000000	-0,020676	0,000873
80016548,000000	-0,005802	0,001548
80016550,000000	0,017855	0,002453
80016552,000000	0,024976	0,003384
80016554,000000	0,023491	0,004074
80016557,000000	0,023879	0,004376
80016559,000000	0,002768	0,004312
80016561,000000	-0,009213	0,004005
80016563,000000	-0,016483	0,003607
80016565,000000	-0,026745	0,003209
80016567,000000	-0,020513	0,002787
80016569,000000	0,004149	0,002264
80016571,000000	0,015049	0,001543
80016573,000000	0,030119	0,000542
80016575,000000	0,025188	-0,000709
80016577,000000	0,014119	-0,002017
80016579,000000	-0,020897	-0,003134
80016582,000000	-0,027415	-0,003841
80016584,000000	-0,038424	-0,003976
80016586,000000	-0,028892	-0,003522
80016588,000000	-0,019183	-0,002645
80016590,000000	0,007512	-0,001620
80016592,000000	0,027450	-0,000712
80016594,000000	0,028704	-0,000099
80016596,000000	0,025964	0,000183
80016598,000000	0,010031	0,000178
80016600,000000	-0,006385	-0,000102
80016602,000000	-0,019918	-0,000719
80016605,000000	-0,024277	-0,001764
80016607,000000	-0,018064	-0,003278
80016609,000000	0,009597	-0,005113
80016611,000000	0,021803	-0,006927
80016613,000000	0,036798	-0,008358
80016615,000000	0,029406	-0,009160
80016617,000000	0,020451	-0,009251
80016619,000000	-0,005820	-0,008700
80016621,000000	-0,017921	-0,007632
80016623,000000	-0,030614	-0,006150
80016625,000000	-0,019575	-0,004378
80016627,000000	-0,015683	-0,002488
80016629,000000	0,007381	-0,000644
80016632,000000	0,010882	0,001028
80016634,000000	0,020193	0,002428
80016636,000000	0,014162	0,003457
80016638,000000	0,011616	0,003998
80016640,000000	-0,018779	0,003986
80016642,000000	-0,032570	0,003509
80016644,000000	-0,034939	0,002798
80016646,000000	-0,039522	0,002133
80016648,000000	-0,016379	0,001803
80016650,000000	-0,001352	0,002030
80016652,000000	0,013312	0,002814
80016654,000000	0,012670	0,003964
80016657,000000	0,013590	0,005302
80016659,000000	-0,017280	0,006694
80016661,000000	-0,026964	0,007940
80016663,000000	-0,032358	0,008762
80016665,000000	-0,025572	0,008888
80016667,000000	-0,027993	0,008148
80016669,000000	0,012013	0,006575
80016671,000000	0,016660	0,004447
80016673,000000	0,021070	0,002180
80016675,000000	0,020962	0,000139
80016677,000000	0,014556	-0,001470
80016679,000000	-0,016244	-0,002615
80016682,000000	-0,019307	-0,003340
80016684,000000	-0,022964	-0,003629
80016686,000000	-0,017525	-0,003426
80016688,000000	-0,013857	-0,002749
80016690,000000	0,022396	-0,001743
80016692,000000	0,024752	-0,000655
80016694,000000	0,024685	0,000316
80016696,000000	0,024196	0,001159
80016698,000000	-0,003458	0,001983
80016700,000000	-0,021177	0,002853
80016702,000000	-0,025998	0,003748
80016704,000000	-0,026732	0,004570
80016707,000000	-0,026184	0,005140
80016709,000000	0,004347	0,005253
80016711,000000	0,014133	0,004756
80016713,000000	0,032520	0,003637
80016715,000000	0,022636	0,002085
80016718,000000	0,021577	0,000438
80016719,000000	-0,002640	-0,001035
80016721,000000	-0,011412	-0,002238
80016723,000000	-0,017658	-0,003176
80016725,000000	-0,012396	-0,003910
80016727,000000	-0,004188	-0,004524
80016729,000000	0,029334	-0,005046
80016732,000000	0,027706	-0,005397
80016734,000000	0,028963	-0,005422
80016736,000000	0,019391	-0,004958
80016738,000000	0,005725	-0,003937
80016740,000000	-0,021923	-0,002406
80016742,000000	-0,031822	-0,000501
80016744,000000	-0,034810	0,001549
80016746,000000	-0,024161	0,003392
80016748,000000	-0,005449	0,004666
80016750,000000	0,018466	0,005173
80016752,000000	0,025443	0,004873
80016754,000000	0,020023	0,003784
80016757,000000	0,015797	0,001977
80016759,000000	-0,001024	-0,000396
80016761,000000	-0,011073	-0,003089
80016763,000000	-0,018344	-0,005691
80016765,000000	-0,014274	-0,007678
80016767,000000	-0,012686	-0,008646
80016769,000000	0,011537	-0,008427
80016771,000000	0,020443	-0,007123
80016773,000000	0,029909	-0,005151
80016775,000000	0,023339	-0,003137
80016777,000000	0,018589	-0,001623
80016779,000000	-0,013080	-0,000850
80016782,000000	-0,026634	-0,000715
80016784,000000	-0,025396	-0,000863
80016786,000000	-0,020427	-0,000923
80016788,000000	-0,009791	-0,000712
80016790,000000	0,026486	-0,000271
80016792,000000	0,035725	0,000181
80016794,000000	0,032289	0,000359
80016796,000000	0,030341	0,000094
80016798,000000	0,008727	-0,000597
80016800,000000	-0,011764	-0,001584
80016802,000000	-0,023323	-0,002683
80016804,000000	-0,027065	-0,003708
80016807,000000	-0,027536	-0,004550
80016809,000000	0,000831	-0,005128
80016811,000000	0,012501	-0,005308
80016813,000000	0,021806	-0,004945
80016815,000000	0,015530	-0,004009
80016817,000000	0,010119	-0,002629
80016819,000000	-0,028597	-0,001060
80016821,000000	-0,029037	0,000441
80016823,000000	-0,034200	0,001734
80016825,000000	-0,024386	0,002825
80016828,000000	-0,018018	0,003783
80016829,000000	0,016993	0,004668
80016832,000000	0,018850	0,005479
80016834,000000	0,024558	0,006134
80016836,000000	0,020950	0,006494
80016838,000000	0,011623	0,006447
80016840,000000	-0,017569	0,005995
80016842,000000	-0,025828	0,005284
80016844,000000	-0,024697	0,004502
80016846,000000	-0,010681	0,003765
80016848,000000	0,000493	0,003147
80016850,000000	0,019774	0,002746
80016852,000000	0,033762	0,002651
80016854,000000	0,033350	0,002929
80016857,000000	0,020833	0,003628
80016859,000000	-0,010280	0,004707
80016861,000000	-0,022218	0,005970
80016863,000000	-0,023384	0,007118
80016865,000000	-0,022138	0,007822
80016867,000000	-0,013266	0,007812
80016869,000000	0,019583	0,006984
80016871,000000	0,024501	0,005465
80016873,000000	0,033363	0,003530
80016875,000000	0,012980	0,001471
80016877,000000	0,011925	-0,000505
80016879,000000	-0,015434	-0,002263
80016882,000000	-0,015889	-0,003639
80016884,000000	-0,021168	-0,004448
80016886,000000	-0,018134	-0,004623
80016888,000000	-0,002850	-0,004258
80016890,000000	0,023989	-0,003527
80016892,000000	0,031437	-0,002644
80016894,000000	0,025735	-0,001831
80016896,000000	0,019663	-0,001266
80016898,000000	-0,001161	-0,001083
80016900,000000	-0,029287	-0,001372
80016902,000000	-0,028709	-0,002086
80016904,000000	-0,021817	-0,003008
80016907,000000	-0,014318	-0,003864
80016909,000000	0,014139	-0,004443
80016911,000000	0,020263	-0,004637
80016913,000000	0,031345	-0,004469
80016915,000000	0,024932	-0,004048
80016917,000000	0,030493	-0,003487
80016919,000000	-0,000876	-0,002869
80016921,000000	-0,007012	-0,002257
80016923,000000	-0,009118	-0,001711
80016925,000000	-0,010834	-0,001309
80016927,000000	-0,002529	-0,001093
80016929,000000	0,030793	-0,000961
80016932,000000	0,028200	-0,000713
80016934,000000	0,035949	-0,000230
80016936,000000	0,021072	0,000434
80016938,000000	0,002799	0,001098
80016940,000000	-0,026422	0,001562
80016942,000000	-0,028005	0,001709
80016944,000000	-0,031607	0,001528
80016946,000000	-0,007934	0,001099
80016948,000000	0,015582	0,000674
80016950,000000	0,028858	0,000620
80016952,000000	0,033305	0,001106
80016954,000000	0,029063	0,001995
80016957,000000	0,017612	0,003071
80016959,000000	-0,002761	0,004165
80016961,000000	-0,008661	0,005078
80016963,000000	-0,009017	0,005553
80016965,000000	-0,008167	0,005390
80016967,000000	-0,005297	0,004566
80016969,000000	0,025757	0,003255
80016971,000000	0,033731	0,001728
80016973,000000	0,031908	0,000236
80016975,000000	0,016199	-0,001016
80016977,000000	0,004916	-0,001827
80016979,000000	-0,021575	-0,002010
80016982,000000	-0,026633	-0,001465
80016984,000000	-0,022769	-0,000306
80016986,000000	-0,014354	0,001069
80016988,000000	0,000885	0,002121
80016990,000000	0,032552	0,002443
80016992,000000	0,027320	0,001923
80016994,000000	0,028254	0,000744
80016996,000000	0,025919	-0,000741
80016998,000000	0,006510	-0,002242
80017000,000000	-0,020506	-0,003638
80017002,000000	-0,019065	-0,004895
80017004,000000	-0,019109	-0,005970
80017007,000000	-0,010420	-0,006806
80017009,000000	0,017263	-0,007327
80017014,000000	0,034571	-0,007394
80017015,000000	0,034133	-0,006850
80017015,000000	0,018712	-0,005620
80017017,000000	0,006705	-0,003761
80017019,000000	-0,023629	-0,001446
80017021,000000	-0,027227	0,001060
80017023,000000	-0,032007	0,003412
80017025,000000	-0,014348	0,005253
80017028,000000	-0,002142	0,006345
80017029,000000	0,029066	0,006677
80017032,000000	0,031318	0,006411
80017034,000000	0,025608	0,005756
80017036,000000	0,017903	0,004878
80017038,000000	0,012380	0,003857
80017040,000000	-0,016393	0,002723
80017042,000000	-0,016617	0,001518
80017044,000000	-0,023212	0,000340
80017046,000000	-0,012520	-0,000696
80017048,000000	-0,006774	-0,001551
80017050,000000	0,010201	-0,002325
80017052,000000	0,021905	-0,003203
80017054,000000	0,012946	-0,004296
80017057,000000	0,008437	-0,005486
80017059,000000	-0,013736	-0,006492
80017061,000000	-0,024007	-0,007093
80017063,000000	-0,031869	-0,007266
80017065,000000	-0,021612	-0,007184
80017067,000000	-0,016449	-0,007125
80017069,000000	0,018258	-0,007319
80017071,000000	0,029468	-0,007822
80017073,000000	0,036035	-0,008511
80017075,000000	0,021967	-0,009123
80017077,000000	0,014353	-0,009381
80017079,000000	-0,009481	-0,009120
80017082,000000	-0,015123	-0,008267
80017084,000000	-0,021212	-0,006786
80017086,000000	-0,016631	-0,004750
80017088,000000	-0,001773	-0,002355
80017090,000000	0,027202	0,000154
80017092,000000	0,026425	0,002478
80017094,000000	0,028020	0,004300
80017096,000000	0,017098	0,005449
80017098,000000	-0,008941	0,005952
80017100,000000	-0,030819	0,005982
80017102,000000	-0,034306	0,005829
80017104,000000	-0,031309	0,005801
80017107,000000	-0,023933	0,006037
80017109,000000	0,008009	0,006488
80017111,000000	0,019242	0,007022
80017113,000000	0,027002	0,007462
80017115,000000	0,017017	0,007615
80017117,000000	0,019097	0,007343
80017119,000000	-0,005131	0,006585
80017121,000000	-0,019344	0,005407
80017123,000000	-0,023983	0,004032
80017125,000000	-0,017644	0,002719
80017127,000000	-0,008222	0,001651
80017130,000000	0,034188	0,000952
80017132,000000	0,030662	0,000696
80017134,000000	0,031081	0,000888
80017136,000000	0,014310	0,001474
80017138,000000	0,003427	0,002377
80017140,000000	-0,037635	0,003522
80017142,000000	-0,031381	0,004846
80017144,000000	-0,037814	0,006274
80017146,000000	-0,021194	0,007681
80017148,000000	-0,001275	0,008920
80017150,000000	0,018816	0,009838
80017152,000000	0,028557	0,010202
80017154,000000	0,024120	0,009723
80017157,000000	0,016078	0,008231
80017159,000000	-0,007481	0,005776
80017161,000000	-0,020030	0,002602
