76003676,000000	-0,017194	-0,000612
76003678,000000	-0,025324	0,000869
76003680,000000	-0,021511	0,002185
76003682,000000	-0,003134	0,002845
76003684,000000	0,023610	0,002532
76003686,000000	0,022344	0,001147
76003688,000000	0,031388	-0,001203
76003690,000000	0,023481	-0,004202
76003692,000000	0,008196	-0,007394
76003694,000000	-0,007835	-0,010291
76003696,000000	-0,016238	-0,012415
76003698,000000	-0,021862	-0,013390
76003701,000000	-0,022381	-0,013055
76003703,000000	0,002582	-0,011490
76003705,000000	0,013639	-0,008948
76003707,000000	0,012069	-0,005807
76003709,000000	0,017141	-0,002520
76003711,000000	0,009226	0,000400
76003713,000000	-0,020260	0,002410
76003715,000000	-0,023585	0,003147
76003717,000000	-0,026717	0,002633
76003719,000000	-0,023016	0,001184
76003721,000000	-0,006713	-0,000794
76003723,000000	0,024694	-0,002904
76003726,000000	0,025779	-0,004839
76003728,000000	0,031741	-0,006436
76003730,000000	0,022246	-0,007608
76003732,000000	0,010238	-0,008272
76003734,000000	-0,014187	-0,008367
76003736,000000	-0,019570	-0,007846
76003738,000000	-0,024095	-0,006677
76003740,000000	-0,021561	-0,004905
76003742,000000	-0,002162	-0,002651
76003744,000000	0,007463	-0,000101
76003746,000000	0,014379	0,002484
76003748,000000	0,016604	0,004852
76003751,000000	0,012422	0,006856
76003753,000000	-0,011529	0,008413
76003755,000000	-0,025697	0,009481
76003757,000000	-0,019739	0,010089
76003759,000000	-0,016034	0,010281
76003761,000000	-0,011241	0,010040
76003763,000000	0,018443	0,009340
76003765,000000	0,024922	0,008212
76003767,000000	0,025229	0,006747
76003769,000000	0,026291	0,005061
76003771,000000	0,015418	0,003236
76003773,000000	-0,010530	0,001346
76003776,000000	-0,020489	-0,000451
76003778,000000	-0,026950	-0,001924
76003780,000000	-0,013833	-0,002907
76003782,000000	-0,003890	-0,003386
76003784,000000	0,020472	-0,003449
76003786,000000	0,024951	-0,003200
76003788,000000	0,029732	-0,002704
76003790,000000	0,019350	-0,001979
76003792,000000	0,009485	-0,001062
76003794,000000	-0,012698	-0,000086
76003796,000000	-0,019045	0,000774
76003798,000000	-0,022094	0,001413
76003801,000000	-0,014534	0,001847
76003803,000000	0,018728	0,002163
76003805,000000	0,025095	0,002431
76003807,000000	0,027363	0,002667
76003809,000000	0,026950	0,002883
76003811,000000	0,022909	0,003122
76003813,000000	-0,009784	0,003377
76003815,000000	-0,018096	0,003558
76003817,000000	-0,024284	0,003568
76003819,000000	-0,017460	0,003355
76003821,000000	-0,010644	0,002924
76003823,000000	0,016665	0,002356
76003826,000000	0,019012	0,001766
76003828,000000	0,029790	0,001265
76003830,000000	0,016286	0,000994
76003831,000000	0,004033	0,001106
76003834,000000	-0,013469	0,001673
76003835,000000	-0,016386	0,002605
76003837,000000	-0,019652	0,003610
76003839,000000	-0,017087	0,004248
76003841,000000	-0,005684	0,004136
76003843,000000	0,014976	0,003090
76003845,000000	0,022354	0,001154
76003847,000000	0,021507	-0,001377
76003850,000000	0,019043	-0,004000
76003852,000000	-0,009024	-0,006258
76003854,000000	-0,016747	-0,007950
76003856,000000	-0,023791	-0,009052
76003858,000000	-0,023312	-0,009599
76003860,000000	-0,018830	-0,009644
76003862,000000	0,023150	-0,009230
76003864,000000	0,016168	-0,008415
76003866,000000	0,017153	-0,007318
76003868,000000	0,010268	-0,006098
76003870,000000	0,001296	-0,004895
76003872,000000	-0,025387	-0,003788
76003875,000000	-0,025583	-0,002767
76003877,000000	-0,029467	-0,001751
76003879,000000	-0,026757	-0,000636
76003881,000000	-0,006817	0,000671
76003883,000000	0,015922	0,002147
76003885,000000	0,018774	0,003527
76003887,000000	0,031040	0,004408
76003889,000000	0,018832	0,004538
76003891,000000	-0,002712	0,003950
76003893,000000	-0,010777	0,002876
76003895,000000	-0,022852	0,001608
76003897,000000	-0,027807	0,000400
76003900,000000	-0,018955	-0,000553
76003902,000000	0,013122	-0,001080
76003904,000000	0,016819	-0,001077
76003906,000000	0,026125	-0,000590
76003908,000000	0,021901	0,000223
76003910,000000	0,013633	0,001159
76003912,000000	-0,019362	0,001983
76003914,000000	-0,019423	0,002498
76003916,000000	-0,025071	0,002596
76003918,000000	-0,018774	0,002228
76003920,000000	-0,006511	0,001392
76003922,000000	0,028659	0,000160
76003925,000000	0,027582	-0,001363
76003927,000000	0,031101	-0,003035
76003929,000000	0,026607	-0,004622
76003931,000000	0,015945	-0,005856
76003933,000000	-0,013929	-0,006558
76003935,000000	-0,014123	-0,006701
76003937,000000	-0,028520	-0,006380
76003939,000000	-0,015608	-0,005709
76003941,000000	-0,003237	-0,004688
76003943,000000	0,015022	-0,003221
76003945,000000	0,024418	-0,001278
76003947,000000	0,024465	0,001023
76003950,000000	0,014666	0,003464
76003952,000000	-0,008430	0,005788
76003954,000000	-0,020708	0,007769
76003956,000000	-0,022951	0,009257
76003958,000000	-0,021500	0,010118
76003960,000000	-0,007552	0,010211
76003962,000000	0,017040	0,009454
76003964,000000	0,020679	0,007891
76003966,000000	0,025873	0,005675
76003968,000000	0,029722	0,003034
76003970,000000	0,018787	0,000229
76003972,000000	-0,010128	-0,002457
76003975,000000	-0,016449	-0,004694
76003977,000000	-0,027130	-0,006188
76003979,000000	-0,030251	-0,006779
76003981,000000	-0,014014	-0,006456
76003983,000000	0,009430	-0,005310
76003985,000000	0,009722	-0,003554
76003987,000000	0,024484	-0,001500
76003989,000000	0,016753	0,000562
76003991,000000	-0,002995	0,002417
76003993,000000	-0,023307	0,003892
76003995,000000	-0,026951	0,004837
76003997,000000	-0,025088	0,005118
76004000,000000	-0,019117	0,004639
76004002,000000	0,012113	0,003431
76004004,000000	0,020072	0,001685
76004006,000000	0,034360	-0,000307
76004008,000000	0,025541	-0,002226
76004010,000000	0,018477	-0,003793
76004012,000000	-0,008000	-0,004840
76004014,000000	-0,014973	-0,005331
76004016,000000	-0,027292	-0,005329
76004018,000000	-0,023769	-0,004934
76004020,000000	-0,023236	-0,004223
76004022,000000	0,010665	-0,003256
76004025,000000	0,006489	-0,002122
76004027,000000	0,023344	-0,000897
76004029,000000	0,018085	0,000397
76004031,000000	0,005312	0,001733
76004033,000000	-0,022208	0,003022
76004035,000000	-0,023451	0,004145
76004037,000000	-0,033270	0,004976
76004039,000000	-0,019071	0,005390
76004041,000000	-0,004419	0,005336
76004043,000000	0,024714	0,004867
76004045,000000	0,025324	0,004109
76004047,000000	0,031464	0,003230
76004050,000000	0,026050	0,002369
76004052,000000	0,000364	0,001581
76004054,000000	-0,016095	0,000903
76004056,000000	-0,028388	0,000445
76004058,000000	-0,029403	0,000333
76004060,000000	-0,017787	0,000626
76004062,000000	0,013328	0,001333
76004064,000000	0,015469	0,002398
76004066,000000	0,019791	0,003642
76004068,000000	0,021368	0,004796
76004070,000000	0,014567	0,005573
76004072,000000	-0,015592	0,005721
76004075,000000	-0,015946	0,005125
76004077,000000	-0,029129	0,003884
76004079,000000	-0,020742	0,002239
76004081,000000	-0,002157	0,000450
76004083,000000	0,021997	-0,001289
76004085,000000	0,030853	-0,002914
76004087,000000	0,034060	-0,004418
76004089,000000	0,022830	-0,005660
76004091,000000	0,008825	-0,006406
76004093,000000	-0,016545	-0,006506
76004095,000000	-0,022323	-0,005972
76004097,000000	-0,032179	-0,004973
76004100,000000	-0,025808	-0,003761
76004102,000000	0,007507	-0,002512
76004104,000000	0,015671	-0,001293
76004106,000000	0,020380	-0,000146
76004108,000000	0,021781	0,000900
76004110,000000	0,016998	0,001842
76004112,000000	-0,015581	0,002681
76004114,000000	-0,017319	0,003375
76004116,000000	-0,028288	0,003804
76004118,000000	-0,025840	0,003734
76004120,000000	-0,017523	0,002939
76004122,000000	0,013829	0,001372
76004125,000000	0,016264	-0,000815
76004127,000000	0,038523	-0,003336
76004129,000000	0,021643	-0,005790
76004131,000000	0,004533	-0,007782
76004133,000000	-0,023546	-0,009065
76004135,000000	-0,025841	-0,009521
76004137,000000	-0,034010	-0,009122
76004139,000000	-0,023763	-0,007926
76004141,000000	-0,002181	-0,006021
76004143,000000	0,013364	-0,003521
76004145,000000	0,023984	-0,000681
76004147,000000	0,018854	0,002098
76004150,000000	0,017049	0,004396
76004152,000000	-0,009851	0,005881
76004154,000000	-0,017118	0,006382
76004156,000000	-0,022381	0,005913
76004158,000000	-0,016952	0,004633
76004160,000000	-0,017945	0,002765
76004162,000000	0,010543	0,000559
76004164,000000	0,021958	-0,001754
76004166,000000	0,021677	-0,003947
76004168,000000	0,021906	-0,005754
76004170,000000	0,010958	-0,006930
76004172,000000	-0,021598	-0,007357
76004175,000000	-0,023149	-0,007011
76004177,000000	-0,032355	-0,005879
76004179,000000	-0,021413	-0,004025
76004181,000000	-0,009858	-0,001652
76004183,000000	0,011321	0,000936
76004185,000000	0,020158	0,003363
76004187,000000	0,029953	0,005262
76004189,000000	0,016882	0,006431
76004191,000000	0,000953	0,006849
76004193,000000	-0,017756	0,006577
76004195,000000	-0,020982	0,005719
76004199,000000	-0,022148	0,004462
76004200,000000	-0,016199	0,003067
76004202,000000	0,011534	0,001818
76004204,000000	0,023893	0,000940
76004206,000000	0,030748	0,000538
76004208,000000	0,033051	0,000594
76004210,000000	0,025834	0,001030
76004212,000000	-0,005866	0,001722
76004214,000000	-0,010705	0,002498
76004216,000000	-0,020502	0,003139
76004218,000000	-0,021263	0,003449
76004220,000000	-0,015148	0,003391
76004222,000000	0,010398	0,003119
76004225,000000	0,018867	0,002807
76004227,000000	0,023948	0,002521
76004229,000000	0,019286	0,002283
76004231,000000	0,003634	0,002089
76004233,000000	-0,022027	0,001853
76004235,000000	-0,026924	0,001459
76004237,000000	-0,030757	0,000861
76004239,000000	-0,019671	0,000089
76004241,000000	-0,002985	-0,000780
76004243,000000	0,020520	-0,001630
76004245,000000	0,029619	-0,002355
76004247,000000	0,035067	-0,002891
76004250,000000	0,023418	-0,003225
76004252,000000	-0,000450	-0,003360
76004254,000000	-0,011175	-0,003260
76004256,000000	-0,021383	-0,002859
76004258,000000	-0,024786	-0,002187
76004260,000000	-0,026276	-0,001468
76004262,000000	0,005052	-0,001011
76004264,000000	0,005611	-0,001019
76004266,000000	0,017403	-0,001493
76004268,000000	0,014788	-0,002236
76004270,000000	-0,001621	-0,002969
76004272,000000	-0,020105	-0,003463
76004275,000000	-0,021961	-0,003584
76004277,000000	-0,033821	-0,003310
76004279,000000	-0,024195	-0,002755
76004281,000000	-0,014350	-0,002047
76004283,000000	0,021656	-0,001272
76004285,000000	0,024564	-0,000618
76004287,000000	0,038070	-0,000414
76004289,000000	0,020194	-0,000915
76004291,000000	0,002741	-0,002130
76004293,000000	-0,021110	-0,003805
76004295,000000	-0,027755	-0,005481
76004297,000000	-0,031326	-0,006680
76004300,000000	-0,034024	-0,007094
76004302,000000	-0,007620	-0,006619
76004304,000000	0,007535	-0,005334
76004306,000000	0,014920	-0,003464
76004308,000000	0,018140	-0,001297
76004310,000000	0,012063	0,000859
76004312,000000	-0,016165	0,002728
76004314,000000	-0,027064	0,004140
76004316,000000	-0,025406	0,005006
76004318,000000	-0,015708	0,005273
76004320,000000	-0,005344	0,005010
76004322,000000	0,024733	0,004432
76004325,000000	0,029044	0,003756
76004327,000000	0,033682	0,003103
76004329,000000	0,023716	0,002515
76004331,000000	0,012289	0,001958
76004333,000000	-0,019856	0,001374
76004335,000000	-0,020425	0,000809
76004337,000000	-0,036258	0,000442
76004339,000000	-0,024896	0,000466
76004341,000000	0,000920	0,001043
76004343,000000	0,016705	0,002237
76004345,000000	0,021882	0,003878
76004347,000000	0,019710	0,005599
76004350,000000	0,020659	0,007038
76004352,000000	-0,008529	0,007946
76004354,000000	-0,014640	0,008188
76004356,000000	-0,017283	0,007741
76004358,000000	-0,016288	0,006662
76004360,000000	-0,013907	0,005066
76004362,000000	0,020802	0,003129
76004364,000000	0,023069	0,001082
76004366,000000	0,027157	-0,000824
76004368,000000	0,021870	-0,002372
76004370,000000	0,011401	-0,003447
76004372,000000	-0,019003	-0,004040
76004375,000000	-0,025551	-0,004168
76004377,000000	-0,036328	-0,003820
76004379,000000	-0,024257	-0,002992
76004381,000000	-0,009068	-0,001741
76004383,000000	0,014012	-0,000232
76004385,000000	0,015959	0,001225
76004387,000000	0,028839	0,002326
76004389,000000	0,023848	0,002967
76004391,000000	0,005726	0,003211
76004393,000000	-0,013811	0,003145
76004395,000000	-0,019934	0,002806
76004397,000000	-0,020015	0,002130
76004400,000000	-0,022245	0,000974
76004402,000000	0,003715	-0,000720
76004404,000000	0,017272	-0,002837
76004406,000000	0,021349	-0,005090
76004408,000000	0,024253	-0,007062
76004411,000000	0,020282	-0,008337
76004412,000000	-0,019694	-0,008706
76004414,000000	-0,020433	-0,008198
76004416,000000	-0,028766	-0,006974
76004418,000000	-0,025367	-0,005253
76004420,000000	-0,022454	-0,003258
76004422,000000	0,004355	-0,001170
76004425,000000	0,011832	0,000843
76004427,000000	0,028202	0,002597
76004429,000000	0,018779	0,003914
76004431,000000	0,003621	0,004672
76004433,000000	-0,021561	0,004841
76004435,000000	-0,017386	0,004501
76004437,000000	-0,026171	0,003762
76004439,000000	-0,020051	0,002659
76004441,000000	-0,003275	0,001188
76004443,000000	0,013484	-0,000603
76004445,000000	0,022320	-0,002565
76004447,000000	0,024602	-0,004421
76004450,000000	0,018284	-0,005805
76004452,000000	-0,004964	-0,006447
76004454,000000	-0,009489	-0,006286
76004456,000000	-0,023403	-0,005437
76004458,000000	-0,026951	-0,004121
76004461,000000	-0,026362	-0,002585
76004462,000000	0,006174	-0,001007
76004464,000000	0,010485	0,000522
76004466,000000	0,026426	0,001936
76004468,000000	0,020278	0,003201
76004470,000000	0,019163	0,004300
76004472,000000	-0,013314	0,005158
76004475,000000	-0,011147	0,005625
76004477,000000	-0,018895	0,005533
76004479,000000	-0,018541	0,004804
76004481,000000	-0,008056	0,003562
76004483,000000	0,020875	0,002079
76004485,000000	0,021599	0,000588
76004487,000000	0,024752	-0,000777
76004489,000000	0,024007	-0,001859
76004491,000000	0,000799	-0,002480
76004493,000000	-0,011483	-0,002534
76004495,000000	-0,016294	-0,002023
76004497,000000	-0,021047	-0,001071
76004500,000000	-0,025342	0,000121
76004502,000000	-0,001348	0,001390
76004504,000000	0,004785	0,002642
76004506,000000	0,017637	0,003786
76004508,000000	0,013450	0,004699
76004510,000000	0,014584	0,005264
76004512,000000	-0,006920	0,005395
76004514,000000	-0,013844	0,005047
76004516,000000	-0,022258	0,004205
76004518,000000	-0,022003	0,002871
76004520,000000	-0,012663	0,001154
76004522,000000	0,014278	-0,000676
76004525,000000	0,022164	-0,002341
76004527,000000	0,031299	-0,003673
76004529,000000	0,025230	-0,004564
76004531,000000	0,016130	-0,004957
76004533,000000	-0,016685	-0,004869
76004535,000000	-0,017618	-0,004359
76004537,000000	-0,032174	-0,003537
76004539,000000	-0,022396	-0,002606
76004541,000000	-0,010846	-0,001788
