77388394,000000	-0,016521	0,003547
77388396,000000	-0,018305	0,004437
77388398,000000	-0,007846	0,005348
77388400,000000	0,013060	0,006078
77388402,000000	0,019084	0,006451
77388404,000000	0,012901	0,006296
77388406,000000	0,003080	0,005520
77388408,000000	-0,006989	0,004193
77388411,000000	-0,031598	0,002512
77388413,000000	-0,014538	0,000775
77388415,000000	-0,020976	-0,000629
77388417,000000	-0,003397	-0,001401
77388419,000000	0,005415	-0,001501
77388421,000000	0,029727	-0,001106
77388423,000000	0,017876	-0,000449
77388425,000000	0,004095	0,000325
77388427,000000	-0,003485	0,001217
77388429,000000	-0,012658	0,002254
77388431,000000	-0,033891	0,003369
77388433,000000	-0,026986	0,004408
77388436,000000	-0,010594	0,005139
77388438,000000	-0,007039	0,005307
77388440,000000	0,011558	0,004854
77388442,000000	0,021702	0,004016
77388444,000000	0,013585	0,003121
77388446,000000	0,009702	0,002395
77388448,000000	-0,003982	0,001952
77388450,000000	-0,027073	0,001796
77388452,000000	-0,019180	0,001860
77388454,000000	-0,014964	0,002075
77388456,000000	-0,000716	0,002338
77388458,000000	0,000553	0,002510
77388461,000000	0,030506	0,002552
77388463,000000	0,020315	0,002532
77388465,000000	0,009158	0,002519
77388467,000000	0,004464	0,002544
77388469,000000	-0,008252	0,002600
77388471,000000	-0,034780	0,002630
77388473,000000	-0,018159	0,002593
77388475,000000	-0,011141	0,002509
77388477,000000	-0,011548	0,002396
77388479,000000	0,004222	0,002269
77388481,000000	0,029138	0,002189
77388483,000000	0,015374	0,002214
77388486,000000	0,006896	0,002295
77388488,000000	0,002410	0,002299
77388490,000000	-0,019470	0,002096
77388492,000000	-0,027663	0,001680
77388494,000000	-0,017145	0,001179
77388496,000000	-0,011877	0,000671
77388498,000000	-0,000563	0,000077
77388500,000000	0,019104	-0,000673
77388502,000000	0,023051	-0,001538
77388504,000000	0,015075	-0,002456
77388506,000000	0,009233	-0,003352
77388508,000000	-0,005430	-0,004084
77388511,000000	-0,031138	-0,004534
77388513,000000	-0,015792	-0,004712
77388515,000000	-0,005289	-0,004719
77388517,000000	-0,006330	-0,004696
77388519,000000	0,007725	-0,004793
77388521,000000	0,025994	-0,005070
77388523,000000	0,025837	-0,005457
77388525,000000	0,011553	-0,005847
77388527,000000	0,008597	-0,006155
77388529,000000	-0,007327	-0,006281
77388531,000000	-0,027970	-0,006069
77388533,000000	-0,014292	-0,005386
77388536,000000	-0,008004	-0,004306
77388538,000000	-0,001252	-0,003144
77388540,000000	0,015289	-0,002220
77388542,000000	0,025778	-0,001692
77388544,000000	0,014508	-0,001597
77388546,000000	0,008637	-0,001874
77388548,000000	-0,001192	-0,002357
77388550,000000	-0,025255	-0,002899
77388552,000000	-0,026589	-0,003447
77388554,000000	-0,016972	-0,003932
77388556,000000	-0,004069	-0,004269
77388558,000000	0,004571	-0,004409
77388561,000000	0,030031	-0,004313
77388563,000000	0,013766	-0,003995
77388565,000000	0,012053	-0,003580
77388567,000000	0,010192	-0,003187
77388569,000000	-0,003672	-0,002838
77388571,000000	-0,030828	-0,002541
77388573,000000	-0,013099	-0,002325
77388575,000000	-0,005782	-0,002196
77388577,000000	0,002908	-0,002157
77388579,000000	0,010729	-0,002240
77388581,000000	0,031598	-0,002446
77388583,000000	0,016330	-0,002747
77388586,000000	0,013569	-0,003132
77388588,000000	-0,002802	-0,003572
77388590,000000	-0,007221	-0,003998
77388592,000000	-0,034963	-0,004306
77388594,000000	-0,019708	-0,004354
77388596,000000	-0,005282	-0,004057
77388598,000000	0,001537	-0,003473
77388600,000000	0,013475	-0,002683
77388602,000000	0,023494	-0,001717
77388604,000000	0,016147	-0,000670
77388606,000000	0,010099	0,000240
77388608,000000	-0,000841	0,000777
77388611,000000	-0,027783	0,000798
77388613,000000	-0,021237	0,000336
77388615,000000	-0,016082	-0,000409
77388617,000000	0,001035	-0,001236
77388619,000000	0,009679	-0,002032
77388621,000000	0,025618	-0,002717
77388623,000000	0,025361	-0,003219
77388625,000000	0,011017	-0,003477
77388627,000000	0,003681	-0,003432
77388629,000000	-0,009303	-0,003114
77388631,000000	-0,038642	-0,002725
77388633,000000	-0,025583	-0,002474
77388636,000000	-0,010587	-0,002404
77388638,000000	-0,001160	-0,002416
77388640,000000	0,019059	-0,002271
77388642,000000	0,023142	-0,001671
77388644,000000	0,024516	-0,000516
77388646,000000	0,019390	0,000995
77388648,000000	0,008785	0,002520
77388650,000000	-0,014404	0,003740
77388652,000000	-0,017989	0,004465
77388654,000000	-0,001091	0,004669
77388656,000000	0,010266	0,004418
77388658,000000	0,011001	0,003823
77388661,000000	0,035528	0,003102
77388663,000000	0,030220	0,002508
77388665,000000	0,021130	0,002149
77388667,000000	0,015705	0,001981
77388669,000000	-0,002017	0,001909
77388671,000000	-0,030630	0,001860
77388673,000000	-0,017424	0,001842
77388675,000000	-0,007634	0,001978
77388677,000000	-0,003525	0,002382
77388679,000000	0,004412	0,003008
77388681,000000	0,029089	0,003658
77388683,000000	0,018015	0,004120
77388686,000000	0,012154	0,004316
77388688,000000	0,003025	0,004304
77388690,000000	-0,008187	0,004162
77388692,000000	-0,033069	0,003920
77388694,000000	-0,025565	0,003595
77388696,000000	-0,021646	0,003183
77388698,000000	-0,001220	0,002639
77388700,000000	0,021631	0,002026
77388702,000000	0,024441	0,001573
77388704,000000	0,013597	0,001459
77388706,000000	0,004731	0,001647
77388708,000000	-0,005962	0,001984
77388711,000000	-0,034215	0,002334
77388713,000000	-0,024149	0,002611
77388715,000000	-0,010852	0,002784
77388717,000000	-0,007073	0,002870
77388719,000000	0,003284	0,002933
77388721,000000	0,023250	0,003053
77388723,000000	0,017432	0,003227
77388725,000000	0,002556	0,003345
77388727,000000	-0,000486	0,003278
77388729,000000	-0,013693	0,002942
77388731,000000	-0,039299	0,002347
77388733,000000	-0,026225	0,001643
77388736,000000	-0,013365	0,001019
77388738,000000	-0,004479	0,000548
77388740,000000	0,015992	0,000199
77388742,000000	0,027173	-0,000086
77388744,000000	0,025709	-0,000367
77388746,000000	0,011746	-0,000601
77388748,000000	-0,000768	-0,000637
77388750,000000	-0,025352	-0,000397
77388752,000000	-0,036845	0,000061
77388754,000000	-0,022581	0,000636
77388756,000000	-0,008751	0,001218
77388758,000000	0,003676	0,001718
77388761,000000	0,029537	0,002160
77388763,000000	0,018182	0,002680
77388765,000000	0,011981	0,003402
77388767,000000	0,004474	0,004298
77388769,000000	-0,008561	0,005138
77388771,000000	-0,038549	0,005597
77388773,000000	-0,021741	0,005460
77388775,000000	-0,012647	0,004690
77388777,000000	-0,000904	0,003373
77388780,000000	0,011665	0,001769
77388781,000000	0,027378	0,000323
77388783,000000	0,023609	-0,000589
77388786,000000	0,015497	-0,000897
77388788,000000	0,002264	-0,000799
77388790,000000	-0,017312	-0,000602
77388792,000000	-0,041960	-0,000532
77388794,000000	-0,025501	-0,000619
77388796,000000	-0,011868	-0,000841
77388798,000000	0,001865	-0,001266
77388800,000000	0,025314	-0,001942
77388802,000000	0,018484	-0,002818
77388805,000000	0,013807	-0,003805
77388806,000000	0,007456	-0,004744
77388808,000000	-0,001209	-0,005386
77388811,000000	-0,032117	-0,005542
77388813,000000	-0,027728	-0,005175
77388815,000000	-0,015794	-0,004369
77388817,000000	-0,002301	-0,003354
77388819,000000	0,009605	-0,002457
77388821,000000	0,026530	-0,001901
77388823,000000	0,027855	-0,001712
77388825,000000	0,017543	-0,001755
77388827,000000	0,007525	-0,001811
77388829,000000	-0,018167	-0,001680
77388831,000000	-0,040452	-0,001233
77388833,000000	-0,028492	-0,000420
77388836,000000	-0,007332	0,000674
77388838,000000	-0,001698	0,001820
77388840,000000	0,022234	0,002778
77388842,000000	0,030125	0,003385
77388844,000000	0,020078	0,003486
77388846,000000	0,013379	0,002981
77388848,000000	-0,008898	0,001960
77388850,000000	-0,033201	0,000674
77388852,000000	-0,033850	-0,000616
77388854,000000	-0,024197	-0,001683
77388856,000000	-0,011445	-0,002367
77388858,000000	-0,000839	-0,002646
77388861,000000	0,030334	-0,002603
77388863,000000	0,021534	-0,002342
77388865,000000	0,007266	-0,001944
77388867,000000	0,001847	-0,001442
77388873,000000	-0,008214	-0,000866
77388873,000000	-0,035334	-0,000262
77388874,000000	-0,027928	0,000388
77388875,000000	-0,019094	0,001138
77388877,000000	-0,007064	0,001953
77388879,000000	0,013714	0,002701
77388881,000000	0,031384	0,003241
77388883,000000	0,024972	0,003418
77388886,000000	0,014254	0,003114
77388888,000000	0,003023	0,002364
77388890,000000	-0,014126	0,001311
77388892,000000	-0,035609	0,000133
77388894,000000	-0,032018	-0,000941
77388896,000000	-0,013887	-0,001741
77388898,000000	-0,002128	-0,002292
77388900,000000	0,024539	-0,002671
77388902,000000	0,026242	-0,002869
77388904,000000	0,019986	-0,002867
77388906,000000	0,013042	-0,002672
77388908,000000	0,000747	-0,002298
77388911,000000	-0,037691	-0,001808
77388913,000000	-0,023556	-0,001303
77388915,000000	-0,025061	-0,000866
77388918,000000	-0,004091	-0,000567
77388919,000000	0,010378	-0,000453
77388922,000000	0,038872	-0,000490
77388923,000000	0,030564	-0,000588
77388925,000000	0,016115	-0,000652
77388927,000000	0,004378	-0,000609
77388929,000000	-0,007679	-0,000477
77388931,000000	-0,035888	-0,000317
77388933,000000	-0,017284	-0,000080
77388936,000000	-0,009897	0,000333
77388938,000000	0,002051	0,000863
77388940,000000	0,029586	0,001346
77388942,000000	0,040042	0,001672
77388944,000000	0,020554	0,001816
77388946,000000	0,018133	0,001807
77388948,000000	0,009262	0,001730
77388950,000000	-0,010681	0,001638
77388952,000000	-0,027275	0,001511
77388954,000000	-0,014811	0,001333
77388956,000000	-0,005838	0,001092
77388958,000000	0,008445	0,000742
77388961,000000	0,032092	0,000256
77388963,000000	0,029892	-0,000346
77388965,000000	0,023415	-0,001018
77388967,000000	0,017284	-0,001677
77388969,000000	-0,002201	-0,002244
77388971,000000	-0,031110	-0,002712
77388973,000000	-0,022574	-0,003086
77388975,000000	-0,010927	-0,003299
77388977,000000	0,002235	-0,003259
77388979,000000	0,025008	-0,002914
77388981,000000	0,040375	-0,002320
77388983,000000	0,026053	-0,001678
77388986,000000	0,020944	-0,001163
77388988,000000	0,007416	-0,000781
77388990,000000	-0,015619	-0,000470
77388992,000000	-0,030150	-0,000204
77388995,000000	-0,021475	0,000099
77388997,000000	-0,008488	0,000543
77388998,000000	0,008111	0,001108
77389000,000000	0,034872	0,001649
77389002,000000	0,035258	0,002003
77389004,000000	0,032414	0,002033
77389006,000000	0,016611	0,001688
77389008,000000	0,000412	0,001061
77389011,000000	-0,024171	0,000280
77389013,000000	-0,020995	-0,000586
77389015,000000	-0,013999	-0,001444
77389017,000000	0,004683	-0,002156
77389019,000000	0,006204	-0,002647
77389021,000000	0,035113	-0,002931
77389023,000000	0,036236	-0,003031
77389025,000000	0,022693	-0,002921
77389027,000000	0,001148	-0,002539
77389029,000000	-0,010278	-0,001900
77389031,000000	-0,034360	-0,001153
77389033,000000	-0,028078	-0,000472
77389036,000000	-0,010131	0,000074
77389038,000000	0,013690	0,000487
77389040,000000	0,029954	0,000792
77389042,000000	0,041721	0,001009
77389044,000000	0,030730	0,001128
77389046,000000	0,023818	0,001120
77389048,000000	-0,003424	0,000975
77389050,000000	-0,019215	0,000643
77389052,000000	-0,030229	0,000013
77389054,000000	-0,017109	-0,000905
77389056,000000	-0,003161	-0,001889
77389058,000000	0,004420	-0,002641
77389061,000000	0,035099	-0,002926
77389063,000000	0,026285	-0,002628
77389065,000000	0,019341	-0,001711
77389067,000000	0,006193	-0,000187
77389069,000000	-0,007638	0,001808
77389071,000000	-0,033299	0,003973
77389073,000000	-0,027511	0,006000
77389075,000000	-0,020784	0,007731
77389077,000000	-0,008187	0,009063
77389079,000000	0,008818	0,009849
77389081,000000	0,033980	0,009962
77389083,000000	0,024393	0,009358
77389086,000000	0,016461	0,008121
77389088,000000	0,002072	0,006475
77389090,000000	-0,015240	0,004626
77389092,000000	-0,035314	0,002697
77389094,000000	-0,029848	0,000841
77389096,000000	-0,013982	-0,000778
77389098,000000	0,005371	-0,002145
77389100,000000	0,030941	-0,003343
77389102,000000	0,038606	-0,004398
77389104,000000	0,027447	-0,005251
77389106,000000	0,015729	-0,005778
77389108,000000	0,000166	-0,005815
77389111,000000	-0,029790	-0,005338
77389113,000000	-0,030467	-0,004600
77389115,000000	-0,019858	-0,004017
77389117,000000	-0,004663	-0,003917
77389119,000000	0,003982	-0,004329
77389121,000000	0,036616	-0,004989
77389123,000000	0,031951	-0,005572
77389125,000000	0,017005	-0,005870
77389127,000000	-0,002828	-0,005794
77389129,000000	-0,017602	-0,005376
77389131,000000	-0,034216	-0,004727
77389133,000000	-0,033895	-0,003898
77389136,000000	-0,019808	-0,002886
77389138,000000	0,001609	-0,001808
77389140,000000	0,025039	-0,000909
77389142,000000	0,042361	-0,000415
77389144,000000	0,031466	-0,000478
77389146,000000	0,015899	-0,001088
77389148,000000	-0,003461	-0,002005
77389150,000000	-0,027718	-0,002899
77389152,000000	-0,035264	-0,003533
77389154,000000	-0,025610	-0,003748
77389156,000000	-0,009385	-0,003460
77389158,000000	0,000566	-0,002709
77389160,000000	0,031797	-0,001614
77389163,000000	0,029851	-0,000289
77389165,000000	0,017161	0,001159
77389167,000000	0,006227	0,002597
77389169,000000	-0,010403	0,003829
77389171,000000	-0,036754	0,004583
77389173,000000	-0,026330	0,004648
77389175,000000	-0,018041	0,004054
77389177,000000	-0,003884	0,003059
77389179,000000	0,009247	0,002022
77389181,000000	0,029894	0,001226
77389183,000000	0,023660	0,000744
77389186,000000	0,003586	0,000515
77389188,000000	-0,000583	0,000497
77389190,000000	-0,017430	0,000649
77389192,000000	-0,035602	0,000902
77389194,000000	-0,025176	0,001264
77389196,000000	-0,020942	0,001804
77389198,000000	-0,006339	0,002496
77389200,000000	0,014620	0,003190
77389202,000000	0,022738	0,003722
77389204,000000	0,016032	0,004008
77389206,000000	0,007176	0,004079
77389208,000000	-0,008835	0,004010
77389211,000000	-0,041916	0,003778
77389213,000000	-0,033609	0,003265
77389215,000000	-0,015654	0,002461
77389217,000000	-0,010104	0,001540
77389219,000000	0,004011	0,000738
77389221,000000	0,035209	0,000193
77389223,000000	0,035322	-0,000143
77389225,000000	0,019739	-0,000373
77389227,000000	0,003370	-0,000471
77389229,000000	-0,016321	-0,000338
77389231,000000	-0,046451	0,000036
77389233,000000	-0,026087	0,000606
77389236,000000	-0,016797	0,001340
77389238,000000	-0,006778	0,002152
77389240,000000	0,021254	0,002880
77389242,000000	0,036001	0,003366
77389244,000000	0,020146	0,003544
77389246,000000	0,008718	0,003454
77389248,000000	-0,003679	0,003174
77389250,000000	-0,031863	0,002681
77389252,000000	-0,030314	0,001903
77389254,000000	-0,020516	0,000940
77389256,000000	-0,006746	0,000074
77389258,000000	0,003011	-0,000440
77389261,000000	0,029743	-0,000505
77389263,000000	0,026159	-0,000202
77389265,000000	0,016937	0,000258
77389267,000000	0,004635	0,000631
77389269,000000	-0,001989	0,000687
77389271,000000	-0,031273	0,000275
77389273,000000	-0,020741	-0,000557
77389275,000000	-0,012959	-0,001568
77389277,000000	-0,007153	-0,002492
77389279,000000	0,006225	-0,003130
77389281,000000	0,033324	-0,003382
77389283,000000	0,021623	-0,003339
77389285,000000	0,021772	-0,003202
77389288,000000	-0,000823	-0,003051
77389290,000000	-0,016593	-0,002817
77389292,000000	-0,031285	-0,002432
77389294,000000	-0,022931	-0,001880
77389296,000000	-0,014281	-0,001210
77389298,000000	0,000197	-0,000530
77389300,000000	0,029908	0,000070
77389302,000000	0,038723	0,000565
77389304,000000	0,021498	0,000954
77389306,000000	0,012332	0,001273
77389308,000000	-0,001188	0,001608
77389310,000000	-0,035077	0,001972
77389313,000000	-0,030978	0,002220
77389315,000000	-0,014419	0,002151
77389317,000000	-0,003298	0,001674
77389319,000000	0,010157	0,000861
77389321,000000	0,036691	-0,000087
77389323,000000	0,026111	-0,000947
77389325,000000	0,011884	-0,001511
77389327,000000	-0,000963	-0,001586
77389329,000000	-0,014084	-0,001126
77389331,000000	-0,036029	-0,000319
77389333,000000	-0,024657	0,000564
77389336,000000	-0,013437	0,001302
77389338,000000	0,003619	0,001770
77389340,000000	0,024819	0,001993
77389342,000000	0,033097	0,002100
77389344,000000	0,025557	0,002163
77389346,000000	0,016316	0,002155
77389348,000000	-0,004191	0,002069
77389353,000000	-0,016893	0,001943
77389353,000000	-0,031375	0,001824
77389354,000000	-0,018691	0,001796
77389356,000000	-0,006119	0,001921
77389358,000000	-0,004503	0,002191
77389361,000000	0,033480	0,002558
77389363,000000	0,030599	0,002897
77389365,000000	0,017719	0,003026
77389367,000000	0,007114	0,002912
77389369,000000	-0,008384	0,002750
77389373,000000	-0,031394	0,002743
77389374,000000	-0,016843	0,002913
77389375,000000	-0,006263	0,003123
77389377,000000	-0,003397	0,003144
77389379,000000	0,009768	0,002768
77389381,000000	0,038937	0,001917
77389383,000000	0,024634	0,000670
77389385,000000	0,017388	-0,000717
77389388,000000	-0,002599	-0,001866
77389390,000000	-0,016305	-0,002509
77389392,000000	-0,037569	-0,002625
77389394,000000	-0,024010	-0,002330
77389396,000000	-0,015905	-0,001764
77389398,000000	-0,006101	-0,001079
77389400,000000	0,021645	-0,000421
77389402,000000	0,032201	0,000050
77389404,000000	0,013738	0,000162
77389406,000000	0,013436	-0,000137
77389408,000000	-0,001794	-0,000726
77389410,000000	-0,034035	-0,001437
77389413,000000	-0,023096	-0,002138
77389415,000000	-0,015533	-0,002723
77389417,000000	-0,006501	-0,003108
77389419,000000	0,006772	-0,003236
77389421,000000	0,038302	-0,003084
77389423,000000	0,026969	-0,002693
77389425,000000	0,016739	-0,002164
77389427,000000	0,001979	-0,001595
77389429,000000	-0,014043	-0,001081
77389431,000000	-0,030771	-0,000695
77389433,000000	-0,025980	-0,000438
77389436,000000	-0,021622	-0,000270
77389438,000000	-0,006249	-0,000242
77389440,000000	0,019227	-0,000497
77389442,000000	0,039145	-0,001087
77389444,000000	0,020474	-0,001917
77389446,000000	0,014518	-0,002847
77389448,000000	-0,000070	-0,003749
77389450,000000	-0,020986	-0,004521
77389452,000000	-0,025361	-0,005111
77389454,000000	-0,014896	-0,005436
77389456,000000	0,001758	-0,005331
77389458,000000	0,002930	-0,004633
77389460,000000	0,024822	-0,003342
77389463,000000	0,026428	-0,001686
77389465,000000	0,013207	-0,000038
77389467,000000	0,000319	0,001234
77389469,000000	-0,010379	0,001874
77389471,000000	-0,032582	0,001791
77389473,000000	-0,018881	0,001109
77389475,000000	-0,015570	0,000113
77389477,000000	-0,003864	-0,000931
77389479,000000	0,004467	-0,001878
77389481,000000	0,025064	-0,002696
77389483,000000	0,022194	-0,003439
77389488,000000	0,014012	-0,004163
77389494,000000	-0,000154	-0,004807
77389494,000000	-0,017302	-0,005228
77389495,000000	-0,029616	-0,005330
77389495,000000	-0,018518	-0,005106
77389496,000000	-0,016755	-0,004671
77389498,000000	-0,010587	-0,004244
77389500,000000	0,022038	-0,003998
77389502,000000	0,035300	-0,003943
77389504,000000	0,020828	-0,003971
77389506,000000	0,010642	-0,003903
77389508,000000	-0,000577	-0,003540
77389513,000000	-0,036475	-0,002801
77389513,000000	-0,030607	-0,001810
77389515,000000	-0,021728	-0,000802
77389517,000000	-0,006564	0,000046
77389519,000000	0,002073	0,000709
77389521,000000	0,031517	0,001298
77389523,000000	0,023271	0,001933
77389525,000000	0,007312	0,002648
77389527,000000	-0,003350	0,003413
77389529,000000	-0,018522	0,004133
77389531,000000	-0,037412	0,004628
77389533,000000	-0,021239	0,004750
77389538,000000	-0,015166	0,004466
77389539,000000	-0,001364	0,003804
77389540,000000	0,013956	0,002861
77389542,000000	0,030808	0,001842
77389546,000000	0,021093	0,000955
77389547,000000	0,014377	0,000265
77389548,000000	-0,004594	-0,000262
77389550,000000	-0,023408	-0,000661
77389552,000000	-0,033455	-0,000954
77389554,000000	-0,021846	-0,001149
77389556,000000	-0,009670	-0,001202
77389558,000000	-0,002713	-0,000996
77389560,000000	0,024712	-0,000361
77389563,000000	0,024769	0,000792
77389565,000000	0,024657	0,002333
77389567,000000	0,004785	0,003924
77389569,000000	-0,000060	0,005148
77389573,000000	-0,020993	0,005664
77389574,000000	-0,013754	0,005347
77389575,000000	-0,004488	0,004339
77389578,000000	0,004624	0,002927
77389579,000000	0,018360	0,001439
77389581,000000	0,042895	0,000192
77389583,000000	0,024046	-0,000617
77389585,000000	0,023226	-0,000960
77389588,000000	0,005955	-0,000889
77389590,000000	-0,011796	-0,000504
77389592,000000	-0,031769	0,000058
77389594,000000	-0,011428	0,000702
77389596,000000	-0,010256	0,001358
77389598,000000	-0,003854	0,001888
77389600,000000	0,018521	0,002119
77389602,000000	0,023687	0,001949
77389604,000000	0,014166	0,001346
77389606,000000	0,004819	0,000404
77389608,000000	-0,012438	-0,000586
77389610,000000	-0,038053	-0,001257
77389613,000000	-0,029220	-0,001386
77389615,000000	-0,014226	-0,001005
77389617,000000	-0,011543	-0,000402
77389619,000000	0,005932	0,000022
77389621,000000	0,032245	-0,000015
77389623,000000	0,031753	-0,000551
77389625,000000	0,014755	-0,001378
77389627,000000	0,000981	-0,002140
77389629,000000	-0,009821	-0,002561
77389631,000000	-0,035727	-0,002548
77389633,000000	-0,019565	-0,002062
77389638,000000	-0,016897	-0,001086
77389638,000000	-0,007896	0,000237
77389640,000000	0,025855	0,001662
77389642,000000	0,030436	0,003039
77389644,000000	0,017696	0,004311
77389646,000000	0,009312	0,005385
77389648,000000	-0,005439	0,006105
77389650,000000	-0,025284	0,006259
77389652,000000	-0,030227	0,005711
77389654,000000	-0,026748	0,004573
77389656,000000	-0,000001	0,003149
77389658,000000	0,003636	0,001777
77389661,000000	0,022189	0,000768
77389663,000000	0,020961	0,000309
77389665,000000	0,008743	0,000348
77389667,000000	-0,001604	0,000673
77389669,000000	-0,014692	0,001057
77389671,000000	-0,037012	0,001338
77389673,000000	-0,021396	0,001507
77389675,000000	-0,018751	0,001678
77389677,000000	-0,014176	0,001923
77389679,000000	0,006341	0,002196
77389681,000000	0,030413	0,002395
77389683,000000	0,021060	0,002397
77389688,000000	0,009732	0,002141
77389689,000000	0,003987	0,001741
77389690,000000	-0,009946	0,001438
77389692,000000	-0,032969	0,001430
77389694,000000	-0,017529	0,001793
77389696,000000	-0,011633	0,002398
77389698,000000	-0,005279	0,002891
77389700,000000	0,023890	0,002907
77389702,000000	0,028460	0,002329
77389704,000000	0,022193	0,001321
77389706,000000	0,007831	0,000217
77389708,000000	-0,009745	-0,000644
77389710,000000	-0,033945	-0,001072
77389713,000000	-0,034798	-0,001061
77389715,000000	-0,023099	-0,000746
77389717,000000	-0,005531	-0,000347
77389719,000000	0,000214	-0,000031
77389721,000000	0,021040	0,000211
77389723,000000	0,020887	0,000457
77389725,000000	0,007664	0,000712
77389727,000000	-0,004070	0,000921
77389729,000000	-0,025417	0,000984
77389731,000000	-0,037358	0,000757
77389733,000000	-0,028687	0,000217
77389735,000000	-0,014534	-0,000462
77389738,000000	-0,007076	-0,001060
77389740,000000	0,019983	-0,001431
77389742,000000	0,031289	-0,001539
77389744,000000	0,023390	-0,001519
77389746,000000	0,010995	-0,001616
77389748,000000	0,004286	-0,001977
77389750,000000	-0,025902	-0,002588
77389752,000000	-0,028653	-0,003313
77389754,000000	-0,026462	-0,003927
77389756,000000	-0,008055	-0,004189
77389758,000000	-0,006385	-0,003948
77389763,000000	0,018177	-0,003197
77389763,000000	0,020904	-0,002098
77389765,000000	0,013905	-0,000926
77389767,000000	-0,005276	0,000054
77389769,000000	-0,013765	0,000677
77389771,000000	-0,035898	0,000885
77389773,000000	-0,026518	0,000716
77389775,000000	-0,019431	0,000265
77389777,000000	-0,014310	-0,000400
77389779,000000	0,007425	-0,001228
77389781,000000	0,028778	-0,002068
77389783,000000	0,018864	-0,002736
77389790,000000	0,010296	-0,003139
77389791,000000	-0,010014	-0,003257
77389791,000000	-0,027716	-0,003117
77389792,000000	-0,033968	-0,002733
77389794,000000	-0,019385	-0,002052
77389796,000000	-0,017780	-0,001080
77389798,000000	-0,002903	-0,000049
77389800,000000	0,016941	0,000730
77389802,000000	0,029701	0,001090
77389804,000000	0,016780	0,001005
77389806,000000	0,010780	0,000522
77389808,000000	-0,000750	-0,000254
77389811,000000	-0,027689	-0,001220
77389813,000000	-0,022194	-0,002284
77389815,000000	-0,014581	-0,003349
77389817,000000	0,002585	-0,004332
77389819,000000	0,011714	-0,005166
77389821,000000	0,035398	-0,005720
77389823,000000	0,044675	-0,005859
77389825,000000	0,031880	-0,005537
77389827,000000	0,011234	-0,004765
77389829,000000	-0,008099	-0,003644
77389831,000000	-0,035821	-0,002393
77389833,000000	-0,023233	-0,001197
77389838,000000	-0,017627	-0,000166
77389838,000000	-0,005698	0,000602
77389840,000000	0,021522	0,001076
77389842,000000	0,037564	0,001344
77389844,000000	0,024981	0,001488
77389846,000000	0,013272	0,001497
77389848,000000	0,000946	0,001341
77389850,000000	-0,026002	0,001016
77389852,000000	-0,032744	0,000535
77389854,000000	-0,019020	-0,000088
77389856,000000	0,002987	-0,000846
77389858,000000	0,003036	-0,001649
77389860,000000	0,031182	-0,002238
77389863,000000	0,029462	-0,002325
77389865,000000	0,024510	-0,001816
77389867,000000	0,005379	-0,000833
77389869,000000	0,003911	0,000400
77389871,000000	-0,038523	0,001631
77389873,000000	-0,017160	0,002691
77389875,000000	-0,013281	0,003542
77389877,000000	-0,002730	0,004158
77389879,000000	0,010552	0,004418
77389881,000000	0,040588	0,004186
77389883,000000	0,032438	0,003399
77389885,000000	0,023581	0,002097
77389888,000000	0,008301	0,000469
77389890,000000	-0,008577	-0,001164
77389892,000000	-0,032636	-0,002441
77389894,000000	-0,015323	-0,003047
77389896,000000	-0,003568	-0,002882
77389898,000000	0,004325	-0,002179
77389900,000000	0,029438	-0,001355
77389902,000000	0,041006	-0,000743
77389904,000000	0,023778	-0,000454
77389906,000000	0,009716	-0,000402
77389908,000000	0,003856	-0,000408
77389910,000000	-0,031649	-0,000313
77389913,000000	-0,027818	-0,000042
77389915,000000	-0,017176	0,000364
77389917,000000	-0,003390	0,000689
77389919,000000	0,013610	0,000704
77389921,000000	0,040910	0,000447
77389923,000000	0,042081	0,000196
77389925,000000	0,023857	0,000216
77389927,000000	0,008849	0,000607
77389929,000000	-0,015663	0,001242
77389931,000000	-0,036913	0,001791
77389933,000000	-0,020537	0,001959
77389936,000000	-0,008168	0,001675
77389938,000000	-0,002521	0,001045
77389940,000000	0,025087	0,000280
77389942,000000	0,044633	-0,000363
77389944,000000	0,021784	-0,000758
77389946,000000	0,022267	-0,000969
77389948,000000	0,000711	-0,001122
77389950,000000	-0,023565	-0,001297
77389952,000000	-0,035899	-0,001470
77389954,000000	-0,021620	-0,001491
77389956,000000	-0,005489	-0,001219
77389958,000000	0,004829	-0,000641
77389961,000000	0,032946	0,000158
77389963,000000	0,027451	0,001076
77389965,000000	0,021156	0,002005
77389967,000000	0,003222	0,002839
77389969,000000	-0,014966	0,003458
77389971,000000	-0,037377	0,003724
77389973,000000	-0,021791	0,003558
77389975,000000	-0,019180	0,003015
77389977,000000	-0,010027	0,002216
77389979,000000	0,016915	0,001302
77389981,000000	0,036419	0,000478
77389983,000000	0,022860	-0,000014
77389988,000000	0,019116	0,000013
77389989,000000	0,004219	0,000646
77389990,000000	-0,022379	0,001858
77389992,000000	-0,039818	0,003520
77389994,000000	-0,017904	0,005436
77389996,000000	-0,007649	0,007342
77389998,000000	-0,001841	0,008907
77390000,000000	0,030879	0,009859
77390002,000000	0,036628	0,010077
77390004,000000	0,027698	0,009560
77390006,000000	0,022978	0,008436
77390008,000000	-0,010422	0,006925
77390010,000000	-0,029545	0,005224
77390013,000000	-0,025747	0,003497
