79037383	517	516,546
79037385	515	514,956
79037388	513	514,565
79037390	511	514,081
79037393	509	512,728
79037394	507	510,435
79037397	506	507,664
79037398	507	505,890
79037400	508	505,562
79037403	508	505,466
79037404	510	506,408
79037406	512	509,643
79037408	513	513,035
79037410	513	514,763
79037413	512	514,850
79037415	511	513,535
79037418	509	511,069
79037419	507	507,763
79037421	506	505,045
79037423	507	504,566
79037426	507	505,622
79037427	507	506,512
79037429	508	507,799
79037431	507	508,943
79037433	505	507,835
79037435	502	504,894
79037438	500	501,687
79037440	500	499,745
79037442	501	499,627
79037444	503	500,707
79037446	504	502,236
79037448	504	503,220
79037451	504	503,809
79037452	503	504,217
79037454	501	503,412
79037456	499	501,426
79037458	498	499,505
79037461	499	498,740
79037463	502	499,823
79037465	503	501,364
79037467	504	501,935
79037470	505	502,941
79037472	505	504,486
79037474	504	505,048
79037475	502	504,355
79037478	500	502,730
79037479	500	501,354
79037481	502	501,544
79037485	504	502,634
79037487	504	502,759
79037488	504	502,070
79037490	503	501,890
79037492	502	502,033
79037494	500	501,831
79037496	498	500,873
79037498	496	499,178
79037500	496	497,628
79037502	499	497,836
79037504	502	499,647
79037508	503	500,660
79037510	502	500,098
79037512	503	500,328
79037514	505	503,207
79037515	507	506,963
79037517	509	509,768
79037520	512	512,100
79037521	515	514,288
79037523	516	515,188
79037526	518	515,264
79037528	520	516,655
79037530	516	516,757
79037533	508	512,007
79037535	497	504,018
79037537	482	493,316
79037538	466	479,138
79037540	449	462,910
79037543	436	446,942
79037545	431	435,617
79037547	430	430,511
79037549	430	427,968
79037550	431	426,576
79037554	433	427,752
79037556	441	433,605
79037558	455	446,242
79037560	475	464,729
79037562	495	485,062
79037563	516	504,160
79037565	535	521,965
79037567	546	535,991
79037570	552	544,111
79037572	556	550,180
79037574	558	556,354
79037577	559	561,027
79037579	559	563,413
79037580	555	561,914
79037582	551	556,216
79037584	547	549,586
79037586	542	543,186
79037588	539	537,700
79037590	536	534,830
79037592	533	533,405
79037594	530	532,173
79037597	526	530,452
79037599	523	527,686
79037601	521	524,748
79037603	519	521,620
79037606	517	517,868
79037608	517	515,137
79037610	517	514,560
79037612	519	515,808
79037613	522	519,151
79037615	524	523,133
79037617	525	525,567
79037620	524	525,974
79037623	524	525,195
79037625	523	524,210
79037626	523	523,061
79037628	521	521,527
79037630	519	519,324
79037633	517	517,332
79037634	516	516,398
79037637	515	516,017
79037638	514	515,419
79037640	514	514,779
79037643	515	514,905
79037646	515	515,074
79037648	517	515,332
79037650	519	516,952
79037651	519	518,300
79037653	518	517,942
79037655	516	516,902
79037658	514	515,619
79037660	512	514,125
79037661	514	513,966
79037663	517	516,146
79037667	519	518,178
79037668	520	518,553
79037671	520	518,390
79037673	518	517,664
79037675	517	516,758
79037677	515	516,426
79037679	514	515,980
79037680	513	515,297
79037683	512	514,142
79037685	512	512,652
79037687	512	511,623
79037689	512	510,849
79037691	513	510,846
79037694	513	511,735
79037695	512	512,088
79037697	511	511,830
79037699	511	512,026
79037701	511	512,453
79037703	511	512,225
79037705	512	511,832
79037708	513	511,994
79037710	514	512,364
79037713	515	513,025
79037715	515	513,881
79037716	513	513,724
79037718	510	512,077
79037721	508	510,228
79037722	509	509,988
79037724	510	510,957
79037726	510	510,761
79037728	508	508,586
79037730	508	506,513
79037733	509	506,810
79037736	511	508,926
79037738	513	511,563
79037740	512	512,992
79037742	511	512,330
79037744	511	511,780
79037746	512	512,344
79037748	513	512,982
79037750	514	513,291
79037751	516	514,034
79037753	518	515,725
79037756	518	516,990
79037758	516	516,454
79037760	514	515,029
79037762	513	514,321
79037765	512	514,063
79037766	512	513,532
79037769	512	512,922
79037770	513	512,471
79037772	514	512,492
79037775	515	512,948
79037777	516	513,846
79037779	515	514,564
79037781	515	514,851
79037784	516	516,143
79037786	518	518,382
79037788	521	520,715
79037790	522	522,151
79037792	521	521,236
79037794	520	519,190
79037796	519	518,058
79037798	518	517,693
79037800	519	518,345
79037803	520	520,209
79037805	520	521,314
79037807	518	520,182
79037808	517	518,006
79037810	516	516,466
79037812	516	515,630
79037814	516	515,342
79037817	517	515,802
79037818	518	516,963
79037820	518	517,889
79037822	516	517,285
79037825	514	515,479
79037828	513	514,125
79037829	512	513,400
79037832	512	512,687
79037833	512	512,216
79037835	512	511,760
79037837	512	511,266
79037840	514	511,919
79037842	514	513,309
79037844	516	514,536
79037846	518	516,774
79037849	517	518,171
79037850	515	516,722
79037853	513	514,567
79037855	510	512,333
79037856	507	509,240
79037858	506	506,768
79037860	506	506,051
79037862	504	505,069
79037865	502	502,692
79037867	502	501,369
79037868	503	502,270
79037872	505	504,098
79037873	507	506,128
79037875	508	507,608
79037878	508	507,877
79037879	508	507,601
79037881	509	508,009
79037883	510	509,227
79037885	509	509,632
79037887	508	508,690
79037890	508	508,188
79037892	508	508,490
79037894	508	508,472
79037896	507	507,738
79037898	506	506,439
79037900	505	505,206
79037902	505	504,674
79037904	506	505,236
79037907	507	506,464
79037909	509	507,936
79037910	512	510,262
79037912	514	512,794
79037915	514	513,739
79037917	513	513,071
79037919	510	511,392
79037921	508	509,273
79037923	507	508,149
79037926	506	507,647
79037927	506	506,911
79037929	507	506,766
79037931	508	507,189
79037934	510	507,968
79037936	509	508,401
79037938	506	506,767
79037941	503	504,191
79037943	502	503,123
79037945	503	503,947
79037947	505	505,609
79037948	507	506,910
79037950	509	507,631
79037952	512	508,818
79037954	514	510,810
79037956	514	512,166
79037958	514	512,875
79037961	514	514,170
79037963	514	515,532
79037966	514	516,083
79037967	515	516,189
79037969	515	515,804
79037971	514	514,124
79037973	511	511,162
79037975	511	509,133
79037977	513	510,579
79037979	515	513,895
79037982	516	516,191
79037984	517	517,404
79037987	517	517,894
79037988	516	517,093
79037990	515	515,452
79037993	516	514,874
79037994	517	515,835
79037997	519	517,370
79037999	520	518,994
79038000	520	519,855
79038002	520	519,982
79038004	520	520,251
79038008	521	520,892
79038010	522	521,859
79038011	524	523,066
79038013	525	524,242
79038016	525	524,530
79038017	526	524,669
79038020	526	525,463
79038021	526	525,919
79038024	526	526,163
79038025	529	527,734
79038027	530	530,009
79038030	529	529,994
79038033	528	528,240
79038035	528	527,509
79038037	528	527,751
79038038	526	527,135
79038040	523	524,839
79038042	521	522,406
79038044	518	520,360
79038047	515	517,528
79038048	514	515,077
79038050	515	514,730
79038054	515	515,046
79038056	513	513,687
79038058	511	511,234
79038059	510	509,849
79038061	512	510,769
79038064	515	513,755
79038066	518	516,960
79038068	521	519,479
79038070	523	521,477
79038071	522	521,825
79038073	518	519,438
79038077	512	514,985
79038079	507	510,366
79038080	506	508,078
79038082	505	507,733
79038084	506	507,137
79038087	507	506,622
79038088	507	505,916
79038090	506	504,414
79038092	505	503,323
79038094	505	503,736
79038098	504	504,882
79038100	503	505,206
79038102	502	504,708
79038104	501	503,535
79038105	500	501,537
79038107	501	500,019
79038109	502	499,955
79038112	504	500,931
79038113	506	503,008
79038115	506	505,089
79038118	504	505,322
79038120	502	504,267
79038122	500	503,018
79038124	501	502,376
79038126	503	503,054
79038128	506	504,301
79038130	508	505,358
79038132	508	505,653
79038135	506	504,822
79038137	503	503,482
79038138	502	503,052
79038140	501	503,731
79038144	500	503,533
79038146	499	501,835
79038148	499	499,822
79038150	500	498,578
79038151	500	497,933
79038153	504	499,076
79038156	507	503,163
79038158	507	506,374
79038160	505	506,500
79038162	502	505,168
79038163	501	503,807
79038167	503	504,008
79038168	506	505,618
79038170	508	506,612
79038172	511	507,253
79038174	514	509,358
79038176	516	512,347
79038178	515	514,209
79038180	516	515,586
79038183	516	517,726
79038185	516	518,808
79038187	515	517,881
79038190	511	514,529
79038192	502	506,977
79038194	494	497,245
79038195	484	488,483
79038197	473	479,373
79038200	463	469,861
79038202	452	460,687
79038204	445	451,888
79038205	443	446,369
79038207	446	445,415
79038210	449	446,547
79038212	454	448,404
79038214	460	452,608
79038217	470	460,754
79038218	484	473,756
79038220	499	489,988
79038223	515	506,426
79038225	526	520,350
79038226	534	529,474
79038228	537	534,343
79038230	538	536,329
79038233	539	537,595
79038234	540	539,613
79038238	540	541,107
79038239	538	540,556
79038242	535	537,845
79038243	532	534,251
79038245	529	530,734
79038248	527	527,761
79038250	526	526,030
79038251	525	525,235
79038254	525	524,908
79038256	526	525,554
79038258	525	525,971
79038260	523	524,449
79038262	521	522,126
79038264	519	520,184
79038267	517	518,293
79038269	516	516,759
79038270	515	515,858
79038272	516	515,710
79038275	517	516,526
79038277	518	517,351
79038279	517	517,096
79038281	515	515,520
79038283	514	514,019
79038285	515	514,410
79038287	516	516,032
79038290	516	516,802
79038291	517	516,871
79038293	517	517,082
79038296	518	517,188
79038297	517	516,959
79038299	516	515,980
79038302	515	515,054
79038304	515	515,051
79038307	516	515,926
79038309	517	517,168
79038310	519	518,399
79038312	521	519,909
79038315	521	520,626
79038316	522	520,543
79038318	520	520,234
79038320	517	518,362
79038322	515	516,188
79038325	515	515,896
79038328	516	516,837
79038329	518	517,992
79038331	519	518,717
79038333	519	518,318
79038335	518	517,123
79038338	516	515,719
79038340	515	514,791
79038342	513	514,433
79038344	512	513,847
79038346	512	513,557
79038348	512	513,448
79038350	513	513,005
79038352	515	513,281
79038354	517	514,493
79038357	517	515,289
79038358	517	515,473
79038360	514	515,087
79038362	512	513,794
79038364	513	513,907
79038366	516	516,409
79038369	517	518,115
79038371	517	517,181
79038373	515	514,765
79038376	514	512,560
79038378	513	511,811
79038379	512	511,994
79038381	510	511,759
79038384	510	511,513
79038385	512	512,650
79038387	515	514,749
79038389	516	515,704
79038391	516	514,818
79038394	517	514,256
79038396	517	515,087
79038398	515	515,268
79038400	514	514,781
79038402	514	515,386
79038404	515	516,590
79038406	515	516,805
79038408	516	516,055
79038410	517	515,642
79038412	516	514,965
79038414	515	513,602
79038417	513	512,719
79038419	512	512,505
79038421	512	513,147
79038423	512	514,008
79038425	513	514,254
79038428	515	514,669
79038430	516	515,041
79038432	518	515,266
79038433	519	516,270
79038435	521	518,144
79038437	521	520,225
79038440	519	520,710
79038442	518	519,928
79038444	517	519,466
79038446	517	518,811
79038448	518	518,194
79038451	519	518,015
79038452	520	517,944
79038454	520	518,009
79038456	520	518,354
79038458	519	518,915
79038460	518	519,208
79038464	517	519,132
79038465	518	519,334
79038467	520	520,307
79038469	520	520,491
79038472	520	519,075
79038473	519	517,679
79038475	518	516,838
79038478	518	516,975
79038480	516	517,414
79038482	516	517,278
79038483	514	516,820
79038487	514	515,640
79038488	514	514,643
79038491	514	513,833
79038492	515	513,217
79038494	514	513,017
79038496	512	511,909
79038498	510	510,540
79038501	508	509,739
79038502	509	509,908
79038504	512	511,970
79038507	513	513,729
79038509	513	512,959
79038512	512	511,158
79038513	511	509,800
79038516	511	509,597
79038518	510	510,221
79038519	509	510,327
79038521	508	509,939
79038523	507	509,169
79038525	507	508,105
79038527	508	507,628
79038530	509	507,746
79038532	508	507,245
79038535	508	506,462
79038537	508	506,975
79038538	508	508,125
79038540	507	508,495
79038542	506	507,904
79038544	506	507,185
79038546	508	507,518
79038548	509	508,347
79038550	509	508,109
79038553	510	507,880
79038555	509	508,330
79038558	507	507,733
79038560	505	506,470
79038562	504	505,810
79038563	504	505,657
79038565	505	505,756
79038567	505	505,433
79038569	505	504,319
79038571	505	503,468
79038573	505	503,474
79038576	507	504,847
79038579	508	507,353
79038581	508	508,808
79038582	507	508,575
79038584	506	507,556
79038587	507	507,040
79038588	509	507,960
79038591	510	509,023
79038592	510	509,005
79038594	510	508,793
79038596	511	509,652
79038599	511	511,017
79038601	510	511,244
79038604	509	510,439
79038606	509	509,880
79038608	510	510,058
79038609	509	509,735
79038611	506	507,285
79038613	505	504,641
79038615	506	504,765
79038617	507	506,490
79038620	509	508,146
79038622	510	509,680
79038625	511	510,582
79038626	513	511,617
79038628	513	512,701
79038630	512	512,263
79038632	511	511,226
79038634	510	510,704
79038637	509	510,152
79038639	509	509,694
79038641	508	509,171
79038642	508	508,215
79038645	509	508,049
79038647	510	508,849
79038650	511	509,700
79038652	513	511,160
79038654	514	513,145
79038656	514	514,175
79038657	513	513,941
79038659	511	512,728
79038662	510	511,161
79038663	511	510,844
79038666	513	512,068
79038668	515	513,616
79038670	516	514,644
79038672	517	515,374
79038674	519	516,955
79038677	521	519,557
79038679	522	521,727
79038680	522	522,555
79038682	523	522,976
79038684	523	523,464
79038686	524	523,628
79038689	524	523,727
79038691	525	523,969
79038693	526	524,812
79038695	526	525,660
79038697	525	525,439
79038699	525	525,096
79038701	523	524,634
79038704	520	522,439
79038706	518	519,621
79038708	517	518,033
79038710	515	516,552
79038712	513	514,178
79038714	510	511,425
79038716	507	508,472
79038718	503	505,212
79038720	499	501,598
79038723	497	498,712
79038725	499	498,611
79038726	503	501,382
79038728	507	504,778
79038730	510	507,284
79038732	512	509,102
79038735	514	511,066
79038737	514	512,965
79038739	511	512,865
79038741	506	510,012
79038744	504	507,014
79038746	503	505,805
79038747	504	505,251
79038750	505	504,723
79038752	505	503,809
79038754	505	502,640
79038756	504	502,131
79038758	501	501,350
79038760	499	500,240
79038763	497	499,810
79038764	496	499,322
79038766	497	498,880
79038768	499	499,155
79038770	500	499,033
79038772	501	498,297
79038775	501	498,053
79038776	501	498,593
79038778	501	499,980
79038781	502	502,230
79038784	501	503,797
79038785	499	502,792
79038787	498	500,417
79038790	497	498,301
79038792	498	496,825
79038794	498	496,272
79038795	499	496,366
79038797	499	497,213
79038800	500	498,769
79038802	500	500,509
79038804	499	501,124
79038806	500	501,108
79038808	500	501,377
79038811	501	501,023
79038813	502	500,733
79038814	501	500,231
79038817	500	498,923
79038818	499	498,317
79038821	497	498,088
79038823	497	497,923
79038825	498	498,953
79038827	501	500,907
79038829	505	503,439
79038831	508	505,833
79038833	508	506,389
79038835	506	504,949
79038837	504	503,407
79038840	503	503,290
79038841	504	504,733
79038843	507	507,474
79038846	512	511,140
79038848	516	514,505
79038850	518	515,937
79038853	519	515,980
79038855	517	515,451
79038856	510	512,410
79038858	502	506,667
79038860	492	499,929
79038862	481	491,345
79038865	468	479,776
79038867	456	466,247
79038868	447	453,661
79038870	444	445,326
79038873	443	441,672
79038876	443	440,272
79038877	441	439,250
79038879	442	439,496
79038882	449	444,619
79038884	463	456,384
79038885	483	473,343
79038887	501	491,282
79038889	516	505,566
79038891	526	515,949
79038894	531	523,316
79038897	532	527,988
79038898	535	532,675
79038900	537	538,566
79038902	540	543,174
79038904	540	544,535
79038906	539	542,106
79038908	536	537,170
79038911	534	532,280
79038912	531	528,930
79038914	529	527,253
79038917	527	527,171
79038919	526	528,036
79038921	524	528,238
79038923	522	526,575
79038925	521	523,837
79038928	521	521,465
79038930	521	519,592
79038932	520	517,882
79038934	519	516,710
79038936	517	516,386
