80318092,000000	-0,025987	-0,000199
80318094,000000	-0,016074	0,000653
80318096,000000	0,010254	0,001374
80318098,000000	0,031329	0,001896
80318100,000000	0,042892	0,002122
80318103,000000	0,031818	0,001951
80318105,000000	0,019457	0,001359
80318107,000000	-0,010974	0,000396
80318109,000000	-0,019452	-0,000836
80318111,000000	-0,027510	-0,002135
80318113,000000	-0,017662	-0,003218
80318115,000000	-0,010311	-0,003849
80318117,000000	0,027577	-0,003922
80318119,000000	0,030887	-0,003445
80318121,000000	0,033856	-0,002533
80318123,000000	0,026928	-0,001393
80318125,000000	0,013509	-0,000300
80318127,000000	-0,019575	0,000475
80318130,000000	-0,025397	0,000788
80318132,000000	-0,022154	0,000697
80318134,000000	-0,007341	0,000362
80318136,000000	0,001026	-0,000086
80318138,000000	0,031878	-0,000628
80318140,000000	0,035246	-0,001340
80318142,000000	0,037719	-0,002259
80318144,000000	0,029111	-0,003250
80318146,000000	0,003967	-0,004066
80318148,000000	-0,023216	-0,004495
80318150,000000	-0,021327	-0,004406
80318153,000000	-0,020775	-0,003744
80318155,000000	-0,008862	-0,002548
80318157,000000	0,014119	-0,000933
80318159,000000	0,033611	0,000963
80318161,000000	0,033012	0,002961
80318163,000000	0,025048	0,004851
80318165,000000	0,016606	0,006461
80318167,000000	-0,014057	0,007644
80318169,000000	-0,026452	0,008254
80318171,000000	-0,026762	0,008230
80318173,000000	-0,013879	0,007701
80318175,000000	0,001327	0,006929
80318177,000000	0,030768	0,006167
80318180,000000	0,037378	0,005533
80318182,000000	0,035053	0,005019
80318184,000000	0,021479	0,004572
80318186,000000	0,009895	0,004075
80318188,000000	-0,022366	0,003329
80318190,000000	-0,022112	0,002181
80318192,000000	-0,021176	0,000643
80318194,000000	-0,009444	-0,001139
80318196,000000	0,004440	-0,002963
80318198,000000	0,036150	-0,004607
80318200,000000	0,034307	-0,005897
80318203,000000	0,030128	-0,006709
80318206,000000	0,018575	-0,006908
80318207,000000	-0,002450	-0,006466
80318209,000000	-0,020522	-0,005622
80318211,000000	-0,028729	-0,004776
80318213,000000	-0,023983	-0,004304
80318215,000000	-0,013639	-0,004474
80318217,000000	0,016995	-0,005334
80318219,000000	0,034590	-0,006604
80318221,000000	0,031954	-0,007830
80318223,000000	0,023462	-0,008621
80318225,000000	0,013966	-0,008743
80318228,000000	-0,027674	-0,008093
80318230,000000	-0,025355	-0,006697
80318232,000000	-0,032308	-0,004764
80318234,000000	-0,009704	-0,002671
80318236,000000	0,004069	-0,000767
80318238,000000	0,030818	0,000761
80318240,000000	0,032466	0,001834
80318242,000000	0,032161	0,002400
80318244,000000	0,025965	0,002477
80318246,000000	-0,004427	0,002150
80318248,000000	-0,026900	0,001560
80318250,000000	-0,027212	0,000971
80318252,000000	-0,019820	0,000725
80318255,000000	-0,012370	0,000999
80318257,000000	0,006528	0,001687
80318259,000000	0,028007	0,002544
80318261,000000	0,035777	0,003318
80318263,000000	0,035084	0,003788
80318265,000000	0,030821	0,003832
80318267,000000	0,001368	0,003460
80318269,000000	-0,018463	0,002780
80318271,000000	-0,027165	0,001955
80318273,000000	-0,019433	0,001163
80318275,000000	-0,010850	0,000541
80318277,000000	0,025185	0,000140
80318280,000000	0,023875	-0,000068
80318282,000000	0,026873	-0,000117
80318284,000000	0,019685	-0,000006
80318286,000000	0,000393	0,000277
80318288,000000	-0,030490	0,000722
80318290,000000	-0,037394	0,001290
80318292,000000	-0,038745	0,001879
80318294,000000	-0,028111	0,002297
80318296,000000	-0,014659	0,002378
80318298,000000	0,018464	0,002106
80318300,000000	0,026648	0,001574
80318302,000000	0,027816	0,000927
80318305,000000	0,011919	0,000351
80318307,000000	-0,007342	-0,000037
80318309,000000	-0,028483	-0,000268
80318311,000000	-0,030314	-0,000406
80318313,000000	-0,023395	-0,000405
80318315,000000	-0,010181	-0,000148
80318317,000000	0,017736	0,000437
80318319,000000	0,018518	0,001317
80318321,000000	0,027670	0,002345
80318323,000000	0,017882	0,003344
80318325,000000	0,005819	0,004184
80318327,000000	-0,025210	0,004782
80318330,000000	-0,035018	0,005095
80318332,000000	-0,034541	0,005109
80318335,000000	-0,018386	0,004803
80318336,000000	-0,010111	0,004192
80318338,000000	0,024012	0,003350
80318340,000000	0,027693	0,002327
80318342,000000	0,030804	0,001162
80318344,000000	0,019470	0,000011
80318346,000000	0,003344	-0,000889
80318348,000000	-0,027901	-0,001363
80318350,000000	-0,023087	-0,001363
80318352,000000	-0,024940	-0,000995
80318355,000000	-0,017547	-0,000486
80318357,000000	0,005785	-0,000009
80318359,000000	0,025017	0,000434
80318361,000000	0,030997	0,000902
80318363,000000	0,022382	0,001396
80318365,000000	0,011053	0,001871
80318367,000000	-0,011063	0,002238
80318369,000000	-0,026342	0,002346
80318371,000000	-0,033233	0,002061
80318373,000000	-0,020064	0,001377
80318375,000000	-0,007740	0,000441
80318377,000000	0,014066	-0,000534
80318380,000000	0,025601	-0,001383
80318382,000000	0,030079	-0,002028
80318384,000000	0,013586	-0,002408
80318386,000000	0,001696	-0,002476
80318388,000000	-0,033287	-0,002289
80318390,000000	-0,028442	-0,001956
80318392,000000	-0,033970	-0,001536
80318394,000000	-0,020983	-0,001056
80318396,000000	-0,003503	-0,000572
80318398,000000	0,025321	-0,000136
80318400,000000	0,029539	0,000236
80318402,000000	0,026750	0,000557
80318405,000000	0,015211	0,000823
80318407,000000	-0,004615	0,000967
80318409,000000	-0,035189	0,000900
80318411,000000	-0,029884	0,000633
80318413,000000	-0,028509	0,000275
80318415,000000	-0,020231	-0,000092
80318417,000000	0,016769	-0,000455
80318419,000000	0,024016	-0,000774
80318421,000000	0,026229	-0,000954
80318423,000000	0,016877	-0,000919
80318425,000000	0,006373	-0,000665
80318427,000000	-0,022888	-0,000274
80318430,000000	-0,027511	0,000128
80318432,000000	-0,026254	0,000435
80318434,000000	-0,009334	0,000607
80318436,000000	-0,003844	0,000693
80318438,000000	0,027286	0,000798
80318440,000000	0,029439	0,000985
80318442,000000	0,031356	0,001215
80318444,000000	0,011524	0,001401
80318446,000000	-0,004494	0,001453
80318448,000000	-0,029059	0,001306
80318450,000000	-0,028331	0,000993
80318452,000000	-0,025796	0,000661
80318455,000000	-0,015824	0,000464
80318457,000000	0,005582	0,000469
80318459,000000	0,029932	0,000637
80318461,000000	0,032846	0,000815
80318463,000000	0,030005	0,000811
80318465,000000	0,015530	0,000525
80318467,000000	-0,008867	-0,000016
80318469,000000	-0,028771	-0,000661
80318471,000000	-0,034322	-0,001160
80318473,000000	-0,024252	-0,001291
80318475,000000	-0,007433	-0,000991
80318477,000000	0,015072	-0,000396
80318480,000000	0,024453	0,000194
80318482,000000	0,032318	0,000451
80318484,000000	0,024753	0,000259
80318486,000000	0,008464	-0,000223
80318488,000000	-0,026317	-0,000723
80318490,000000	-0,032103	-0,000996
80318492,000000	-0,036305	-0,000920
80318494,000000	-0,017029	-0,000590
80318496,000000	-0,003355	-0,000274
80318498,000000	0,030533	-0,000246
80318500,000000	0,034418	-0,000668
80318502,000000	0,030023	-0,001531
80318505,000000	0,012498	-0,002670
80318507,000000	-0,009367	-0,003889
80318509,000000	-0,035090	-0,005071
80318511,000000	-0,035383	-0,006116
80318513,000000	-0,027061	-0,006871
80318515,000000	-0,013933	-0,007175
80318517,000000	0,014257	-0,006903
80318519,000000	0,028510	-0,005988
80318521,000000	0,027580	-0,004487
80318523,000000	0,014382	-0,002631
80318525,000000	0,005555	-0,000772
80318527,000000	-0,034454	0,000733
80318530,000000	-0,033169	0,001677
80318532,000000	-0,035189	0,002028
80318534,000000	-0,014286	0,001854
80318536,000000	-0,002027	0,001300
80318538,000000	0,017904	0,000580
80318540,000000	0,030768	-0,000121
80318542,000000	0,026826	-0,000694
80318544,000000	0,015878	-0,001047
80318546,000000	-0,002364	-0,001133
80318548,000000	-0,031381	-0,001000
80318550,000000	-0,030175	-0,000712
80318552,000000	-0,031162	-0,000277
80318555,000000	-0,023291	0,000277
80318557,000000	0,006748	0,000842
80318559,000000	0,025378	0,001298
80318561,000000	0,031531	0,001590
80318563,000000	0,022109	0,001773
80318565,000000	0,008942	0,001960
80318567,000000	-0,019396	0,002176
80318569,000000	-0,032050	0,002342
80318571,000000	-0,032184	0,002373
80318573,000000	-0,023190	0,002212
80318575,000000	-0,009749	0,001818
80318577,000000	0,024297	0,001204
80318580,000000	0,022586	0,000431
80318582,000000	0,031060	-0,000432
80318584,000000	0,022256	-0,001295
80318586,000000	0,002855	-0,002031
80318588,000000	-0,029024	-0,002555
80318590,000000	-0,031878	-0,002819
80318592,000000	-0,037915	-0,002770
80318594,000000	-0,019212	-0,002354
80318596,000000	-0,006560	-0,001563
80318598,000000	0,027756	-0,000462
80318600,000000	0,032486	0,000755
80318602,000000	0,027909	0,001794
80318605,000000	0,012601	0,002413
80318607,000000	-0,007504	0,002515
80318609,000000	-0,030653	0,002153
80318611,000000	-0,033229	0,001529
80318613,000000	-0,024485	0,000897
80318615,000000	-0,007786	0,000416
80318617,000000	0,017335	0,000136
80318619,000000	0,025319	0,000055
80318621,000000	0,032602	0,000100
80318623,000000	0,018629	0,000163
80318625,000000	0,004077	0,000190
80318627,000000	-0,025953	0,000193
80318630,000000	-0,037014	0,000179
80318632,000000	-0,036793	0,000100
80318634,000000	-0,015189	-0,000153
80318636,000000	-0,005815	-0,000643
80318638,000000	0,025673	-0,001277
80318640,000000	0,028026	-0,001863
80318642,000000	0,029110	-0,002254
80318644,000000	0,020639	-0,002386
80318646,000000	-0,002842	-0,002308
80318648,000000	-0,034126	-0,002167
80318650,000000	-0,028270	-0,002072
80318652,000000	-0,027580	-0,001968
80318655,000000	-0,014336	-0,001681
80318657,000000	0,004472	-0,001058
80318659,000000	0,027752	-0,000102
80318661,000000	0,029785	0,001001
80318663,000000	0,021014	0,002001
80318665,000000	0,002361	0,002685
80318667,000000	-0,016902	0,002879
80318669,000000	-0,029828	0,002523
80318671,000000	-0,037736	0,001779
80318673,000000	-0,021763	0,000942
80318675,000000	-0,014224	0,000224
80318677,000000	0,021191	-0,000299
80318680,000000	0,018560	-0,000588
80318682,000000	0,028567	-0,000543
80318684,000000	0,023004	0,000034
80318686,000000	-0,000426	0,001313
80318688,000000	-0,032302	0,003201
80318690,000000	-0,032357	0,005261
80318692,000000	-0,032543	0,006879
80318694,000000	-0,021523	0,007510
80318696,000000	-0,003549	0,006907
80318698,000000	0,030046	0,005185
80318700,000000	0,032631	0,002683
80318702,000000	0,028441	-0,000156
80318705,000000	0,013483	-0,002863
80318707,000000	-0,013169	-0,005082
80318709,000000	-0,031799	-0,006688
80318711,000000	-0,036455	-0,007726
80318713,000000	-0,027009	-0,008339
80318715,000000	-0,013319	-0,008719
80318717,000000	0,020352	-0,008989
80318719,000000	0,029635	-0,009075
80318721,000000	0,033836	-0,008752
80318723,000000	0,026111	-0,007822
80318725,000000	0,006572	-0,006244
80318727,000000	-0,034248	-0,004176
80318730,000000	-0,032504	-0,001901
80318732,000000	-0,028564	0,000303
80318734,000000	-0,019494	0,002226
80318736,000000	-0,012403	0,003727
80318738,000000	0,017649	0,004685
80318740,000000	0,026570	0,004967
80318742,000000	0,027723	0,004521
80318744,000000	0,017835	0,003483
80318746,000000	-0,003557	0,002120
80318748,000000	-0,028526	0,000703
80318750,000000	-0,026764	-0,000520
80318752,000000	-0,028783	-0,001308
80318755,000000	-0,014538	-0,001511
80318757,000000	0,009632	-0,001126
80318759,000000	0,039873	-0,000261
80318761,000000	0,038634	0,000909
80318763,000000	0,029078	0,002192
80318765,000000	0,023336	0,003442
80318767,000000	-0,007954	0,004536
80318769,000000	-0,021521	0,005375
80318771,000000	-0,022972	0,005932
80318773,000000	-0,014478	0,006192
80318775,000000	-0,006779	0,006092
80318777,000000	0,029752	0,005591
80318780,000000	0,036275	0,004747
80318782,000000	0,033468	0,003690
80318784,000000	0,028634	0,002592
80318786,000000	0,009816	0,001652
80318788,000000	-0,026773	0,001041
80318790,000000	-0,032052	0,000832
80318792,000000	-0,027413	0,000995
80318794,000000	-0,014565	0,001408
80318796,000000	-0,002541	0,001878
80318798,000000	0,031888	0,002186
80318800,000000	0,031741	0,002172
80318802,000000	0,024079	0,001777
80318805,000000	0,007036	0,001044
80318807,000000	-0,016321	0,000077
80318809,000000	-0,034201	-0,000972
80318811,000000	-0,033757	-0,001887
80318813,000000	-0,030047	-0,002472
80318815,000000	-0,021485	-0,002655
80318817,000000	0,016506	-0,002461
80318819,000000	0,020802	-0,001944
80318821,000000	0,025046	-0,001195
80318823,000000	0,013429	-0,000328
80318825,000000	0,006450	0,000551
80318827,000000	-0,024022	0,001311
80318830,000000	-0,035188	0,001805
80318832,000000	-0,031829	0,001950
80318834,000000	-0,012730	0,001734
80318836,000000	-0,006798	0,001216
80318838,000000	0,027746	0,000550
80318840,000000	0,029116	-0,000116
80318842,000000	0,031422	-0,000726
80318844,000000	0,017961	-0,001249
80318846,000000	-0,002115	-0,001624
80318848,000000	-0,037477	-0,001758
80318850,000000	-0,026590	-0,001514
80318852,000000	-0,024288	-0,000740
80318855,000000	-0,010445	0,000565
80318857,000000	0,003775	0,002169
80318859,000000	0,031528	0,003695
80318861,000000	0,029764	0,004757
80318863,000000	0,016533	0,005061
80318865,000000	0,011521	0,004500
80318867,000000	-0,008601	0,003190
80318869,000000	-0,028054	0,001471
80318871,000000	-0,028462	-0,000188
80318873,000000	-0,018805	-0,001392
80318875,000000	-0,006617	-0,001987
80318877,000000	0,021727	-0,002016
80318880,000000	0,027819	-0,001611
80318882,000000	0,031973	-0,000922
80318884,000000	0,022614	-0,000081
80318886,000000	0,006897	0,000804
80318888,000000	-0,027615	0,001590
80318890,000000	-0,024363	0,002084
80318892,000000	-0,028242	0,002128
80318894,000000	-0,018959	0,001668
80318896,000000	0,001458	0,000769
80318898,000000	0,032921	-0,000427
80318900,000000	0,035161	-0,001714
80318902,000000	0,031362	-0,002800
80318905,000000	0,014795	-0,003376
80318907,000000	-0,001159	-0,003303
80318909,000000	-0,026535	-0,002735
80318911,000000	-0,028778	-0,002011
80318913,000000	-0,025918	-0,001458
80318915,000000	-0,013458	-0,001269
80318917,000000	0,020762	-0,001427
80318920,000000	0,025160	-0,001726
80318922,000000	0,030285	-0,001921
80318924,000000	0,017984	-0,001890
80318925,000000	0,010318	-0,001680
80318928,000000	-0,023265	-0,001463
80318930,000000	-0,019173	-0,001433
80318932,000000	-0,031798	-0,001663
80318934,000000	-0,014540	-0,002086
80318936,000000	-0,005352	-0,002550
80318938,000000	0,027035	-0,002896
80318940,000000	0,026951	-0,003050
80318942,000000	0,030379	-0,003083
80318944,000000	0,019897	-0,003132
80318946,000000	-0,002144	-0,003317
80318948,000000	-0,033862	-0,003693
80318950,000000	-0,024072	-0,004151
80318952,000000	-0,034305	-0,004401
80318955,000000	-0,017176	-0,004160
80318957,000000	0,002477	-0,003363
80318959,000000	0,027389	-0,002197
80318961,000000	0,030592	-0,000970
80318963,000000	0,031837	0,000050
80318965,000000	0,017228	0,000734
80318967,000000	-0,009158	0,001070
80318969,000000	-0,027710	0,001117
80318971,000000	-0,033961	0,000972
80318973,000000	-0,024687	0,000686
80318975,000000	-0,009462	0,000253
80318977,000000	0,015063	-0,000285
80318980,000000	0,025366	-0,000801
80318982,000000	0,024025	-0,001166
80318984,000000	0,026974	-0,001306
80318986,000000	0,002924	-0,001213
80318988,000000	-0,030408	-0,000944
80318990,000000	-0,027057	-0,000549
80318992,000000	-0,029256	-0,000048
80318994,000000	-0,015452	0,000524
80318996,000000	-0,003402	0,001103
80318998,000000	0,030122	0,001600
80319000,000000	0,032866	0,001906
80319002,000000	0,027331	0,001982
80319005,000000	0,016164	0,001910
80319007,000000	-0,005392	0,001790
80319009,000000	-0,024725	0,001638
80319011,000000	-0,028085	0,001419
80319013,000000	-0,025998	0,001082
80319015,000000	-0,015246	0,000586
80319017,000000	0,019115	-0,000032
80319019,000000	0,031306	-0,000604
80319021,000000	0,035160	-0,000922
80319023,000000	0,023986	-0,000860
80319025,000000	0,013072	-0,000406
80319027,000000	-0,018076	0,000341
80319030,000000	-0,027900	0,001208
80319032,000000	-0,025150	0,002031
80319034,000000	-0,007614	0,002712
80319036,000000	-0,003915	0,003204
80319038,000000	0,028590	0,003461
80319040,000000	0,031776	0,003414
80319042,000000	0,031309	0,003015
80319044,000000	0,017759	0,002296
80319046,000000	-0,001841	0,001351
80319048,000000	-0,028308	0,000286
80319050,000000	-0,027865	-0,000761
80319052,000000	-0,028421	-0,001582
80319055,000000	-0,013616	-0,001974
80319057,000000	0,003094	-0,001857
80319059,000000	0,029963	-0,001308
80319061,000000	0,026821	-0,000520
80319063,000000	0,020768	0,000321
80319065,000000	0,009589	0,001101
80319067,000000	-0,011112	0,001720
80319069,000000	-0,022287	0,002090
80319071,000000	-0,029021	0,002220
80319073,000000	-0,017801	0,002186
80319075,000000	-0,009449	0,002012
80319077,000000	0,025713	0,001675
80319080,000000	0,032104	0,001174
80319082,000000	0,035816	0,000526
80319084,000000	0,017646	-0,000240
80319086,000000	-0,005044	-0,001049
80319088,000000	-0,038454	-0,001749
80319090,000000	-0,043477	-0,002170
80319092,000000	-0,039860	-0,002219
80319094,000000	-0,022005	-0,001938
80319096,000000	-0,006193	-0,001479
80319098,000000	0,029581	-0,001047
80319100,000000	0,038199	-0,000818
80319102,000000	0,031174	-0,000811
80319105,000000	0,015184	-0,000878
80319107,000000	-0,002281	-0,000881
80319109,000000	-0,030254	-0,000800
80319111,000000	-0,032343	-0,000646
80319113,000000	-0,025801	-0,000442
80319115,000000	0,001596	-0,000259
80319117,000000	0,029363	-0,000134
80319119,000000	0,043114	0,000005
80319121,000000	0,043130	0,000263
80319123,000000	0,026898	0,000667
80319125,000000	0,018697	0,001145
80319127,000000	-0,016130	0,001547
80319130,000000	-0,024363	0,001728
80319132,000000	-0,023032	0,001635
80319134,000000	-0,016491	0,001329
80319136,000000	-0,002933	0,000967
80319138,000000	0,021195	0,000746
80319140,000000	0,034904	0,000798
80319142,000000	0,026047	0,001128
80319144,000000	0,016541	0,001626
80319146,000000	-0,011433	0,002037
80319148,000000	-0,041581	0,002064
80319150,000000	-0,035059	0,001629
80319152,000000	-0,031126	0,000928
80319155,000000	-0,021882	0,000165
80319157,000000	-0,001064	-0,000601
80319159,000000	0,028617	-0,001362
80319161,000000	0,033359	-0,002046
80319163,000000	0,029279	-0,002501
80319165,000000	0,011274	-0,002558
80319167,000000	-0,010404	-0,002142
80319169,000000	-0,025611	-0,001303
80319171,000000	-0,031039	-0,000174
80319173,000000	-0,021178	0,001034
80319175,000000	-0,004192	0,002090
80319177,000000	0,031862	0,002906
80319180,000000	0,043361	0,003560
80319182,000000	0,044396	0,004153
80319184,000000	0,033566	0,004739
80319186,000000	0,014079	0,005342
80319188,000000	-0,027241	0,005924
80319190,000000	-0,031580	0,006399
80319192,000000	-0,025878	0,006671
80319194,000000	-0,014456	0,006622
80319196,000000	0,009189	0,006169
80319198,000000	0,031775	0,005348
80319200,000000	0,035085	0,004283
80319202,000000	0,024531	0,003121
80319205,000000	0,011061	0,002030
80319207,000000	-0,010904	0,001089
80319209,000000	-0,030209	0,000217
80319211,000000	-0,031365	-0,000693
80319213,000000	-0,022058	-0,001651
80319215,000000	-0,012237	-0,002613
80319217,000000	0,014467	-0,003506
80319219,000000	0,026131	-0,004225
80319221,000000	0,030861	-0,004722
80319223,000000	0,017279	-0,005092
80319225,000000	0,006794	-0,005501
80319227,000000	-0,022686	-0,006066
80319230,000000	-0,024846	-0,006756
80319232,000000	-0,030262	-0,007413
80319234,000000	-0,010014	-0,007893
80319236,000000	-0,005353	-0,008108
80319238,000000	0,020040	-0,008013
80319240,000000	0,029686	-0,007648
80319242,000000	0,027748	-0,007150
80319244,000000	0,010084	-0,006622
80319246,000000	0,004879	-0,006069
80319248,000000	-0,031052	-0,005464
80319250,000000	-0,022623	-0,004767
80319252,000000	-0,030495	-0,003887
80319255,000000	-0,015259	-0,002762
80319257,000000	0,009819	-0,001445
80319259,000000	0,033536	-0,000080
80319261,000000	0,040765	0,001151
80319263,000000	0,026481	0,002093
80319265,000000	0,017353	0,002648
80319267,000000	-0,008225	0,002737
80319269,000000	-0,023510	0,002349
80319271,000000	-0,033559	0,001677
80319273,000000	-0,022490	0,001043
80319275,000000	-0,018576	0,000667
80319277,000000	0,014153	0,000591
80319280,000000	0,020851	0,000727
80319282,000000	0,023400	0,000887
80319284,000000	0,019033	0,000891
80319286,000000	0,007612	0,000742
80319288,000000	-0,020032	0,000602
80319290,000000	-0,034399	0,000644
80319292,000000	-0,031450	0,000956
80319294,000000	-0,020347	0,001499
80319296,000000	-0,007589	0,002125
80319298,000000	0,025086	0,002654
80319300,000000	0,028791	0,002929
80319302,000000	0,029433	0,002897
80319305,000000	0,011761	0,002638
80319307,000000	-0,003387	0,002268
80319309,000000	-0,035439	0,001873
80319311,000000	-0,030601	0,001534
80319313,000000	-0,026302	0,001295
80319315,000000	-0,018107	0,001117
80319317,000000	0,013165	0,000983
80319319,000000	0,029481	0,000965
80319321,000000	0,030818	0,001127
80319323,000000	0,021585	0,001444
80319325,000000	0,012843	0,001840
80319327,000000	-0,026273	0,002225
80319330,000000	-0,030433	0,002497
80319332,000000	-0,030880	0,002552
80319334,000000	-0,015520	0,002313
80319336,000000	-0,008157	0,001785
80319338,000000	0,020129	0,001074
80319340,000000	0,022732	0,000280
80319342,000000	0,020720	-0,000550
80319344,000000	0,015824	-0,001354
80319346,000000	-0,006508	-0,002007
80319348,000000	-0,032886	-0,002351
80319350,000000	-0,028785	-0,002246
80319352,000000	-0,029905	-0,001668
80319355,000000	-0,018855	-0,000776
80319357,000000	0,001312	0,000163
80319359,000000	0,025890	0,000888
80319361,000000	0,027486	0,001219
80319363,000000	0,022800	0,001122
80319365,000000	0,010732	0,000701
80319367,000000	-0,007049	0,000089
80319369,000000	-0,027823	-0,000599
80319371,000000	-0,031949	-0,001238
80319373,000000	-0,028786	-0,001762
80319375,000000	-0,016776	-0,002204
80319377,000000	0,020054	-0,002589
80319380,000000	0,029870	-0,002859
80319382,000000	0,028758	-0,002871
80319384,000000	0,023999	-0,002452
80319386,000000	0,010867	-0,001510
80319388,000000	-0,029501	-0,000170
80319390,000000	-0,030337	0,001237
80319392,000000	-0,034014	0,002316
80319394,000000	-0,020004	0,002762
80319396,000000	-0,001759	0,002452
80319398,000000	0,028098	0,001459
80319400,000000	0,034268	0,000005
80319402,000000	0,024403	-0,001550
80319405,000000	0,012180	-0,002769
80319407,000000	-0,003322	-0,003362
80319409,000000	-0,032691	-0,003294
80319411,000000	-0,037419	-0,002666
80319413,000000	-0,025713	-0,001648
80319415,000000	-0,012703	-0,000505
80319417,000000	0,011559	0,000492
80319419,000000	0,023071	0,001196
80319421,000000	0,033905	0,001579
80319423,000000	0,021362	0,001686
80319425,000000	0,010915	0,001634
80319427,000000	-0,016467	0,001572
80319430,000000	-0,026127	0,001616
80319432,000000	-0,029478	0,001784
80319434,000000	-0,012126	0,001967
80319436,000000	-0,008920	0,002021
80319438,000000	0,024604	0,001914
80319440,000000	0,028588	0,001710
80319442,000000	0,030425	0,001490
80319444,000000	0,012933	0,001333
80319446,000000	-0,001393	0,001297
80319448,000000	-0,027852	0,001388
80319450,000000	-0,031915	0,001601
80319452,000000	-0,029867	0,001977
80319455,000000	-0,020736	0,002505
80319457,000000	0,001850	0,003036
80319459,000000	0,027444	0,003356
80319461,000000	0,033345	0,003289
80319463,000000	0,028441	0,002763
80319465,000000	0,014408	0,001847
80319467,000000	-0,002694	0,000709
80319469,000000	-0,022521	-0,000440
80319471,000000	-0,030873	-0,001382
80319473,000000	-0,016928	-0,001991
80319475,000000	-0,014098	-0,002301
80319477,000000	0,015272	-0,002443
80319480,000000	0,019249	-0,002562
80319482,000000	0,025050	-0,002782
80319484,000000	0,019343	-0,003135
80319486,000000	0,006321	-0,003478
80319488,000000	-0,026650	-0,003543
80319490,000000	-0,032791	-0,003087
80319492,000000	-0,027504	-0,002061
80319494,000000	-0,015617	-0,000667
80319496,000000	-0,001261	0,000749
80319498,000000	0,023937	0,001885
80319500,000000	0,036548	0,002556
80319502,000000	0,029103	0,002658
80319505,000000	0,020530	0,002121
80319507,000000	0,001618	0,000872
80319509,000000	-0,023625	-0,001091
80319511,000000	-0,028640	-0,003556
80319513,000000	-0,024172	-0,006074
80319515,000000	-0,017395	-0,008118
80319517,000000	0,006552	-0,009229
80319519,000000	0,028448	-0,009073
80319521,000000	0,023789	-0,007574
80319523,000000	0,018968	-0,004993
80319525,000000	0,006080	-0,001842
80319527,000000	-0,023347	0,001277
80319530,000000	-0,031697	0,003805
80319532,000000	-0,032816	0,005395
80319534,000000	-0,016283	0,006059
80319536,000000	-0,004768	0,006160
80319538,000000	0,026959	0,006198
80319540,000000	0,027784	0,006494
80319542,000000	0,025453	0,007038
80319544,000000	0,019992	0,007599
80319546,000000	0,001106	0,007915
80319548,000000	-0,029567	0,007797
80319550,000000	-0,025741	0,007204
80319552,000000	-0,022548	0,006221
80319555,000000	-0,009570	0,004933
80319557,000000	0,009393	0,003370
80319559,000000	0,033910	0,001596
80319561,000000	0,031345	-0,000267
80319563,000000	0,031240	-0,002082
80319565,000000	0,019743	-0,003757
80319567,000000	-0,000979	-0,005298
80319569,000000	-0,026082	-0,006712
80319571,000000	-0,024532	-0,007874
80319573,000000	-0,020257	-0,008598
80319575,000000	-0,012962	-0,008818
80319577,000000	0,013481	-0,008561
80319580,000000	0,024059	-0,007836
80319582,000000	0,031273	-0,006636
80319584,000000	0,018781	-0,005012
80319586,000000	0,005988	-0,003097
80319588,000000	-0,026135	-0,001086
80319590,000000	-0,029410	0,000802
80319592,000000	-0,028127	0,002362
80319594,000000	-0,016942	0,003456
80319596,000000	-0,004685	0,004112
80319598,000000	0,029249	0,004552
80319600,000000	0,038210	0,005043
80319602,000000	0,025023	0,005732
80319605,000000	0,019279	0,006580
80319607,000000	-0,008959	0,007311
80319609,000000	-0,032402	0,007496
80319611,000000	-0,031351	0,006847
80319613,000000	-0,020463	0,005418
80319615,000000	-0,014957	0,003537
80319617,000000	0,016207	0,001641
80319619,000000	0,031296	0,000078
80319621,000000	0,032265	-0,001051
80319623,000000	0,018639	-0,001874
80319625,000000	0,013154	-0,002584
80319627,000000	-0,019480	-0,003285
80319630,000000	-0,028535	-0,003935
80319632,000000	-0,029400	-0,004373
80319634,000000	-0,013405	-0,004448
80319636,000000	-0,005760	-0,004153
80319638,000000	0,024408	-0,003622
80319640,000000	0,024801	-0,003075
80319642,000000	0,031341	-0,002729
80319644,000000	0,015229	-0,002700
80319646,000000	-0,001020	-0,002936
80319648,000000	-0,035908	-0,003243
80319650,000000	-0,028176	-0,003337
80319652,000000	-0,029426	-0,002962
80319655,000000	-0,021631	-0,002067
80319657,000000	-0,002255	-0,000885
80319659,000000	0,030015	0,000189
80319661,000000	0,031800	0,000801
80319663,000000	0,025074	0,000770
80319665,000000	0,011941	0,000168
80319667,000000	-0,012256	-0,000705
80319669,000000	-0,034611	-0,001475
80319671,000000	-0,027776	-0,001839
80319673,000000	-0,019997	-0,001697
80319675,000000	-0,015710	-0,001145
80319677,000000	0,017271	-0,000325
80319680,000000	0,028418	0,000670
80319682,000000	0,029811	0,001730
80319684,000000	0,022890	0,002701
80319686,000000	0,010171	0,003454
80319688,000000	-0,023749	0,003912
80319690,000000	-0,025968	0,004027
80319692,000000	-0,028654	0,003738
80319694,000000	-0,010024	0,002961
80319696,000000	-0,007233	0,001637
80319698,000000	0,031250	-0,000169
80319700,000000	0,029331	-0,002249
80319703,000000	0,024376	-0,004265
80319705,000000	0,013701	-0,005762
80319707,000000	-0,003042	-0,006331
80319709,000000	-0,028910	-0,005849
80319711,000000	-0,032827	-0,004532
