78840943	512	512,629
78840948	514	512,072
78840950	515	511,887
78840952	516	512,169
78840954	515	512,858
78840956	512	512,722
78840959	510	512,035
78840960	511	512,977
78840962	511	514,388
78840963	513	514,389
78840965	514	513,910
78840967	514	512,675
78840968	515	511,535
78840969	516	512,430
78840970	517	514,589
78840972	517	516,726
78840974	516	517,899
78840976	514	517,438
78840977	513	515,957
78840979	512	514,266
78840981	512	512,502
78840981	513	511,492
78840982	514	511,616
78840983	514	511,956
78840985	514	512,381
78840987	515	513,835
78840988	516	516,129
78840991	517	517,967
78840992	518	519,005
78840994	518	519,085
78840996	518	518,188
78840998	517	516,883
78841000	516	515,467
78841001	513	513,657
78841002	512	512,020
78841003	511	511,725
78841005	513	512,804
78841006	515	514,875
78841007	516	516,225
78841009	518	516,703
78841012	518	517,214
78841014	518	517,029
78841014	518	517,012
78841015	517	517,295
78841017	516	516,924
78841018	515	516,331
78841020	515	515,976
78841022	516	516,167
78841023	516	516,290
78841025	516	515,644
78841027	516	515,129
78841029	517	515,605
78841030	517	516,520
78841032	517	516,966
78841034	516	516,833
78841036	516	516,537
78841038	518	517,347
78841040	519	518,867
78841041	520	519,450
78841042	521	519,839
78841044	522	520,753
78841046	521	521,046
78841048	520	520,307
78841052	520	520,067
78841054	521	521,013
78841056	523	522,550
78841057	524	523,826
78841060	525	524,287
78841063	525	524,337
78841064	523	523,470
78841065	522	522,064
78841084	520	521,206
78841085	518	519,951
78841087	516	518,105
78841088	515	516,492
78841090	514	515,102
78841092	515	514,342
78841094	516	514,760
78841096	517	515,551
78841098	517	516,040
78841099	517	516,421
78841102	516	516,603
78841116	515	516,239
78841118	515	515,922
78841120	515	515,941
78841122	516	515,938
78841124	516	515,809
78841126	515	514,876
78841128	515	513,953
78841129	514	513,867
78841131	513	513,557
78841133	513	513,432
78841140	513	513,902
78841140	513	513,919
78841141	513	513,399
78841142	514	513,222
78841144	513	512,950
78841146	513	512,175
78841147	514	512,645
78841149	513	513,546
78841152	511	512,577
78841153	510	511,136
78841155	510	510,822
78841157	510	510,762
78841159	511	510,608
78841161	512	510,963
78841163	515	512,399
78841164	516	514,419
78841166	515	514,871
78841167	514	514,119
78841169	512	513,494
78841170	511	512,669
78841172	511	512,249
78841175	510	511,692
78841176	511	510,751
78841179	512	510,836
78841179	512	511,011
78841180	512	510,673
78841182	512	510,991
78841184	512	511,844
78841187	512	512,615
78841188	512	513,091
78841190	511	512,699
78841192	511	511,656
78841194	512	511,391
78841196	513	511,918
78841197	513	512,081
78841199	513	511,958
78841200	511	511,516
78841202	510	510,640
78841203	510	510,652
78841205	510	511,247
78841207	511	511,480
78841209	513	512,209
78841211	515	513,488
78841215	517	514,763
78841215	518	515,983
78841217	517	516,420
78841218	517	516,481
78841219	515	516,618
78841221	515	516,353
78841223	515	516,455
78841225	517	517,114
78841227	518	517,696
78841230	519	517,694
78841231	519	517,381
78841233	520	517,771
78841235	519	518,554
78841236	518	518,623
78841237	517	518,449
78841239	517	518,610
78841241	518	518,993
78841241	519	519,327
78841243	520	519,222
78841246	522	519,559
78841247	524	521,096
78841248	525	522,905
78841250	525	524,123
78841251	524	524,681
78841253	523	524,662
78841255	523	524,627
78841256	522	524,198
78841258	523	523,310
78841260	525	523,591
78841264	526	524,415
78841264	527	524,738
78841267	527	525,301
78841271	527	526,125
78841272	527	527,145
78841272	526	527,763
78841274	527	528,024
78841275	526	528,003
78841308	525	526,388
78841308	523	523,786
78841310	519	520,417
78841312	515	516,219
78841313	511	512,663
78841315	507	509,688
78841316	505	507,289
78841318	505	506,486
78841320	506	506,737
78841322	508	507,210
78841324	511	508,425
78841326	513	510,181
78841328	516	512,303
78841330	517	514,864
78841331	515	515,750
78841333	512	514,316
78841334	510	512,733
78841336	509	511,814
78841337	510	511,364
78841348	510	510,810
78841350	509	508,958
78841351	508	506,638
78841353	508	505,824
78841355	506	505,776
78841356	503	504,588
78841358	501	503,126
78841360	500	502,592
78841361	500	502,256
78841362	501	501,837
78841364	502	501,462
78841365	503	501,067
78841366	503	500,779
78841368	501	500,065
78841369	499	498,988
78841371	498	498,881
78841375	498	499,816
78841376	499	500,845
78841377	500	501,343
78841379	501	501,029
78841381	502	500,441
78841382	503	500,365
78841384	502	500,346
78841386	500	499,621
78841388	497	498,492
78841442	495	497,497
78841442	494	496,947
78841443	494	496,511
78841445	496	496,329
78841447	499	497,131
78841449	503	498,975
78841451	505	501,092
78841452	506	502,670
78841453	507	504,605
78841454	505	506,254
78841455	503	505,969
78841457	504	506,025
78841459	504	506,824
78841461	503	505,327
78841462	503	502,611
78841463	503	501,127
78841465	503	500,554
78841467	503	500,772
78841469	502	501,546
78841471	503	502,875
78841473	505	505,496
78841475	507	508,092
78841477	510	509,794
78841478	514	511,848
78841479	518	514,513
78841481	520	516,671
78841482	518	516,789
78841484	510	513,083
78841485	500	505,869
78841487	488	497,106
78841488	473	485,794
78841490	459	471,635
78841492	446	457,224
78841494	439	445,140
78841496	438	438,349
78841497	439	436,320
78841499	439	435,399
78841501	437	434,110
78841503	438	434,543
78841505	447	441,253
78841507	462	455,331
78841508	480	472,538
78841510	500	489,872
78841511	516	505,485
78841512	526	516,334
78841513	532	523,077
78841514	535	528,785
78841516	537	534,396
78841537	539	539,873
78841541	540	544,082
78841542	540	545,225
78841544	539	543,158
78841545	538	539,296
78841547	536	535,001
78841549	534	531,254
78841550	532	529,187
78841551	530	528,913
78841553	528	529,442
78841555	525	529,347
78841557	523	527,939
78841559	522	526,000
78841561	522	523,900
78841562	523	521,989
78841563	523	520,529
78841565	523	519,530
78841567	521	519,081
78841569	520	519,240
78841571	518	519,975
78841572	517	520,336
78841574	515	519,470
78841576	515	517,677
78841577	515	515,926
78841578	516	514,519
78841579	517	513,899
78841580	518	514,479
78841582	518	515,713
78841584	517	516,811
78841586	515	517,105
78841588	514	516,843
78841590	514	516,701
78841606	515	516,566
78841606	516	516,057
78841609	516	514,927
78841611	516	513,671
78841613	515	513,054
78841615	514	512,981
78841616	513	513,419
78841617	513	514,366
78841619	514	515,627
78841620	515	516,542
78841622	516	516,494
78841624	517	516,005
78841626	517	515,431
78841628	516	514,547
78841629	515	513,903
78841630	514	514,042
78841632	514	514,798
78841633	513	515,274
78841634	513	514,834
78841635	513	514,134
78841636	514	513,639
78841638	515	513,553
78841640	515	513,539
78841642	514	513,033
78841643	513	512,585
78841645	512	512,627
78841646	512	513,043
78841648	512	513,513
78841650	512	513,357
78841651	513	512,957
78841653	514	513,061
78841654	516	513,787
78841656	517	515,023
78841657	516	515,468
78841658	515	514,981
78841660	514	514,849
78841661	513	514,758
78841663	514	514,827
78841676	515	515,538
78841677	517	516,251
78841679	518	516,762
78841680	516	515,901
78841682	514	513,671
78841684	513	512,639
78841685	511	512,518
78841687	510	511,818
78841688	510	511,463
78841689	512	512,139
78841690	514	513,289
78841692	516	514,209
78841694	517	514,835
78841695	517	515,225
78841697	517	515,720
78841699	517	516,797
78841701	516	517,550
78841703	516	517,573
78841704	515	517,117
78841706	515	515,998
78841707	516	515,339
78841709	516	515,182
78841711	517	515,051
78841713	515	514,801
78841715	513	513,520
78841717	511	512,265
78841718	511	512,194
78841720	512	513,042
78841721	513	513,784
78841723	513	513,354
78841724	514	512,611
78841725	515	512,921
78841726	517	514,393
78841727	517	516,025
78841729	517	516,855
78841731	517	517,535
78841732	517	518,228
78841733	518	518,661
78841735	518	518,758
78841737	517	517,607
78841739	516	515,775
78841741	516	514,950
78841743	516	515,275
78841745	515	515,416
78841746	514	514,875
78841748	514	514,644
78841749	515	515,246
78841751	517	516,421
78841753	519	517,823
78841755	520	518,773
78841757	520	518,920
78841758	519	518,569
78841760	517	517,759
78841762	515	516,571
78841763	514	515,680
78841764	513	515,011
78841766	514	514,516
78841767	514	514,266
78841768	513	513,024
78841770	512	511,209
78841772	511	510,267
78841774	511	510,385
78841776	510	510,854
78841777	509	510,599
78841779	507	509,363
78841781	507	508,030
78841783	507	507,442
78841785	508	507,247
78841786	509	507,460
78841787	511	508,618
78841789	512	510,344
78841818	513	511,900
78841818	513	513,071
78841819	513	513,721
78841821	514	514,363
78841823	513	514,494
78841824	512	513,019
78841825	511	511,276
78841827	510	510,071
78841829	509	509,017
78841831	508	508,225
78841833	508	508,028
78841838	509	508,793
78841850	511	510,365
78841852	513	512,137
78841853	514	513,263
78841854	514	513,357
78841856	514	513,170
78841858	514	513,467
78841859	514	514,053
78841860	513	514,143
78841862	511	512,995
78841863	510	511,316
78841865	510	510,483
78841867	509	509,747
78841869	510	508,996
78841871	510	509,185
78841873	510	509,339
78841875	510	509,430
78841876	509	509,594
78841878	508	509,099
78841880	507	508,346
78841882	508	508,240
78841883	509	508,927
78841884	510	509,404
78841886	511	509,641
78841888	511	509,917
78841890	512	510,449
78841891	513	511,937
78841893	513	513,321
78841894	513	513,728
78841896	513	513,852
78841898	513	513,753
78841899	513	513,269
78841900	514	513,106
78841902	515	513,708
78841904	515	514,201
78841905	517	515,096
78841907	517	516,713
78841909	517	517,337
78841911	517	517,436
78841913	517	517,718
78841915	517	517,585
78841917	517	517,187
78841919	518	517,177
78841920	519	517,876
78841921	519	518,397
78841923	519	518,430
78841925	520	519,140
78841927	520	520,256
78841929	520	520,554
78841930	520	520,469
78841932	521	520,793
78841933	522	521,499
78841935	524	522,569
78841936	527	524,629
78841938	529	527,159
78841940	530	528,771
78841942	530	529,497
78841944	528	529,166
78841946	524	526,865
78841948	522	524,045
78841950	520	522,344
78841952	518	520,387
78841954	517	518,039
78841955	514	515,526
78841956	512	512,415
78841958	511	510,520
78841960	510	510,044
78841961	508	509,141
78841964	506	507,564
78841966	504	505,936
78841967	504	504,951
78841969	507	505,963
78841971	511	508,911
78841972	514	511,678
78841974	516	513,342
78841976	516	514,201
78841983	514	513,902
78842030	511	512,521
78842032	510	511,636
78842033	509	511,678
78842034	508	510,900
78842035	508	509,322
78842037	507	507,609
78842039	507	505,779
78842040	506	504,546
78842042	505	503,786
78842044	503	503,157
78842046	501	502,496
78842047	500	502,042
78842049	499	501,702
78842051	497	500,078
78842052	497	497,816
78842054	497	496,582
78842056	497	495,729
78842058	496	494,698
78842059	494	493,576
78842061	493	492,911
78842063	493	493,594
78842064	492	494,277
78842066	491	493,460
78842068	491	492,244
78842070	492	491,786
78842070	493	491,763
78842072	494	491,908
78842074	493	491,815
78842076	493	491,681
78842079	493	492,625
78842080	493	493,923
78842082	493	494,539
78842083	494	494,966
78842085	495	495,394
78842086	496	495,433
78842087	496	494,975
78842089	495	494,026
78842090	494	493,127
78842092	494	493,334
78842093	495	494,851
78842095	495	496,262
78842097	496	496,794
78842098	498	497,686
78842100	499	498,624
78842101	499	498,295
78842102	499	497,606
78842104	498	497,310
78842105	496	496,577
78842107	494	495,397
78842108	495	495,466
78842110	497	497,361
78842111	502	500,348
78842113	507	504,194
78842115	512	508,007
78842155	515	511,049
78842158	514	512,254
78842159	507	509,535
78842161	496	502,462
78842163	484	493,069
78842165	469	481,746
78842166	455	467,862
78842167	443	453,773
78842169	435	441,784
78842170	433	433,880
78842172	432	430,208
78842174	430	427,529
78842176	427	424,836
78842177	430	425,782
78842178	441	434,623
78842179	456	449,642
78842181	473	465,711
78842183	490	480,845
78842184	504	494,062
78842186	514	504,180
78842188	520	511,696
78842190	525	518,503
78842192	528	525,428
78842197	531	531,504
78842200	534	536,334
78842202	534	538,350
78842203	534	536,652
78842205	534	533,937
78842207	535	532,212
78842209	535	531,512
78842211	534	531,286
78842212	532	531,288
78842213	530	531,556
78842215	528	531,646
78842216	527	531,129
78842218	527	530,124
78842220	528	528,923
78842222	527	526,888
78842224	526	524,001
78842225	524	521,806
78842226	523	521,159
78842228	521	521,542
78842229	520	522,033
78842230	519	522,280
78842232	518	521,564
78842234	518	519,885
78842236	519	518,580
78842238	521	518,349
78842240	522	518,856
78842242	521	518,962
78842244	520	518,838
78842246	518	519,125
78842247	517	519,344
78842249	517	519,648
78842251	517	519,597
78842253	519	519,159
78842271	520	518,971
78842271	521	518,535
78842273	522	518,648
78842274	523	520,139
78842275	523	522,029
78842276	522	523,165
78842278	521	523,373
78842279	521	523,317
78842281	521	522,983
78842283	521	521,844
78842284	522	520,744
78842285	523	520,684
78842287	523	520,972
78842288	523	521,332
78842290	520	521,163
78842292	518	519,899
78842294	518	519,614
78842296	520	521,062
78842298	521	522,098
78842299	522	521,681
78842300	523	521,123
78842302	522	520,579
78842304	521	519,610
78842305	519	519,017
78842306	518	518,934
78842308	518	519,512
78842310	518	520,147
78842311	519	520,128
78842313	519	519,560
78842314	520	518,722
78842316	520	518,300
78842318	520	518,212
78842320	519	518,262
78842322	518	518,383
78842323	518	518,873
78842325	518	519,647
78842327	518	519,665
78842328	518	518,877
78842329	519	518,271
78842331	520	518,400
78842333	519	518,183
78842333	518	517,240
78842335	517	516,892
78842337	516	517,046
78842339	516	517,222
78842340	515	517,053
78842341	515	516,113
78842342	516	515,623
78842344	516	515,510
78842345	517	515,282
78842346	516	515,260
78842347	516	515,199
78842348	517	516,215
78842350	517	517,751
78842351	517	518,069
78842352	517	517,812
78842354	517	517,454
78842356	518	517,278
78842358	518	517,403
78842360	518	517,240
78842361	518	517,266
78842363	517	517,364
78842365	516	516,855
78842366	515	516,179
78842368	515	515,792
78842369	517	516,423
78842370	518	517,620
78842372	519	518,042
78842374	521	518,836
78842376	521	520,090
78842378	521	520,423
78842417	520	520,388
78842419	519	520,133
78842421	519	519,888
78842422	519	519,978
78842424	519	519,651
78842426	518	518,550
78842428	517	517,002
78842430	518	516,568
78842431	518	517,427
78842433	516	517,049
78842434	515	515,631
78842436	514	515,034
78842438	514	514,846
78842439	516	515,440
78842466	518	517,076
78842467	520	518,509
78842468	522	519,846
78842470	522	520,897
78842471	520	520,357
78842473	517	518,498
78842474	515	516,811
78842476	514	516,004
78842501	515	516,043
78842501	516	516,466
78842503	517	516,437
78842505	517	515,839
78842506	516	514,868
78842507	516	514,429
78842509	515	514,934
78842511	513	514,744
78842513	513	514,286
78842514	513	514,674
78842516	514	514,859
78842518	514	514,328
78842519	516	514,065
78842521	518	515,236
78842523	518	516,425
78842525	517	516,318
78842527	515	515,789
78842529	513	515,053
78842531	511	513,907
78842533	512	513,348
78842534	514	514,192
78842536	516	515,116
78842538	517	515,169
78842540	518	515,213
78842541	518	515,823
78842543	517	516,383
78842545	515	516,312
78842546	514	516,063
78842547	514	516,251
78842549	514	516,178
78842551	514	515,070
78842553	515	513,938
78842555	516	513,749
78842557	516	513,871
78842558	516	514,130
78842560	515	514,772
78842561	514	515,208
78842563	514	515,650
78842564	514	516,112
78842566	515	516,065
78842567	516	515,841
78842570	517	515,580
78842574	517	515,178
78842576	516	514,597
78842578	513	513,427
78842579	511	512,100
78842581	511	512,250
78842601	511	513,255
