77550173	485	485,162
77550175	486	485,769
77550176	487	486,777
77550177	487	487,213
77550179	487	486,856
77550181	487	486,633
77550182	487	486,704
77550184	488	487,225
77550186	488	487,997
77550187	489	488,553
77550189	490	489,476
77550191	491	490,541
77550192	491	490,941
77550194	490	490,410
77550195	489	489,390
77550197	489	488,994
77550199	489	489,291
77550201	488	489,003
77550203	489	488,623
77550205	489	489,011
77550207	490	489,322
77550209	491	489,926
77550210	491	490,582
77550212	491	490,625
77550214	491	490,848
77550215	491	491,285
77550217	493	492,320
77550219	494	493,920
77550220	496	495,095
77550222	498	496,449
77550223	499	497,776
77550225	499	498,142
77550227	499	498,278
77550228	499	498,856
77550230	500	499,933
77550232	503	502,118
77550234	505	504,706
77550235	508	506,557
77550237	511	508,615
77550239	513	510,733
77550241	516	512,847
77550243	518	515,706
77550244	520	518,508
77550245	522	521,143
77550247	525	524,168
77550248	529	527,689
77550249	532	530,880
77550251	535	533,025
77550252	537	534,720
77550254	539	536,415
77550255	541	538,566
77550257	543	541,294
77550258	544	543,716
77550260	545	545,331
77550262	545	546,119
77550264	546	546,354
77550265	546	546,333
77550267	546	545,725
77550268	546	545,071
77550270	546	545,003
77550271	545	544,896
77550273	544	544,449
77550275	542	543,663
77550277	539	541,806
77550278	537	539,296
77550280	535	537,117
77550282	533	534,713
77550283	530	531,568
77550285	529	528,873
77550286	527	527,349
77550288	525	525,729
77550289	523	524,003
77550291	522	523,029
77550292	520	522,039
77550294	519	520,497
77550296	517	518,710
77550298	515	516,354
77550300	515	514,607
77550302	513	513,655
77550303	513	512,524
77550304	512	512,117
77550306	511	511,712
77550308	511	511,266
77550309	511	511,535
77550311	510	511,162
77550313	510	510,204
77550315	510	509,872
77550316	511	510,155
77550317	511	510,540
77550319	511	510,577
77550321	510	510,249
77550322	510	510,025
77550324	509	509,921
77550326	509	509,604
77550328	509	509,468
77550329	509	509,346
77550331	509	508,922
77550333	509	508,596
77550335	509	508,470
77550337	509	508,545
77550339	508	508,395
77550340	508	508,117
77550342	509	508,779
77550343	509	509,608
77550344	509	509,388
77550345	510	509,349
77550347	509	509,348
77550349	509	508,588
77550350	509	508,466
77550351	509	508,907
77550353	509	509,108
77550354	510	509,695
77550356	511	510,777
77550357	512	511,666
77550359	513	512,311
77550361	512	512,248
77550363	512	511,534
77550364	512	511,605
77550366	512	512,109
77550368	511	511,894
77550369	510	511,002
77550371	510	510,375
77550373	509	509,913
77550375	509	509,092
77550377	509	508,731
77550378	510	509,112
77550380	510	509,621
77550381	510	509,726
77550382	510	509,815
77550384	509	509,733
77550386	509	509,328
77550389	509	509,374
77550390	508	509,018
77550393	509	508,513
77550395	509	508,840
77550397	509	508,798
77550399	509	508,499
77550401	509	508,665
77550404	509	508,911
77550406	509	509,142
77550408	509	509,322
77550409	510	509,759
77550411	510	510,242
77550415	510	510,032
77550416	510	509,687
77550418	510	509,677
77550421	510	509,744
77550423	509	509,494
77550425	509	509,098
77550427	510	509,650
77550429	510	510,421
77550430	511	510,622
77550432	511	510,856
77550434	511	510,763
77550437	511	510,563
77550439	511	510,734
77550441	511	510,968
77550444	510	510,778
77550445	509	509,920
77550447	508	508,926
77550449	509	508,750
77550452	510	509,592
77550453	510	509,964
77550455	511	509,905
77550458	512	510,769
77550460	513	512,016
77550462	513	512,771
77550464	513	513,056
77550466	513	513,301
77550468	512	513,115
77550470	512	512,465
77550472	512	512,242
77550474	513	512,490
77550477	514	513,121
77550479	515	513,932
77550480	516	514,803
77550484	517	515,934
77550485	517	516,822
77550488	517	517,133
77550490	517	517,367
77550491	516	517,171
77550494	515	516,085
77550495	514	514,826
77550497	515	514,463
77550499	515	514,834
77550502	515	514,682
77550504	515	514,403
77550506	515	514,606
77550508	514	514,493
77550511	515	514,593
77550513	514	515,026
77550515	514	514,615
77550516	514	514,236
77550518	514	514,169
77550520	514	513,808
77550522	513	513,161
77550524	513	512,538
77550527	513	512,681
77550530	513	513,082
77550532	513	513,247
77550533	513	513,362
77550535	514	513,748
77550538	515	514,580
77550540	515	514,945
77550542	514	514,195
77550544	514	513,472
77550545	515	514,104
77550547	516	515,506
77550550	515	515,843
77550552	515	515,202
77550555	515	515,145
77550557	515	515,289
77550558	515	515,068
77550561	515	514,897
77550562	515	514,800
77550564	515	514,761
77550566	514	514,417
77550568	514	513,946
77550570	514	514,092
77550573	514	514,334
77550575	514	514,247
77550577	513	513,724
77550580	513	512,981
77550581	514	513,250
77550584	514	513,924
77550586	515	514,232
77550588	515	514,715
77550590	516	515,307
77550592	516	515,905
77550594	517	516,515
77550595	517	517,091
77550599	517	517,196
77550600	516	516,641
77550602	515	515,653
77550604	515	515,015
77550606	515	515,100
77550609	516	515,507
77550610	516	515,925
77550612	516	515,839
77550614	515	515,276
77550616	516	515,237
77550618	515	515,612
77550622	514	514,900
77550623	513	513,759
77550625	512	512,947
77550627	512	512,304
77550629	512	512,124
77550631	512	511,944
77550633	512	511,653
77550635	512	511,571
77550638	512	511,673
77550640	513	512,297
77550642	513	513,154
77550644	513	513,331
77550647	513	513,223
77550649	513	513,214
77550650	513	513,059
77550652	513	512,873
77550654	513	512,765
77550656	513	512,753
77550658	513	512,844
77550660	513	512,997
77550663	512	512,741
77550665	512	512,226
77550668	512	512,222
77550670	512	512,266
77550672	512	512,012
77550674	513	512,225
77550676	514	513,128
77550677	515	514,119
77550679	516	515,080
77550681	516	515,807
77550683	516	515,986
77550685	515	515,736
77550687	515	515,364
77550690	516	515,788
77550693	517	516,790
77550694	519	517,854
77550697	521	519,411
77550698	522	520,781
77550700	524	522,029
77550702	526	524,210
77550704	528	526,724
77550706	529	528,599
77550708	531	530,205
77550711	532	531,816
77550714	532	532,338
77550716	530	531,115
77550717	528	528,932
77550719	526	526,973
77550721	525	525,733
77550724	526	525,769
77550726	528	527,277
77550727	530	529,067
77550729	533	530,914
77550731	535	533,039
77550734	537	534,891
77550736	537	536,115
77550739	536	536,247
77550740	533	535,026
77550742	530	532,750
77550744	526	529,729
77550747	523	526,216
77550749	521	523,106
77550751	519	520,453
77550752	518	518,014
77550754	518	516,811
77550756	516	516,009
77550760	512	513,554
77550761	506	509,366
77550763	501	504,838
77550765	497	501,159
77550768	495	498,382
77550769	493	495,781
77550771	493	493,377
77550774	492	491,522
77550776	491	489,687
77550777	492	489,215
77550781	494	491,479
77550783	498	495,587
77550784	500	499,709
77550787	501	501,764
77550788	500	501,576
77550790	500	500,540
77550793	500	499,930
77550794	500	499,578
77550797	500	499,208
77550798	499	498,829
77550801	498	498,174
77550804	497	497,653
77550806	497	497,637
77550808	497	497,894
77550810	498	498,190
77550812	499	498,661
77550814	500	499,103
77550815	500	499,149
77550818	501	499,399
77550819	503	501,054
77550821	504	503,289
77550823	505	504,716
77550826	506	505,882
77550828	506	506,616
77550830	507	506,810
77550833	507	507,036
77550835	508	507,222
77550836	509	507,893
77550838	511	509,364
77550841	512	511,003
77550843	514	512,599
77550844	515	514,305
77550847	515	515,173
77550850	512	513,939
77550851	506	509,824
77550853	501	504,362
77550855	498	500,575
77550857	496	498,412
77550859	497	497,334
77550861	504	499,969
77550864	520	509,779
77550866	543	527,607
77550868	574	552,647
77550870	610	584,408
77550872	649	621,043
77550874	691	661,159
77550876	728	701,890
77550878	754	735,770
77550880	769	758,553
77550883	767	768,592
77550884	751	763,301
77550886	726	745,473
77550889	702	722,636
77550891	678	699,184
77550894	649	671,902
77550895	613	636,656
77550897	574	596,034
77550899	539	557,291
77550901	509	525,449
77550904	484	499,942
77550905	464	478,988
77550907	448	461,538
77550909	438	447,371
77550912	431	436,625
77550913	427	428,408
77550917	425	422,907
77550918	424	420,475
77550920	425	420,971
77550922	427	424,299
77550924	432	429,916
77550926	438	436,979
77550928	444	443,414
77550930	450	448,169
77550932	454	451,371
77550935	457	453,111
77550936	459	454,663
77550940	462	457,532
77550942	463	461,211
77550943	464	464,105
77550945	464	465,997
77550948	464	466,702
77550949	464	466,160
77550951	466	465,700
77550954	467	465,724
77550955	469	465,892
77550962	471	467,224
77550962	473	469,837
77550963	473	472,162
77550965	473	473,542
77550966	473	474,616
77550968	473	475,213
77550971	473	474,783
77550972	474	474,079
77550975	475	473,804
77550976	476	473,833
77550978	477	474,402
77550980	477	475,423
77550983	478	476,820
77550986	478	478,543
77550988	478	479,496
77550989	478	479,596
77550992	478	479,245
77550994	478	478,393
77550995	479	477,840
77550997	481	478,600
77550999	482	480,058
77551001	483	481,287
77551004	483	482,418
77551007	483	483,293
77551008	484	484,312
77551010	484	485,250
77551012	485	485,444
77551014	484	484,905
77551017	484	483,705
77551018	485	483,481
77551020	486	484,565
77551022	488	486,127
77551024	489	488,001
77551026	489	489,046
77551029	488	488,854
77551031	488	488,530
77551034	489	489,096
77551035	489	489,670
77551037	489	489,226
77551039	488	488,246
77551041	488	487,424
77551043	488	487,353
77551045	489	488,050
77551047	489	488,876
77551050	490	489,576
77551052	492	491,075
77551055	492	492,435
77551056	492	492,234
77551059	492	491,867
77551061	492	491,910
77551062	492	491,843
77551064	491	491,407
77551067	492	491,263
77551069	493	492,345
77551070	494	493,570
77551072	494	493,992
77551075	494	493,944
77551077	495	494,351
77551080	497	495,893
77551081	498	497,529
77551083	498	497,937
77551086	499	498,067
77551087	499	498,688
77551089	499	498,875
77551091	500	499,306
77551093	502	500,994
77551095	503	502,744
77551098	504	503,590
77551100	506	504,694
77551103	507	506,204
77551105	509	507,484
77551106	511	509,309
77551109	513	511,496
77551111	515	513,557
77551112	518	516,125
77551114	521	519,306
77551117	524	522,383
77551118	527	525,208
77551122	530	528,037
77551124	533	530,868
77551125	536	533,751
77551128	538	536,345
77551129	540	538,452
77551131	542	540,641
77551133	544	542,982
77551136	545	544,746
77551138	545	545,335
77551140	546	545,586
77551142	547	546,478
77551144	546	546,591
77551147	544	544,894
77551148	543	543,197
77551150	542	542,555
77551152	540	541,542
77551155	539	540,028
77551157	538	539,060
77551159	537	538,075
77551161	536	536,719
77551162	533	534,609
77551164	530	531,420
77551168	527	528,407
77551170	524	525,872
77551171	522	523,637
77551174	520	521,870
77551176	518	519,906
77551177	517	517,969
77551179	516	516,601
77551181	516	515,688
77551183	514	514,581
77551186	513	513,012
77551189	511	511,758
77551190	510	510,809
77551192	508	509,734
77551194	507	508,442
77551197	507	507,679
77551199	507	507,448
77551201	508	507,296
77551203	507	506,915
77551205	506	505,702
77551207	505	504,709
77551209	505	504,799
77551212	506	505,849
77551214	506	506,877
77551215	506	506,826
77551218	505	505,956
77551220	505	504,962
77551221	504	504,146
77551223	504	503,471
77551225	503	503,047
77551227	503	502,836
77551230	504	503,501
77551232	505	504,884
77551234	506	505,872
77551236	506	506,160
77551238	506	505,860
77551240	505	505,211
77551242	504	504,261
77551244	503	503,409
77551247	503	503,175
77551249	503	503,419
77551250	504	503,881
77551252	504	504,216
77551255	505	504,322
77551257	505	504,531
77551259	505	504,524
77551262	505	504,527
77551263	504	504,497
77551265	503	503,856
77551267	502	503,083
77551269	502	502,666
77551271	502	502,521
77551273	501	501,774
77551275	501	500,664
77551277	501	500,378
77551280	502	500,907
77551283	502	501,632
77551284	502	501,956
77551286	501	501,749
77551289	501	501,440
77551290	502	501,892
77551292	504	503,267
77551294	504	504,065
77551296	505	503,958
77551298	507	504,980
77551300	508	506,839
77551303	508	507,634
77551305	507	507,456
77551307	507	507,332
77551309	508	508,105
77551311	508	508,840
77551314	508	508,454
77551315	506	507,021
77551317	506	505,500
77551320	505	504,944
77551321	505	504,742
77551324	505	504,880
77551326	505	505,301
77551328	506	505,814
77551330	507	506,767
77551332	508	507,582
77551335	509	508,168
77551337	510	508,911
77551338	510	509,451
77551340	509	509,187
77551342	509	508,889
77551344	509	509,357
77551346	509	509,733
77551350	508	509,199
77551352	507	507,895
77551354	507	506,905
77551356	508	507,109
77551357	508	507,600
77551360	508	507,528
77551362	508	507,582
77551363	508	507,983
77551365	509	508,701
77551367	509	509,463
77551370	510	509,836
77551373	511	510,484
77551374	510	510,486
77551376	510	509,553
77551378	510	509,465
77551380	510	509,891
77551382	509	509,677
77551385	509	509,287
77551386	509	509,398
77551388	510	509,853
77551391	511	510,534
77551393	511	510,822
77551395	511	510,463
77551397	511	510,376
77551399	511	510,686
77551401	511	511,045
77551403	510	510,967
77551405	510	510,540
77551407	509	510,077
77551409	509	509,365
77551411	510	509,334
77551413	510	509,743
77551416	509	509,086
77551418	509	508,360
77551420	509	508,715
77551422	509	509,235
77551425	509	509,436
77551426	508	509,119
77551435	508	508,393
77551435	508	508,102
77551436	508	507,931
77551438	509	508,019
77551440	510	508,934
77551441	510	509,645
77551443	510	509,729
77551445	509	509,565
77551446	509	509,334
77551448	510	509,886
77551450	510	510,571
77551452	511	510,643
77551453	513	511,547
77551455	514	512,965
77551457	515	513,740
77551459	514	513,877
77551462	514	513,700
77551464	512	513,336
77551466	511	512,361
77551469	510	511,441
77551471	511	511,322
77551473	512	511,826
77551475	512	511,817
77551477	512	511,068
77551478	512	510,815
77551480	512	511,185
77551483	512	511,785
77551485	512	512,447
77551487	512	512,904
77551490	512	512,965
77551492	512	512,636
77551493	512	512,072
77551495	512	511,511
77551497	513	511,584
77551500	513	512,198
77551502	513	512,524
77551503	512	512,477
77551505	510	511,642
77551508	509	510,355
77551510	508	509,494
77551513	508	508,795
77551514	507	507,811
77551516	508	507,064
77551519	508	507,165
77551520	510	508,002
77551522	511	509,625
77551524	511	510,759
77551526	511	511,029
77551528	513	512,280
77551531	515	514,607
77551534	516	516,090
77551535	516	516,031
77551537	516	515,495
77551540	516	515,303
77551542	515	515,047
77551544	514	514,357
77551545	514	514,166
77551547	513	514,228
77551550	513	513,765
77551552	513	513,468
77551554	512	512,811
77551556	511	511,302
77551559	512	510,807
77551561	512	511,531
77551563	513	512,164
77551565	512	512,399
77551567	511	511,754
77551568	511	511,232
77551570	511	511,520
77551572	511	511,511
77551575	512	511,562
77551577	512	511,853
77551580	511	511,206
77551582	512	510,786
77551584	513	512,017
77551585	514	513,452
77551587	515	514,484
77551590	517	515,989
77551592	519	517,995
77551594	521	519,866
77551595	522	521,166
77551598	523	522,004
77551600	524	522,981
77551603	525	524,226
77551605	525	525,047
77551607	524	524,806
77551609	523	523,870
77551611	522	522,952
77551613	522	522,387
77551615	524	523,040
77551616	527	525,232
77551618	529	527,478
77551621	532	529,418
77551623	534	531,818
77551625	536	534,140
77551628	537	536,043
77551630	535	536,408
77551631	531	533,995
77551633	528	530,661
77551635	525	527,988
77551638	522	524,988
77551639	520	521,746
77551642	518	519,061
77551644	516	516,515
77551647	514	514,148
77551649	512	512,319
77551651	508	510,068
77551652	505	507,163
77551654	502	504,755
77551656	500	502,680
77551659	498	500,409
77551661	496	497,778
77551663	493	494,476
77551665	490	490,817
77551667	490	488,844
77551669	493	490,518
