77779236	517	535,297
77779237	488	504,738
77779239	465	480,254
77779241	448	461,181
77779243	437	447,051
77779244	429	436,199
77779245	424	427,228
77779247	422	420,997
77779248	420	417,597
77779250	421	416,737
77779251	424	419,741
77779252	428	425,456
77779254	433	431,670
77779256	439	437,941
77779258	444	443,248
77779260	447	446,033
77779262	449	446,759
77779264	451	447,506
77779266	452	448,980
77779268	453	450,807
77779290	454	453,165
77779292	455	455,670
77779318	457	457,907
77779319	457	459,012
77779320	458	458,499
77779321	460	458,438
77779332	460	458,700
77779334	461	458,479
77779336	462	459,562
77779347	463	461,714
77779348	465	464,193
77779349	467	467,071
77779350	469	469,382
77779352	470	470,434
77779354	471	470,524
77779356	472	470,595
77779358	473	471,147
77779360	473	471,766
77779362	473	472,267
77779364	474	473,434
77779365	474	474,850
77779367	476	476,006
77779369	477	477,299
77779383	478	477,822
77779385	479	477,859
77779387	480	478,389
77779388	481	479,311
77779390	482	480,634
77779391	483	482,248
77779393	484	483,854
77779394	484	484,800
77779395	485	485,176
77779397	485	485,417
77779398	486	485,439
77779399	487	485,882
77779401	487	486,354
77779402	487	486,316
77779404	487	486,587
77779406	488	487,551
77779407	488	488,528
77779408	487	488,246
77779410	487	487,367
77779411	487	487,140
77779413	487	486,965
77779414	487	486,635
77779416	487	486,561
77779418	488	487,086
77779419	488	487,902
77779421	488	488,131
77779423	489	488,540
77779425	490	489,657
77779427	490	490,190
77779429	490	489,897
77779431	490	489,741
77779433	490	489,841
77779435	490	489,944
77779436	490	490,075
77779438	490	490,172
77779439	491	490,573
77779441	491	491,081
77779442	491	490,941
77779444	491	490,692
77779446	492	491,179
77779448	493	492,309
77779450	494	493,463
77779452	494	494,058
77779485	494	494,060
77779487	494	494,014
77779489	495	494,471
77779491	496	495,428
77779492	497	496,359
77779494	497	496,772
77779496	499	497,538
77779506	500	499,208
77779507	502	500,865
77779508	505	503,145
77779509	508	506,256
77779511	511	509,098
77779513	514	511,810
77779515	516	514,299
77779517	519	516,721
77779519	521	519,476
77779520	524	522,258
77779522	526	524,965
77779523	529	527,547
77779525	533	530,754
77779527	538	535,014
77779528	544	540,021
77779530	549	545,198
77779531	555	550,347
77779532	559	555,523
77779534	562	559,608
77779535	564	562,627
77779537	565	564,940
77779539	566	566,391
77779541	565	566,636
77779542	565	565,743
77779544	563	564,292
77779546	561	561,905
77779547	559	559,440
77779548	557	557,658
77779550	555	556,043
77779593	553	554,499
77779593	551	552,888
77779594	549	551,014
77779596	547	548,842
77779598	545	546,458
77779599	543	544,024
77779601	540	541,318
77779602	539	539,074
77779603	537	537,892
77779605	535	536,402
77779606	534	534,927
77779608	533	534,197
77779609	533	533,600
77779611	531	532,409
77779612	530	530,449
77779614	529	529,051
77779616	527	527,824
77779618	524	525,530
77779620	522	523,224
77779621	520	521,705
77779623	519	520,464
77779625	519	519,715
77779626	518	518,977
77779627	518	517,791
77779629	517	516,831
77779631	517	516,219
77779633	517	516,335
77779635	517	516,905
77779637	516	516,918
77779641	516	516,627
77779642	516	516,691
77779644	515	516,191
77779646	515	515,080
77779648	516	515,030
77779649	516	515,497
77779651	516	515,363
77779653	517	515,821
77779655	517	516,903
77779656	517	517,315
77779658	516	517,030
77779660	515	516,172
77779662	509	513,008
77779664	503	506,842
77779666	501	502,240
77779667	499	500,791
77779669	498	499,291
77779671	497	497,623
77779673	497	496,692
77779676	496	495,953
77779676	495	494,906
77779678	497	495,258
77779680	503	499,420
77779682	508	505,472
77779683	509	508,626
77779685	507	507,662
77779687	504	505,048
77779689	502	502,989
77779690	501	502,171
77779692	500	501,726
77779694	500	501,085
77779696	500	500,562
77779698	501	500,303
77779700	501	500,165
77779701	501	499,842
77779703	501	499,871
77779704	501	500,529
77779706	501	501,296
77779708	501	501,895
77779710	501	502,119
77779711	501	501,874
77779712	501	501,285
77779714	501	500,612
77779716	502	500,532
77779717	502	501,022
77779719	503	501,709
77779721	503	502,714
77779723	503	503,391
77779724	502	503,274
77779726	501	502,446
77779728	501	501,643
77779729	502	501,726
77779731	503	502,265
77779733	503	502,338
77779735	503	502,024
77779737	502	501,758
77779738	502	501,742
77779740	502	502,343
77779742	502	502,917
77779744	503	503,319
77779746	504	504,001
77779748	504	504,060
77779749	505	503,766
77779751	506	504,414
77779752	506	505,195
77779754	507	505,875
77779756	508	507,396
77779758	508	508,614
77779760	508	508,727
77779762	508	508,593
77779763	508	508,374
77779765	508	507,946
77779767	508	507,575
77779769	508	507,412
77779770	507	507,083
77779772	508	507,162
77779774	508	508,118
77779775	508	508,531
77779777	507	507,977
77779779	507	507,328
77779780	507	507,121
77779782	507	506,995
77779783	508	507,126
77779785	509	508,033
77779787	509	508,685
77779789	509	508,690
77779791	509	508,860
77779793	509	509,201
77779795	510	509,775
77779796	511	510,798
77779798	511	511,266
77779799	512	511,293
77779801	512	511,629
77779803	512	511,651
77779805	512	511,598
77779806	512	511,893
77779808	512	512,163
77779809	512	512,329
77779811	512	512,373
77779812	512	512,265
77779814	513	512,466
77779816	514	513,258
77779818	513	513,305
77779820	513	512,535
77779821	513	512,610
77779822	512	512,695
77779823	513	512,665
77779825	513	513,379
77779826	513	513,493
77779827	513	513,059
77779829	513	512,879
77779831	512	512,320
77779832	512	511,658
77779834	512	511,767
77779835	512	512,093
77779837	513	512,571
77779839	513	513,222
77779841	513	513,182
77779842	513	512,915
77779843	513	512,896
77779844	513	512,873
77779846	512	512,493
77779848	513	512,384
77779849	512	512,667
77779851	512	512,247
77779853	512	511,994
77779854	512	512,131
77779855	513	512,380
77779857	513	512,869
77779858	513	512,853
77779860	514	513,146
77779862	514	513,934
77779864	514	514,079
77779866	514	514,025
77779868	514	514,160
77779869	514	514,156
77779871	514	514,072
77779872	514	513,984
77779874	514	513,906
77779875	514	513,876
77779877	515	514,308
77779878	516	515,374
77779879	516	516,030
77779881	516	515,918
77779883	516	515,884
77779884	516	516,023
77779885	515	515,674
77779887	515	515,109
77779888	515	515,124
77779890	515	515,229
77779892	515	515,053
77779894	514	514,518
77779896	514	513,836
77779898	514	513,807
77779899	514	513,997
77779901	515	514,395
77779902	515	515,045
77779903	516	515,487
77779905	517	516,338
77779906	516	516,600
77779908	516	515,864
77779910	516	515,829
77779912	515	515,745
77779914	514	514,725
77779915	514	514,126
77779917	514	514,249
77779919	515	514,598
77779920	515	514,943
77779922	516	515,194
77779923	517	515,987
77779925	520	517,927
77779926	522	520,560
77779927	524	522,688
77779928	527	524,960
77779930	528	527,308
77779931	528	527,984
77779932	529	528,279
77779934	530	529,557
77779935	532	531,167
77779936	533	532,593
77779938	533	533,005
77779940	532	532,261
77779941	532	531,626
77779943	533	532,233
77779944	536	534,369
77779946	540	537,838
77779947	544	541,699
77779948	548	545,260
77779949	550	548,060
77779951	550	549,145
77779952	548	548,500
77779953	545	546,769
77779954	542	544,594
77779956	539	542,256
77779957	538	540,207
77779959	539	539,522
77779960	540	539,654
77779962	542	539,870
77779964	543	540,539
77779966	541	540,278
77779967	539	538,820
77779969	537	538,077
77779971	533	536,905
77779973	527	532,907
77779974	520	526,425
77779977	514	519,255
77779979	507	511,904
77779981	502	504,678
77779982	498	499,204
77779984	497	496,379
77779986	499	496,821
77779987	501	499,448
77779989	502	501,454
77779990	502	502,125
77779992	503	502,689
77779994	503	503,423
77779996	504	503,839
77779998	502	503,297
77779999	502	501,938
77780001	502	501,634
77780003	501	501,527
77780004	499	500,013
77780005	498	498,479
77780006	497	497,786
77780008	496	497,069
77780010	496	496,407
77780011	496	496,287
77780012	497	496,482
77780014	498	497,109
77780015	499	497,919
77780017	500	498,773
77780018	498	498,688
77780020	495	496,587
77780021	494	494,765
77780022	494	494,907
77780024	493	494,854
77780026	494	494,191
77780027	493	493,658
77780029	493	492,525
77780031	493	491,855
77780032	494	492,455
77780033	495	493,790
77780035	497	495,764
77780036	502	499,417
77780038	504	503,472
77780040	499	502,439
77780042	493	496,255
77780044	487	490,254
77780046	482	485,640
77780047	478	481,544
77780048	476	478,469
77780050	479	478,106
77780051	492	484,357
77780052	514	499,954
77780054	543	523,420
77780055	579	553,441
77780056	620	590,191
77780058	666	632,981
77780060	710	678,742
77780062	744	720,000
77780064	767	750,908
77780065	773	768,944
77780067	762	770,650
77780068	739	756,964
77780070	710	733,614
77780071	684	707,004
77780073	657	679,946
77780074	624	647,986
77780076	586	608,777
77780077	550	568,549
77780079	518	533,955
77780081	490	505,684
77780082	467	482,366
77780084	449	463,594
77780086	436	448,468
77780087	427	435,990
77780089	421	425,651
77780090	417	417,449
77780092	414	411,649
77780093	413	408,932
77780095	414	410,063
77780097	418	414,875
77780098	423	421,827
77780099	429	428,714
77780101	435	434,426
77780102	440	438,446
77780104	444	440,761
77780105	447	442,452
77780106	448	443,984
77780108	450	446,123
77780110	451	449,523
77780112	452	452,758
77780115	454	455,456
77780116	456	457,782
77780118	458	458,825
77780121	459	458,515
77780122	460	457,708
77780124	460	457,252
77780126	461	457,862
77780129	463	460,420
77780131	465	464,172
77780134	467	467,458
77780135	467	469,066
77780137	469	469,454
77780139	470	469,962
77780142	471	469,954
77780143	472	469,808
77780145	472	470,196
77780147	474	471,480
77780150	475	474,002
77780152	477	476,547
77780154	478	478,549
77780157	479	479,660
77780158	480	480,057
77780160	482	480,778
77780162	483	481,713
77780164	484	482,342
77780166	485	483,285
77780168	486	484,835
77780170	486	486,079
77780173	487	487,001
77780175	488	488,232
77780178	489	489,219
77780179	489	489,276
77780181	489	488,717
77780183	490	488,736
77780186	490	489,372
77780187	490	489,606
77780189	490	489,834
77780191	490	490,285
77780193	492	491,312
77780196	492	492,476
77780199	493	492,655
77780201	493	492,669
77780203	494	493,041
77780205	494	493,532
77780206	493	493,384
77780209	493	492,954
77780210	493	493,284
77780212	493	493,552
77780215	494	493,760
77780216	494	494,086
77780220	495	494,199
77780221	495	494,465
77780224	495	494,576
77780226	495	494,681
77780228	496	495,493
77780229	496	496,394
77780231	496	496,472
77780234	496	496,207
77780235	497	496,437
77780237	497	496,792
77780239	497	496,637
77780243	498	496,940
77780244	498	497,833
77780246	497	497,725
77780248	498	497,611
77780250	499	498,801
77780252	501	500,267
77780254	504	502,169
77780256	507	504,795
77780258	510	507,429
77780261	512	509,838
77780262	513	511,673
77780266	513	512,746
77780267	515	514,204
77780269	516	516,324
77780271	517	517,483
77780273	518	517,842
77780276	521	519,073
77780277	524	521,500
77780280	527	524,173
77780281	531	527,396
77780283	533	530,968
77780285	536	534,001
77780288	539	537,469
77780291	542	541,070
77780292	545	543,971
77780294	548	546,531
77780296	552	549,344
77780299	555	552,398
77780301	558	555,147
77780303	559	557,341
77780305	559	558,498
77780307	560	559,543
77780308	559	560,522
77780312	558	559,909
77780313	556	558,142
77780315	554	555,767
77780317	551	552,699
77780319	549	549,669
77780321	547	547,511
77780323	545	545,819
77780325	543	544,136
77780327	541	542,555
77780329	538	540,450
77780332	536	537,887
77780334	535	536,095
77780337	533	534,488
77780338	532	532,430
77780340	530	530,629
77780342	528	528,721
77780344	526	526,836
77780346	524	525,313
77780348	521	523,314
77780351	520	521,308
77780353	520	520,664
77780356	519	520,111
77780358	518	518,457
77780359	518	517,302
77780361	518	517,282
77780364	518	517,485
77780366	518	517,758
77780368	517	517,783
77780369	517	517,502
77780372	516	517,185
77780374	515	516,171
77780376	515	515,155
77780378	514	514,503
77780380	513	513,284
77780382	513	512,478
77780384	512	512,317
77780387	512	512,010
77780388	512	512,140
77780390	512	512,412
77780393	512	512,304
77780394	512	512,118
77780396	512	511,918
77780398	512	511,753
77780401	511	511,309
77780403	511	510,800
77780406	513	511,780
77780408	514	513,685
77780409	514	514,242
77780411	514	513,860
77780413	513	513,390
77780416	513	512,869
77780418	513	512,938
77780420	513	513,205
77780421	514	513,608
77780424	514	514,175
77780426	515	514,479
77780429	514	514,380
77780431	514	513,762
77780433	514	513,646
77780435	513	513,585
77780437	513	513,100
77780439	513	513,226
77780441	514	513,836
77780442	514	514,252
77780445	514	514,028
77780448	514	513,674
77780450	514	513,625
77780451	514	513,671
77780453	514	513,832
77780455	513	513,667
77780457	513	513,270
77780459	513	513,370
77780462	513	513,463
77780464	513	513,182
77780465	512	512,493
77780468	512	511,674
77780471	512	511,580
77780473	512	511,799
77780475	513	512,303
77780477	513	513,092
77780479	512	512,842
77780480	512	512,141
77780482	512	512,194
77780484	512	512,252
77780486	512	512,005
77780488	512	511,839
77780491	512	511,746
77780493	512	511,736
77780495	512	511,838
77780497	512	512,002
77780499	512	512,159
77780501	512	512,251
77780504	511	511,838
77780505	510	510,735
77780507	510	509,995
77780509	510	510,008
77780512	510	509,966
77780514	510	509,806
77780516	511	510,202
77780518	512	511,270
77780520	512	511,964
77780522	512	511,931
77780524	512	511,977
77780526	512	512,161
77780528	512	512,202
77780531	512	512,163
77780532	511	511,666
77780534	511	510,944
77780537	510	510,454
77780539	511	510,377
77780542	511	510,921
77780543	512	511,493
77780545	513	512,305
77780548	513	512,976
77780549	513	512,866
77780551	513	512,831
77780553	513	513,016
77780555	512	512,709
77780557	512	512,163
77780560	512	512,173
77780562	513	512,649
77780564	513	513,031
77780567	513	512,860
77780569	513	512,625
77780570	513	512,719
77780572	513	512,870
77780573	514	513,457
77780575	514	514,223
77780577	514	514,278
77780580	514	514,080
77780582	514	514,048
77780584	513	513,539
77780586	512	512,451
77780588	512	511,858
77780591	512	512,064
77780592	512	512,184
77780594	513	512,498
77780596	513	513,037
77780598	512	512,548
77780600	512	511,739
77780603	511	511,446
77780605	512	511,503
77780608	512	512,110
77780609	511	511,876
77780612	510	510,605
77780614	509	509,577
77780616	510	509,477
77780618	510	510,066
77780620	510	510,053
77780622	510	509,761
77780624	511	510,218
77780625	512	511,289
77780629	512	511,964
77780631	512	511,925
77780633	512	511,958
77780634	513	512,535
77780636	513	513,177
77780639	513	513,142
77780641	513	512,926
77780643	513	512,931
77780645	513	512,908
77780647	512	512,509
77780648	512	511,970
77780651	513	512,444
77780654	513	513,227
77780655	513	513,117
77780657	513	512,880
77780659	513	512,903
77780661	513	512,890
77780664	513	512,918
77780665	513	512,998
77780667	513	513,068
77780670	512	512,702
77780672	512	512,100
77780675	512	512,063
77780676	512	512,141
77780679	513	512,375
77780680	513	512,879
77780682	512	512,439
77780684	511	511,313
77780687	511	510,915
77780689	511	511,233
77780691	511	511,381
77780693	511	511,255
77780695	510	510,692
77780697	510	509,897
77780700	511	510,154
77780701	511	510,858
77780704	511	510,821
77780706	511	510,775
77780707	511	511,021
77780709	512	511,574
77780712	512	512,236
77780714	512	512,209
77780715	513	512,355
77780719	513	512,912
77780721	514	513,248
77780723	514	513,691
77780725	516	514,670
77780727	518	516,685
77780729	520	518,895
77780730	524	521,523
77780733	528	525,436
77780735	530	528,565
77780737	531	529,825
77780739	532	530,800
77780741	532	531,848
77780743	532	532,310
77780745	532	532,572
77780747	532	532,745
77780750	532	532,547
77780752	533	532,533
77780754	536	533,899
77780755	540	536,986
77780757	543	540,356
77780759	546	543,208
77780762	548	545,976
77780764	548	547,779
77780767	547	547,920
77780769	545	547,015
77780771	542	544,989
77780772	540	542,312
77780774	540	540,731
77780777	540	540,212
77780778	539	539,061
77780780	537	536,965
77780782	535	534,934
77780784	533	533,556
77780787	533	533,310
77780790	531	533,279
77780791	528	531,212
77780793	523	526,927
77780795	516	520,715
77780797	509	513,225
77780800	503	506,458
77780802	496	500,278
77780803	491	494,285
77780805	487	489,782
77780807	486	487,247
77780810	487	486,796
77780812	489	487,816
77780814	490	488,730
77780817	491	489,204
77780818	491	489,741
77780820	491	490,336
77780822	491	491,098
77780825	491	491,913
77780826	491	492,275
77780828	490	491,689
77780831	490	490,486
77780834	489	489,314
77780835	489	488,241
77780837	489	487,925
77780839	490	488,662
77780841	491	490,106
77780843	491	491,272
77780845	492	491,969
77780847	493	493,043
77780849	494	493,973
77780851	495	494,457
77780853	496	494,987
77780856	497	495,705
77780858	498	496,684
77780860	498	497,538
77780862	498	497,948
77780864	497	497,938
77780867	497	497,702
77780869	498	498,114
77780870	498	498,569
77780872	500	498,829
77780875	502	500,215
77780876	505	502,453
77780880	507	504,824
77780881	506	505,847
77780884	502	503,995
77780885	496	499,832
77780887	491	495,145
77780890	489	492,070
77780891	489	491,026
77780894	491	491,023
77780896	500	494,292
77780898	520	506,270
77780901	546	527,710
77780902	577	554,739
77780904	613	586,762
77780906	652	624,122
77780909	694	665,192
77780911	731	706,215
77780912	756	739,461
77780914	770	760,626
77780916	769	769,701
77780918	751	763,754
77780920	722	742,949
77780924	694	716,068
77780925	666	689,529
77780928	634	659,690
77780929	596	622,369
77780931	559	581,360
77780934	525	543,535
77780935	496	511,630
77780938	472	485,729
77780940	453	465,436
77780942	439	449,772
77780943	430	438,130
77780947	424	429,513
77780948	421	422,992
77780951	419	418,422
77780953	419	416,024
77780954	422	417,095
77780956	426	421,658
77780958	432	428,115
77780960	437	435,031
77780963	443	441,206
77780965	447	446,063
77780966	449	448,439
77780969	451	449,118
77780972	452	449,973
77780973	454	451,381
77780976	455	453,404
77780977	455	454,937
77780979	456	456,048
77780982	457	457,612
77780984	459	459,124
77780987	460	460,059
77780988	461	460,203
77780990	462	460,325
77780992	463	461,083
77780995	464	462,327
77780996	465	463,965
77780998	466	465,740
77781001	467	467,303
77781002	468	468,437
77781004	469	469,115
77781007	470	469,496
77781009	471	469,855
77781011	472	470,458
77781014	472	471,051
77781016	473	471,822
77781018	475	473,797
77781019	475	475,644
77781021	476	476,176
77781024	476	476,476
77781025	477	476,714
77781027	478	477,165
77781029	479	477,919
77781031	480	478,719
77781034	481	479,825
77781036	481	480,755
77781039	481	481,126
77781041	482	481,811
77781042	483	483,029
77781044	483	483,502
77781046	483	483,032
77781048	483	482,640
77781050	484	482,954
77781052	485	483,994
77781055	485	484,795
77781056	486	485,334
77781060	487	486,517
77781062	487	487,345
77781063	487	487,196
77781065	487	487,022
77781067	488	487,399
77781069	488	487,909
77781072	488	487,873
77781074	488	487,774
77781076	488	487,951
77781078	488	488,075
77781079	489	488,541
77781082	488	488,742
77781084	488	488,069
77781087	489	488,244
77781088	489	489,022
77781091	489	488,946
77781092	490	489,214
77781094	490	489,981
77781096	491	490,459
77781098	491	490,947
77781100	491	491,047
77781102	491	490,910
77781106	491	490,984
77781108	491	491,030
77781110	491	491,053
77781112	492	491,485
77781114	494	492,886
77781116	495	494,435
77781117	495	494,807
77781119	497	495,361
77781121	498	497,061
77781123	498	497,925
77781125	499	498,260
77781128	500	499,510
77781130	502	501,184
77781132	504	503,059
77781134	505	504,487
77781136	507	505,528
77781138	509	507,291
77781140	512	509,769
77781143	514	512,364
77781144	516	514,542
77781146	519	517,053
77781148	522	520,347
77781151	525	523,474
77781154	529	526,691
77781156	533	530,489
77781158	535	533,455
77781160	537	535,144
77781162	539	537,107
77781164	541	539,562
77781165	544	542,325
77781167	546	545,182
77781169	547	546,849
77781172	547	547,145
77781174	547	546,960
77781176	546	546,462
77781178	546	545,888
77781180	545	545,519
77781182	544	544,724
77781184	542	543,292
77781186	540	541,428
77781189	538	539,455
77781190	536	537,536
77781192	534	535,486
77781196	532	533,364
77781198	530	531,235
77781199	528	529,134
77781201	527	527,503
77781203	525	526,145
77781206	523	524,236
77781208	521	522,210
77781210	520	520,815
77781211	519	519,911
77781213	517	518,498
77781215	516	516,684
77781218	515	515,527
77781220	514	514,563
77781222	513	513,433
77781224	512	512,454
77781227	512	511,966
77781229	512	512,086
77781231	512	512,184
77781232	512	512,080
77781234	512	512,007
77781237	512	511,938
77781239	512	511,886
77781241	511	511,482
77781244	511	510,929
77781246	510	510,602
77781247	510	510,216
77781250	510	510,154
77781252	510	510,231
77781253	510	510,041
77781255	511	510,288
77781258	510	510,398
77781259	509	509,371
77781261	509	508,715
77781265	509	509,108
77781267	509	509,333
77781269	509	509,269
77781271	509	509,188
77781273	509	509,025
77781274	510	509,252
77781276	510	509,752
77781278	511	510,152
77781281	510	510,301
77781282	509	509,553
77781284	509	509,027
77781287	509	509,405
77781289	510	509,919
77781291	511	510,669
77781293	511	510,996
77781296	511	510,583
77781298	511	510,392
77781299	511	510,594
77781301	510	510,476
77781303	510	510,203
77781305	510	510,450
77781308	509	510,232
77781310	509	509,370
77781312	509	509,039
77781315	509	508,861
77781316	509	508,547
77781319	510	508,897
77781321	511	510,063
77781323	511	510,921
77781325	511	511,053
77781326	510	510,800
77781328	510	510,391
77781331	510	510,357
77781333	511	510,732
77781335	511	511,000
77781338	511	510,728
77781339	511	510,452
77781342	511	510,578
77781343	511	510,811
77781345	510	510,691
77781348	510	510,341
77781350	510	510,444
77781352	511	510,907
77781354	512	511,580
77781356	513	512,245
77781359	513	512,450
77781360	513	512,316
77781362	512	512,054
77781364	512	511,926
77781366	512	512,356
77781369	511	512,357
77781371	510	511,262
77781373	509	509,971
77781374	509	509,113
77781376	509	508,771
77781380	509	508,555
77781382	508	508,008
77781384	507	507,155
77781386	507	506,884
77781387	508	507,778
77781389	508	508,647
77781392	508	508,506
77781393	508	508,101
77781395	509	508,264
77781397	509	508,624
77781399	509	508,535
77781403	509	508,515
77781405	509	508,865
77781407	509	509,190
77781409	510	509,810
77781410	510	510,463
77781412	510	510,315
77781414	511	510,316
77781416	511	510,758
77781419	511	510,645
77781420	511	510,530
77781423	511	510,812
77781425	511	511,088
77781427	512	511,698
77781430	513	512,789
77781431	514	513,701
77781433	514	513,945
77781435	514	513,675
77781438	514	513,545
77781440	514	513,727
77781441	514	513,960
77781444	514	514,194
77781446	514	514,342
77781448	514	514,334
77781450	514	514,187
77781453	513	513,570
77781455	514	513,189
77781456	514	513,711
77781458	514	513,892
77781460	514	513,785
77781462	515	514,413
77781464	515	515,169
77781466	515	515,204
77781468	515	515,033
77781471	515	515,038
77781473	515	514,971
77781476	515	514,916
77781477	516	515,325
77781480	516	515,956
77781481	517	516,397
77781483	516	516,486
77781485	516	516,003
77781488	515	515,516
77781489	516	515,586
77781493	516	516,147
77781495	516	516,226
77781497	517	516,323
77781499	518	517,288
77781501	518	517,848
77781503	518	517,693
77781504	518	517,733
77781506	517	517,595
77781508	517	517,177
77781511	517	517,295
77781512	517	517,442
77781515	517	517,216
77781517	517	516,976
77781519	517	516,773
77781521	517	516,653
77781524	516	516,278
77781525	516	515,834
77781527	516	516,051
77781529	516	516,374
77781532	516	516,345
77781533	517	516,641
77781535	517	517,056
77781539	517	516,836
77781541	517	516,561
77781542	517	516,663
77781544	517	516,835
77781547	516	516,645
77781548	516	516,247
77781551	516	516,339
77781552	515	516,027
77781554	515	515,163
77781556	515	514,914
77781558	515	514,869
77781561	516	515,079
77781563	516	515,682
77781565	517	516,218
77781567	518	517,253
77781569	519	518,523
77781572	521	519,926
77781574	524	522,302
77781575	527	525,227
77781578	530	527,950
77781580	530	529,450
77781582	531	529,796
77781585	531	530,536
77781587	531	531,227
77781588	532	531,889
77781590	532	532,716
77781592	533	533,018
77781594	534	533,505
77781596	535	534,170
77781598	537	535,142
77781600	540	537,422
77781602	544	541,010
77781606	546	544,415
77781607	547	546,221
77781609	548	547,356
77781611	547	547,965
77781614	546	547,205
77781615	544	545,730
77781617	542	543,762
77781619	540	541,491
77781621	540	540,086
77781624	540	539,859
77781625	540	539,701
77781629	539	539,012
77781631	539	538,484
77781632	538	538,363
77781635	537	537,847
77781637	534	536,247
77781639	528	532,269
77781640	521	525,820
77781642	514	518,865
77781645	506	511,665
77781647	500	504,409
77781648	495	498,542
77781652	492	494,167
77781654	491	491,441
77781655	491	490,464
77781658	493	490,981
77781660	495	492,874
77781661	496	494,710
77781663	496	495,555
77781666	495	495,636
77781668	495	495,604
77781670	495	495,961
77781672	495	496,004
77781675	495	495,466
77781677	495	494,827
77781679	495	494,297
77781681	495	494,060
77781682	495	494,220
77781684	495	494,686
77781686	495	495,254
77781688	495	495,689
77781691	495	495,825
77781692	496	496,024
77781694	497	496,580
77781698	498	497,078
77781699	499	497,583
77781701	500	498,478
77781704	500	499,326
77781705	500	499,800
77781707	500	500,323
77781710	501	501,220
77781712	501	501,897
77781714	502	502,006
77781715	503	502,359
77781717	504	502,934
77781721	506	503,918
77781723	508	505,899
77781725	511	508,631
77781726	512	511,172
77781728	509	510,985
77781731	503	506,934
77781732	497	501,275
77781734	493	496,647
77781736	490	493,369
77781738	489	490,816
77781740	493	490,853
77781743	507	497,881
77781745	528	513,775
77781748	556	536,605
77781750	591	566,136
77781752	629	601,793
77781753	671	641,438
77781756	712	683,470
77781758	743	721,598
77781760	763	749,154
77781761	769	764,771
77781763	759	766,500
77781767	737	753,694
77781769	711	731,873
77781771	689	708,792
77781773	663	684,976
77781774	629	653,416
77781776	590	613,423
77781779	554	573,255
77781781	522	539,103
77781782	494	510,698
77781784	472	487,160
77781787	455	468,685
77781790	442	453,571
77781791	434	441,123
77781794	428	431,578
77781796	424	424,115
77781798	421	418,957
77781800	421	417,338
77781801	423	419,698
77781803	428	425,208
77781805	433	431,959
77781808	439	438,054
77781811	445	443,252
77781812	450	447,362
77781814	453	449,739
77781816	455	451,126
77781818	457	453,128
77781821	459	456,353
77781823	460	459,674
77781825	461	462,107
77781827	462	463,750
77781829	462	464,106
77781831	463	463,342
77781833	463	462,447
77781835	464	461,802
77781837	466	462,669
77781840	467	464,803
77781842	468	466,754
77781844	469	468,782
77781846	470	470,768
77781847	471	472,041
77781850	472	472,601
77781852	473	472,703
77781853	474	472,717
77781857	475	473,057
77781859	476	473,969
77781860	478	475,849
77781862	478	477,848
77781864	478	478,620
77781866	479	479,334
77781868	479	480,150
77781870	480	480,174
77781872	481	480,364
77781874	482	480,838
77781877	483	481,370
77781880	485	482,777
77781882	485	484,382
77781883	485	484,953
77781885	485	485,345
77781888	485	485,874
77781889	486	486,305
77781891	487	486,964
77781893	488	487,452
77781895	488	487,404
77781898	488	487,085
77781899	488	487,147
77781902	489	488,058
77781905	489	489,202
77781907	490	490,010
77781908	490	490,601
77781910	490	490,521
77781912	491	490,457
77781914	491	490,784
77781916	491	490,588
77781918	491	490,424
77781921	491	490,702
77781923	490	490,607
77781926	490	490,261
77781928	489	490,001
77781930	489	489,501
77781932	489	489,219
77781934	489	489,079
77781935	490	489,165
77781937	490	489,613
77781939	490	489,642
77781941	490	489,650
77781944	490	489,969
77781946	490	490,209
77781949	490	490,322
77781951	490	490,315
77781952	491	490,589
77781955	492	491,408
77781956	493	492,244
77781958	493	492,611
77781960	494	492,987
77781962	494	493,704
77781964	494	494,024
77781966	495	494,513
77781968	496	495,725
77781972	498	497,144
77781973	499	498,462
77781976	501	499,637
77781978	502	500,934
77781979	504	502,388
77781982	506	504,389
77781983	508	506,684
77781985	511	509,185
77781987	514	512,267
77781990	516	514,874
77781992	519	517,053
77781994	522	519,923
77781996	525	523,007
77781999	528	525,915
77782001	531	528,946
77782004	534	532,021
77782005	536	534,664
77782006	538	536,690
77782009	541	539,100
77782010	544	542,232
77782012	545	544,439
77782016	546	545,258
77782018	547	546,185
77782020	548	547,444
77782022	548	548,123
77782023	548	548,126
77782025	547	547,675
77782027	545	546,300
77782030	543	544,234
77782032	542	542,726
77782034	541	541,896
77782035	539	540,517
77782039	538	538,730
77782041	536	537,194
77782043	533	534,815
77782044	532	532,462
77782046	530	531,196
77782048	529	529,848
77782050	528	528,679
77782052	527	527,785
77782055	526	526,663
77782056	525	525,579
77782058	523	524,158
77782061	521	522,163
77782063	519	520,211
77782066	517	518,417
77782068	516	516,903
77782070	516	516,298
77782071	515	515,811
77782073	515	514,929
77782075	514	514,230
77782077	513	513,303
77782080	513	512,713
77782082	513	513,035
77782084	513	513,293
77782086	512	512,861
77782089	512	512,198
77782091	511	511,655
77782092	511	511,031
77782094	511	510,831
77782096	511	510,913
77782098	512	511,261
77782101	512	511,902
77782102	511	511,584
77782104	511	510,911
77782107	510	510,664
77782110	510	510,270
77782112	510	510,165
77782114	510	510,218
