80059464	489	488,195
80059466	489	488,649
80059468	490	489,412
80059470	490	490,519
80059471	491	491,142
80059473	493	492,294
80059474	494	493,648
80059475	496	494,504
80059477	496	495,187
80059479	496	495,209
80059488	496	495,326
80059489	496	496,014
80059491	497	496,965
80059492	498	498,231
80059494	498	498,759
80059495	499	498,629
80059496	500	499,078
80059498	502	500,216
80059503	506	502,794
80059505	510	506,936
80059506	512	510,352
80059508	511	511,223
80059509	507	509,291
80059511	503	505,831
80059513	502	503,688
80059515	502	503,588
80059517	505	504,543
80059518	510	507,218
80059520	522	513,906
80059521	539	526,766
80059523	561	545,187
80059525	590	569,391
80059526	622	599,602
80059528	658	633,592
80059530	693	669,350
80059531	721	702,035
80059533	740	726,659
80059535	747	741,502
80059537	739	744,009
80059538	715	731,433
80059540	681	705,458
80059541	651	675,068
80059543	622	646,811
80059544	590	616,022
80059546	555	579,142
80059568	523	541,421
80059569	495	508,780
80059570	471	482,283
80059572	453	461,943
80059573	439	447,732
80059575	429	437,443
80059577	422	429,398
80059578	419	423,474
80059580	420	420,359
80059582	422	419,623
80059583	425	420,129
80059585	430	423,029
80059587	436	429,205
80059588	441	436,637
80059590	447	443,983
80059592	452	451,062
80059594	456	456,291
80059595	459	459,080
80059596	462	460,654
80059598	464	461,743
80059599	465	462,338
80059601	466	463,136
80059603	467	464,961
80059618	468	467,370
80059619	469	469,619
80059621	471	471,690
80059622	472	473,136
80059623	474	473,662
80059625	475	473,935
80059627	475	473,639
80059628	476	473,544
80059629	476	474,588
80059631	477	476,058
80059632	478	477,975
80059634	478	479,378
80059636	480	480,177
80059638	481	481,234
80059651	482	481,523
80059653	483	481,458
80059655	485	482,480
80059656	485	483,798
80059658	486	484,741
80059660	486	485,976
80059661	485	486,463
80059663	485	486,083
80059665	486	486,429
80059695	486	486,674
80059695	487	486,268
80059696	488	486,514
80059698	489	487,361
80059700	489	488,014
80059701	490	488,889
80059702	491	490,531
80059704	492	492,161
80059706	493	493,230
80059707	493	493,591
80059708	493	493,130
80059710	494	493,039
80059711	495	493,877
80059712	495	494,482
80059714	495	494,548
80059716	496	495,239
80059718	497	496,676
80059719	498	497,874
80059721	498	498,311
80059723	499	498,485
80059724	499	498,833
80059726	499	498,796
80059728	500	499,081
80059730	500	499,891
80059731	500	500,075
80059733	499	499,640
80059775	498	498,771
80059777	498	498,159
80059778	499	498,612
80059780	500	499,556
80059781	501	500,315
80059783	501	500,657
80059785	501	500,602
80059786	501	500,691
80059788	501	501,013
80059789	501	501,243
80059791	501	501,341
80059793	501	501,295
80059795	501	501,127
80059796	501	500,928
80059797	502	501,192
80059799	504	502,565
80059800	505	504,227
80059801	505	504,792
80059803	505	504,727
80059804	505	504,932
80059806	506	505,602
80059808	508	507,107
80059810	510	509,093
80059819	512	510,821
80059819	514	512,451
80059820	517	514,672
80059822	519	517,259
80059823	520	518,998
80059824	521	520,105
80059826	523	521,866
80059827	524	523,819
80059829	526	525,289
80059831	528	527,023
80059833	531	529,258
80059835	534	531,855
80059836	537	534,612
80059837	540	537,443
80059838	543	540,553
80059840	546	543,846
80059842	548	546,777
80059844	548	548,234
80059846	549	548,745
80059847	550	549,829
80059849	551	550,943
80059892	552	551,582
80059894	551	551,411
80059896	550	550,133
80059898	549	549,021
80059900	547	548,016
80059901	546	546,770
80059903	545	546,061
80059904	543	544,941
80059906	541	542,747
80059908	539	540,443
80059909	536	537,849
80059910	534	535,019
80059912	531	532,519
80059914	528	529,724
80059916	526	527,198
80059918	524	525,507
80059920	523	524,087
80059921	522	522,959
80059923	520	521,406
80059925	518	519,079
80059927	518	517,706
80059929	517	517,431
80059931	516	516,565
80059932	515	515,453
80059934	513	514,268
80059935	512	512,802
80059937	511	511,853
80059938	512	511,798
80059940	511	511,804
80059942	510	510,606
80059944	510	509,580
80059945	509	509,311
80059947	509	508,853
80059949	509	508,892
80059951	509	509,194
80059952	508	508,800
80059954	508	508,175
80059956	508	508,118
80059958	509	508,550
80059960	509	508,941
80059961	509	508,819
80059963	509	508,644
80059965	509	508,781
80059966	509	508,940
80059968	509	509,096
80059969	509	509,221
80059971	509	509,250
80059973	510	509,587
80059975	512	510,862
80059995	512	511,904
80059996	512	511,637
80059997	511	511,029
80059999	510	510,371
80060000	510	510,070
80060002	511	510,866
80060033	511	511,632
80060034	512	511,794
80060036	511	511,535
80060037	510	510,309
80060038	510	509,420
80060040	509	509,303
80060042	509	509,008
80060043	509	509,148
80060045	509	509,440
80060046	510	509,744
80060047	510	510,151
80060049	510	509,924
80060050	510	509,587
80060052	511	510,034
80060054	510	510,366
80060056	510	509,969
80060060	510	510,056
80060060	510	510,429
80060062	510	510,360
80060064	511	510,596
80060066	511	510,986
80060067	512	511,170
80060069	513	511,926
80060070	513	512,666
80060071	512	512,326
80060073	512	511,931
80060075	511	511,900
80060076	511	511,595
80060077	511	511,457
80060086	511	511,352
80060086	511	510,932
80060087	511	510,606
80060088	512	510,882
80060090	512	511,553
80060092	512	511,796
80060094	512	511,966
80060095	513	512,723
80060097	513	513,465
80060098	513	513,391
80060099	513	513,043
80060101	513	512,881
80060102	514	513,128
80060104	513	513,277
80060106	513	512,775
80060108	513	512,818
80060109	513	513,250
80060110	513	513,313
80060123	514	513,688
80060126	514	514,172
80060127	515	514,369
80060129	515	514,654
80060131	515	514,682
80060132	514	514,239
80060134	513	513,520
80060135	513	513,191
80060143	513	513,493
80060145	513	513,546
80060146	513	513,240
80060147	513	512,920
80060149	512	512,246
80060151	513	511,931
80060152	513	512,625
80060153	513	512,999
80060155	512	512,623
80060157	512	512,280
80060168	512	512,368
80060168	512	512,408
80060169	512	512,118
80060171	513	512,254
80060172	513	512,672
80060173	513	512,613
80060175	513	512,582
80060176	513	512,908
80060178	511	512,386
80060180	511	511,369
80060182	511	511,423
80060184	511	511,575
80060185	511	511,117
80060187	512	511,156
80060188	513	511,938
80060190	513	512,472
80060192	512	512,083
80060194	512	511,754
80060196	513	512,643
80060198	514	514,073
80060208	514	514,614
80060208	515	514,633
80060210	515	514,828
80060211	515	514,621
80060213	514	513,979
80060215	514	513,600
80060217	514	513,933
80060219	513	513,991
80060221	513	513,500
80060223	512	513,053
80060224	511	511,976
80060226	512	511,367
80060227	512	511,800
80060228	513	512,091
80060230	513	512,423
80060232	513	512,654
80060234	513	512,810
80060235	513	513,188
80060236	514	513,837
80060238	514	514,470
80060239	514	514,319
80060241	514	513,910
80060243	514	513,748
80060244	515	514,049
80060245	515	514,682
80060247	515	514,849
80060248	514	514,515
80060250	514	514,196
80060252	514	514,331
80060254	514	514,450
80060255	514	514,217
80060257	514	513,965
80060258	514	513,758
80060260	515	514,051
80060261	516	515,092
80060263	516	515,839
80060265	515	515,484
80060267	515	515,020
80060268	515	515,275
80060269	515	515,477
80060271	515	515,302
80060273	516	515,493
80060275	515	515,460
80060277	514	514,275
80060279	514	513,510
80060281	513	513,475
80060282	513	513,168
80060284	513	513,239
80060286	513	513,434
80060288	514	513,652
80060289	513	513,617
80060290	514	513,215
80060291	514	513,547
80060293	514	513,799
80060295	513	513,335
80060296	513	513,010
80060298	513	513,242
80060300	514	513,868
80060302	514	514,322
80060304	515	514,505
80060306	515	514,726
80060308	514	514,241
80060310	513	513,123
80060312	513	512,792
80060313	512	512,834
80060315	513	512,899
80060317	514	513,835
80060346	514	514,385
80060348	515	514,243
80060350	515	514,480
80060352	516	514,895
80060354	516	515,487
80060356	515	515,476
80060358	513	514,314
80060360	512	513,072
80060361	512	512,740
80060362	512	512,775
80060364	513	512,735
80060379	514	513,115
80060379	515	513,694
80060382	516	514,418
80060384	515	514,779
80060386	515	514,660
80060411	514	514,834
80060411	514	514,961
80060413	515	515,430
80060415	515	515,865
80060417	514	514,788
80060418	513	512,966
80060420	513	512,064
80060422	512	511,831
80060424	512	511,652
80060425	512	512,090
80060426	512	512,667
80060428	511	512,344
80060429	511	511,564
80060431	511	511,191
80060432	512	511,287
80060452	512	511,463
80060464	512	511,335
80060464	512	511,356
80060465	511	511,400
80060467	510	510,850
80060469	510	510,572
80060471	510	510,805
80060473	512	511,453
80060475	513	512,509
80060496	513	512,602
80060497	514	512,397
80060499	515	513,450
80060500	515	514,551
80060502	516	515,379
80060504	516	516,450
80060506	516	516,839
80060509	516	516,649
80060509	516	516,400
80060511	516	515,964
80060512	515	515,149
80060514	515	514,369
80060516	515	514,459
80060517	514	514,495
80060519	513	513,763
80060520	512	513,010
80060526	512	512,638
80060527	512	512,538
80060547	513	512,649
80060548	514	513,162
80060549	515	513,843
80060550	516	514,621
80060552	516	515,346
80060553	516	515,710
80060554	517	516,546
80060556	519	518,427
80060557	522	520,960
80060559	525	523,616
80060561	527	525,610
80060570	529	526,981
80060572	530	528,311
80060574	531	529,583
80060576	531	530,673
80060578	531	531,381
80060579	531	531,837
80060581	532	532,452
80060582	534	533,584
80060584	537	535,400
80060586	539	537,214
80060588	543	539,390
80060589	547	543,160
80060591	550	547,232
80060593	551	549,858
80060595	551	551,111
80060597	550	551,385
80060598	547	550,064
80060600	543	546,653
80060601	540	542,680
80060602	539	540,076
80060617	541	539,801
80060619	543	541,203
80060620	543	541,869
80060621	543	541,493
80060622	542	541,460
80060624	542	541,908
80060626	541	542,410
80060627	538	541,302
80060628	533	537,418
80060630	526	531,196
80060632	520	524,111
80060633	513	517,295
80060635	505	509,749
80060637	498	501,936
80060638	493	495,982
80060640	490	492,256
80060649	490	490,639
80060650	492	491,256
80060652	495	493,199
80060653	496	494,651
80060655	496	494,696
80060657	494	493,825
80060659	492	492,595
80060661	490	491,594
80060662	489	491,023
80060695	489	490,778
80060695	488	490,021
80060697	489	488,819
80060698	489	488,223
80060700	489	487,594
80060701	489	487,233
80060702	489	487,838
80060704	489	488,840
80060705	489	489,818
80060706	490	490,836
80060707	491	491,832
80060709	492	492,238
80060711	493	492,194
80060729	494	492,330
80060730	494	492,526
80060732	496	493,516
80060734	496	495,396
80060735	496	496,390
80060736	496	496,829
80060737	496	497,274
80060739	498	497,886
80060741	501	499,642
80060742	502	501,068
80060744	504	501,566
80060745	507	503,555
80060746	510	507,112
80060748	511	509,946
80060750	508	509,975
80060751	504	507,144
80060752	500	503,638
80060754	499	501,293
80060755	498	500,042
80060757	499	499,059
80060759	505	500,739
80060761	519	509,119
80060763	540	525,386
80060764	566	547,886
80060766	598	575,700
80060768	634	609,001
80060770	673	646,369
80060772	710	684,756
80060774	737	718,155
80060776	753	741,246
80060778	754	752,310
80060780	740	749,496
80060782	713	732,614
80060784	682	706,359
80060786	656	678,914
80060787	629	652,522
80060788	597	621,042
80060790	561	582,900
80060791	528	544,778
80060805	498	512,322
80060806	473	486,070
80060808	453	465,607
80060810	439	450,590
80060812	429	439,358
80060814	422	429,836
80060816	419	422,022
80060818	418	416,984
80060820	416	413,443
80060821	417	411,797
80060823	420	414,643
80060824	425	421,117
80060826	432	429,289
80060827	439	437,749
80060828	447	445,085
80060829	454	451,107
80060831	460	455,630
80060833	463	458,478
80060834	464	459,979
80060835	466	462,114
80060836	467	465,776
80060838	467	468,654
80060839	467	469,867
80060840	468	470,446
80060842	469	470,447
80060844	470	469,577
80060849	472	469,015
80060850	474	469,936
80060851	476	472,050
80060853	476	474,293
80060854	476	475,995
80060855	476	477,573
80060866	477	479,060
80060866	478	479,888
80060867	480	480,108
80060869	481	479,938
80060870	481	479,082
80060872	481	478,342
80060874	483	479,701
80060875	484	482,747
80060877	485	485,278
80060878	485	486,673
80060880	485	486,957
80060881	486	486,754
80060883	487	486,746
80060892	488	486,630
80060892	489	486,757
80060894	490	487,661
80060895	492	489,658
80060906	492	491,829
80060913	491	492,368
80060914	490	491,770
80060916	490	491,386
80060918	490	491,067
80060920	491	490,698
80060922	491	490,374
80060924	491	489,830
80060926	493	490,460
80060928	494	492,602
80060930	495	494,344
80060931	496	495,734
80060933	496	496,777
80060935	496	496,793
80060937	497	496,867
80060939	497	497,146
80060941	497	496,747
80060942	498	496,757
80060944	499	497,851
80060946	499	498,670
80060947	499	498,819
80060949	499	499,065
80060951	499	499,373
80060952	499	499,443
80060954	500	499,759
80060955	499	499,771
80060957	498	498,543
80060958	498	497,643
80060960	498	497,835
80060962	498	497,959
80060964	498	497,920
80060966	498	497,972
80060968	499	498,409
80060969	499	499,026
80060971	500	499,458
80060973	501	500,352
80060975	502	501,471
80060977	503	502,361
80060979	504	503,288
80060980	504	503,834
80060981	504	503,785
80060982	505	504,200
80060983	506	505,417
80060985	508	506,961
80060987	510	508,903
80060989	512	510,870
80060991	512	511,845
80060993	514	512,511
80060995	515	514,065
80060997	517	515,765
80060999	519	517,640
80061001	520	519,380
80061003	522	520,722
80061005	524	522,700
80061006	526	524,861
80061007	529	527,170
80061008	532	530,121
80061010	535	533,065
80061012	537	535,438
80061014	540	537,752
80061032	543	540,780
80061034	545	543,628
80061035	546	545,295
80061037	547	546,425
80061039	549	548,071
80061041	550	549,840
80061043	551	550,749
80061045	550	550,561
80061046	549	549,368
80061048	549	548,602
80061050	548	548,454
80061052	548	548,070
80061054	546	547,322
80061059	544	545,561
80061065	543	543,888
80061068	542	543,054
80061070	539	541,162
80061071	536	537,798
80061072	532	534,164
80061073	530	531,145
80061075	528	529,271
80061077	527	527,966
80061079	526	526,853
80061081	524	525,384
80061082	522	523,162
80061084	520	521,032
80061086	518	519,157
80061087	516	517,260
80061089	514	515,369
80061091	513	513,854
80061093	511	512,457
80061095	511	511,198
80061097	510	510,564
80061099	510	509,976
80061101	510	509,698
80061103	510	509,798
80061105	510	509,804
80061107	509	509,506
80061109	508	508,657
80061111	508	508,170
80061112	508	508,358
80061113	508	508,352
80061115	508	508,081
80061117	508	507,867
80061119	509	508,120
80061120	509	508,674
80061122	508	508,354
80061123	508	507,787
80061125	510	508,896
80061127	510	510,420
80061129	510	510,345
80061130	510	509,935
80061132	510	509,957
80061134	510	509,871
80061136	510	509,827
80061137	509	509,487
80061139	509	508,978
80061141	508	508,669
80061142	508	508,270
80061144	509	508,573
80061145	510	509,605
80061147	510	509,971
80061148	510	509,659
80061150	510	509,569
80061151	510	509,773
80061152	510	509,991
80061154	509	509,802
80061155	509	509,331
80061157	510	509,720
80061159	509	509,910
80061160	509	508,991
80061161	509	508,621
80061162	510	509,169
80061164	511	510,144
80061165	511	510,859
80061167	511	510,906
80061168	511	511,004
80061170	512	511,627
80061171	512	512,273
80061173	511	511,800
80061174	511	510,934
80061176	511	510,902
80061177	511	511,000
80061178	510	510,495
80061180	510	509,914
80061182	509	509,574
80061183	509	509,161
80061185	510	509,501
80061186	511	510,595
80061187	511	511,020
80061189	512	511,145
80061191	512	511,651
80061193	512	511,812
80061195	512	511,837
80061196	512	512,117
80061198	511	511,883
80061200	509	510,502
80061202	509	509,233
80061204	509	509,225
80061206	510	509,623
80061207	511	510,220
80061209	512	511,027
80061210	511	511,046
80061212	511	510,510
80061213	510	510,372
80061215	510	510,373
80061217	511	510,962
80061218	512	512,110
80061220	512	512,389
80061222	512	511,817
80061224	512	511,414
80061225	512	511,384
80061227	511	511,136
80061229	511	510,879
80061230	511	511,269
80061232	511	511,660
80061234	511	511,577
80061236	512	511,725
80061237	511	511,560
80061238	512	511,016
80061240	512	511,318
80061241	512	511,630
80061242	512	511,693
80061244	512	512,104
80061245	511	512,018
80061247	510	511,110
80061248	510	510,426
80061250	510	510,321
80061252	509	509,643
80061253	509	508,647
80061255	509	508,493
80061256	510	509,089
80061258	510	509,793
80061259	510	510,025
80061260	510	510,101
80061261	510	510,296
80061262	510	510,312
80061264	511	510,598
80061265	511	511,027
80061266	512	511,250
80061268	512	511,599
80061270	512	511,700
80061272	512	511,716
80061274	512	512,011
80061275	513	512,646
80061277	513	513,345
80061279	513	513,310
80061280	514	513,417
80061281	513	513,514
80061283	512	512,397
80061285	512	511,631
80061287	512	511,971
80061288	513	512,595
80061290	513	513,173
80061291	514	513,560
80061293	513	513,521
80061295	512	512,496
80061297	512	511,747
80061298	512	512,035
80061300	512	512,215
80061301	512	512,154
80061303	513	512,518
80061305	513	513,013
80061306	514	513,282
80061308	513	513,259
80061309	512	512,365
80061311	511	511,380
80061312	512	511,621
80061314	513	512,879
80061315	514	513,915
80061317	513	513,683
80061319	512	512,321
80061320	512	511,484
80061322	512	511,716
80061324	512	511,957
80061326	512	512,078
80061327	512	512,246
80061329	512	512,302
80061330	513	512,628
80061331	513	513,067
80061333	513	512,876
80061335	513	512,598
80061336	514	513,082
80061338	515	514,228
80061339	514	514,607
80061340	513	513,650
80061342	513	513,130
80061343	513	513,434
80061344	513	513,436
80061345	512	512,735
80061347	512	511,878
80061348	511	511,272
80061350	511	510,738
80061351	512	511,137
80061352	512	512,031
80061354	513	512,520
80061355	513	513,053
80061356	513	513,167
80061358	514	513,400
80061359	514	514,013
80061360	512	513,169
80061361	511	511,388
80061363	510	510,521
80061364	510	510,311
80061365	511	510,720
80061367	512	511,683
80061368	513	512,413
80061370	513	512,629
80061372	513	512,460
80061374	513	512,497
80061376	512	512,453
80061378	511	511,805
80061380	511	511,470
80061381	511	511,691
80061383	511	511,570
80061385	511	511,095
80061386	511	510,674
80061387	511	510,399
80061389	512	510,771
80061390	512	511,600
80061392	513	512,374
80061393	512	512,790
80061395	512	512,502
80061396	513	512,812
80061398	513	513,467
80061399	514	513,502
80061401	514	513,610
80061402	513	513,104
80061404	512	511,989
80061405	512	511,717
80061407	512	512,253
80061409	513	512,995
80061410	514	513,963
80061412	514	514,355
80061414	515	514,263
80061415	518	515,692
80061417	520	518,262
80061418	523	520,618
80061420	526	523,559
80061422	527	526,156
80061424	528	527,368
80061425	528	528,173
80061427	529	528,966
80061428	529	529,565
80061429	529	529,465
80061430	530	529,420
80061431	532	530,565
80061433	534	532,359
80061435	536	534,160
80061437	538	536,126
80061438	541	538,773
80061439	544	542,118
80061441	546	545,020
80061443	547	546,635
80061445	546	546,761
80061447	544	545,334
80061449	542	543,324
80061450	539	541,102
80061451	536	538,220
80061453	536	536,367
80061455	537	536,766
80061456	539	537,987
80061458	540	538,927
80061459	542	539,918
80061460	543	541,375
80061462	543	542,376
80061464	542	542,405
80061465	538	540,859
80061467	533	537,002
80061468	526	531,417
80061470	519	524,576
80061471	512	517,262
80061473	505	509,887
80061474	498	502,318
80061475	492	495,276
80061477	489	490,358
80061478	488	488,348
80061480	488	487,988
80061481	488	487,924
80061483	489	488,214
80061485	488	488,345
80061487	488	487,809
80061489	488	487,815
80061491	488	488,227
80061492	488	488,295
80061493	488	488,287
80061495	488	488,192
80061497	487	487,591
80061498	486	486,403
80061500	486	485,715
80061501	487	486,292
80061503	487	487,056
80061505	487	487,057
80061507	488	487,374
80061509	489	488,487
80061510	488	488,674
80061512	488	487,882
80061513	489	488,217
80061515	489	489,081
80061517	490	489,437
80061518	492	490,704
80061520	493	492,412
80061522	495	493,678
80061524	495	494,684
80061526	496	495,212
80061528	495	495,375
80061530	495	495,134
80061531	495	495,195
80061532	496	495,880
80061534	496	496,337
80061536	495	495,689
80061538	491	493,102
80061539	488	489,444
80061541	485	486,662
80061543	483	484,725
80061545	483	483,727
80061547	488	485,747
80061549	502	493,992
80061551	524	510,404
80061553	550	532,665
80061554	581	558,819
80061555	615	589,649
80061557	654	625,640
80061559	692	665,038
80061561	722	701,344
80061563	741	728,160
80061564	747	743,360
80061565	738	745,172
80061567	719	733,877
80061568	695	714,254
80061569	671	691,220
80061571	648	667,173
80061572	620	640,229
80061574	584	606,086
80061575	547	567,131
80061576	513	531,112
80061578	485	501,723
80061580	463	478,669
80061582	446	460,374
80061583	434	445,309
80061584	426	433,133
80061585	421	423,660
80061587	418	416,842
80061589	417	413,198
80061590	417	412,885
80061592	418	415,132
80061593	422	419,852
80061595	428	426,906
80061596	434	433,902
80061598	440	438,992
80061600	446	442,871
80061601	452	446,652
80061603	456	450,288
80061604	458	453,205
80061605	459	455,892
80061607	460	459,125
80061609	461	462,463
80061611	463	465,244
80061613	464	466,706
80061614	465	466,230
80061616	467	465,344
80061618	468	465,124
80061619	469	465,238
80061621	469	466,097
80061622	469	467,690
80061623	470	470,047
80061625	472	473,143
80061627	474	475,747
80061628	474	476,159
80061629	475	474,858
80061630	476	474,109
80061632	477	474,224
80061634	478	475,005
80061635	479	476,800
80061637	479	478,783
80061638	480	480,518
80061639	482	482,708
80061641	484	484,796
80061642	487	486,264
80061644	489	487,452
80061646	489	487,494
80061647	488	486,428
80061649	488	486,246
80061651	488	487,557
80061653	489	489,371
80061655	491	491,524
80061657	493	493,583
80061659	493	493,946
80061661	493	492,657
80061663	493	491,643
80061665	493	491,506
80061667	493	491,880
80061669	493	492,695
80061671	493	493,597
80061672	492	493,767
80061674	493	493,614
80061675	494	494,158
80061677	495	494,550
80061679	496	494,599
80061681	497	495,144
80061682	498	496,238
80061684	498	497,356
80061685	499	498,495
80061687	500	500,120
80061689	500	501,104
80061691	500	500,796
80061692	500	500,221
80061693	500	499,742
80061694	501	499,748
80061695	502	500,671
80061696	502	501,512
80061698	502	501,784
80061699	501	501,754
80061700	501	501,550
80061701	501	501,614
80061703	500	501,154
80061704	499	499,708
80061706	498	498,324
80061707	498	497,666
80061709	498	497,716
80061711	498	497,903
80061713	497	497,591
80061715	497	497,109
80061717	498	497,559
80061718	500	499,049
80061719	504	501,640
80061721	507	504,925
80061723	509	507,235
80061725	512	509,329
80061726	513	511,782
80061728	513	512,892
80061730	514	513,565
80061731	514	514,658
80061732	514	514,853
80061734	515	514,867
80061735	516	515,528
80061736	518	516,507
80061738	521	518,475
80061739	524	521,420
80061741	528	524,906
80061742	531	528,706
80061744	534	532,072
80061746	537	535,235
80061748	540	538,475
80061749	544	541,879
80061750	547	545,298
80061752	550	548,053
80061754	552	550,289
80061756	554	552,288
80061757	554	553,582
80061759	554	553,909
80061760	554	554,178
80061761	554	554,596
80061763	553	554,237
80061765	550	552,213
80061766	547	548,887
80061768	546	546,528
80061770	545	545,682
80061771	543	544,330
80061772	541	542,095
80061774	540	540,465
80061776	539	539,628
80061778	538	538,706
80061780	536	537,234
80061781	533	534,847
80061782	530	531,884
80061784	527	529,077
80061785	524	526,305
80061787	522	523,731
80061789	521	522,007
80061791	520	520,763
80061792	519	519,343
80061794	518	517,982
80061795	517	516,964
80061797	516	516,222
80061799	516	516,054
80061801	514	515,679
80061802	513	514,318
80061804	512	513,145
80061806	512	512,501
80061807	511	511,613
80061809	509	509,784
80061811	508	507,853
80061812	507	507,033
80061814	508	507,358
80061816	508	508,305
80061817	508	508,597
80061818	508	508,376
80061820	507	507,832
80061821	507	506,948
80061823	507	506,671
80061824	508	507,098
80061826	508	507,647
80061827	508	507,792
80061828	506	507,091
80061830	505	505,815
80061832	504	505,010
80061834	504	504,712
80061835	504	504,500
80061837	505	504,553
80061839	505	504,641
80061841	507	505,127
80061842	507	506,152
80061844	507	506,493
80061845	508	507,099
80061847	507	507,976
80061848	507	507,774
80061850	508	508,081
80061851	510	509,475
80061853	511	510,522
80061855	512	510,824
80061857	513	511,319
80061858	514	512,416
80061860	514	513,421
80061862	513	513,620
80061863	512	513,194
80061865	511	512,637
80061867	510	511,732
80061868	511	511,134
80061870	512	511,483
80061871	512	511,430
80061873	512	510,755
80061875	512	510,720
80061877	511	510,932
80061878	511	511,109
80061880	511	511,826
80061881	511	512,326
80061882	510	511,669
80061884	510	510,457
80061885	509	509,308
80061887	508	507,838
80061888	508	506,934
80061890	510	508,086
80061892	513	511,070
80061893	516	514,503
80061895	516	516,342
80061896	517	516,566
80061898	518	517,342
80061899	518	518,113
80061901	518	517,918
80061902	517	517,421
80061903	517	516,976
80061906	517	517,054
80061907	517	517,246
80061908	517	517,150
80061909	517	517,039
80061910	517	516,927
80061912	517	516,835
80061913	517	516,825
80061914	516	516,493
80061916	517	516,415
80061917	518	517,533
80061919	518	518,315
80061920	518	518,020
80061922	517	517,424
80061923	516	516,448
80061925	516	515,858
80061926	516	516,088
80061927	516	516,246
80061929	516	516,165
80061931	517	516,498
80061932	517	516,983
80061934	517	516,855
80061936	516	516,249
80061937	515	515,378
80061938	514	514,542
80061940	513	513,863
80061941	512	513,050
80061943	512	512,470
80061944	512	512,333
80061946	513	512,478
80061948	514	513,067
80061949	515	513,852
80061951	514	513,906
80061953	514	513,476
80061954	514	513,853
80061956	515	514,935
80061957	515	515,730
80061959	515	515,675
80061960	515	515,237
80061961	514	514,484
80061962	514	513,547
80061964	515	513,805
80061966	514	514,252
80061968	515	514,235
80061970	515	514,993
80061971	514	515,076
80061973	515	514,756
80061974	514	514,936
80061976	513	513,895
80061978	513	512,788
80061979	512	512,401
80061981	512	511,803
80061982	512	511,726
80061984	513	512,396
80061985	515	513,856
80061987	516	515,515
80061989	517	516,390
80061991	517	516,753
80061992	516	516,400
80061994	514	515,052
80061995	513	513,701
80061997	512	513,016
80061998	511	512,243
80062000	511	511,444
80062002	512	511,558
80062003	511	511,427
80062005	511	510,433
80062007	510	509,818
80062009	509	509,262
80062011	509	508,982
80062013	510	509,896
80062015	513	511,971
80062016	516	514,747
80062018	517	516,405
80062020	517	516,219
80062022	517	515,847
80062024	517	516,204
80062026	516	516,465
80062028	515	516,110
80062030	515	515,957
80062031	516	516,545
80062032	516	516,800
80062034	516	516,008
80062035	516	515,176
80062037	517	515,300
80062039	516	515,605
80062041	515	515,101
80062042	514	514,666
80062043	513	514,509
80062045	511	513,448
80062047	509	511,277
80062049	508	509,141
80062051	507	507,568
80062053	507	506,413
80062055	509	506,820
80062056	510	508,513
80062058	510	509,402
80062059	510	509,674
80062061	510	510,302
80062062	510	510,836
80062064	512	511,736
80062065	515	513,877
80062067	518	516,342
80062069	521	518,461
80062071	524	520,845
80062072	527	523,799
80062073	530	527,230
80062075	531	530,157
80062077	532	531,892
80062078	533	533,349
80062080	534	534,640
80062081	534	534,886
80062082	534	534,178
80062084	534	533,453
80062086	534	533,103
80062087	536	533,879
80062088	539	536,620
80062090	543	540,559
80062091	547	544,761
80062093	551	548,795
80062094	555	552,595
80062096	558	555,959
80062097	561	558,761
80062098	561	560,472
80062099	558	559,475
80062101	553	555,915
80062102	549	552,000
80062103	548	549,922
80062105	547	549,235
80062106	547	548,115
80062107	546	546,474
80062109	545	544,537
80062111	544	542,942
80062112	543	542,230
80062114	542	542,042
80062115	539	541,241
80062116	535	538,647
80062118	529	534,140
80062120	520	526,921
80062122	512	517,823
80062124	504	509,299
80062126	497	501,488
80062127	493	495,253
80062129	490	491,526
80062130	489	489,325
80062132	487	487,726
80062134	486	486,209
80062136	486	485,657
80062137	486	486,078
80062139	486	486,286
80062140	487	486,694
80062142	487	487,270
80062143	488	487,526
80062145	488	487,784
80062147	488	487,723
80062149	487	487,163
80062149	487	486,752
80062151	486	486,592
80062152	486	486,352
80062154	487	486,803
80062155	488	487,890
80062157	488	488,197
80062159	490	488,543
80062160	490	489,464
80062161	491	489,905
80062162	491	490,384
80062164	491	490,879
80062165	490	490,750
80062166	490	490,512
80062168	491	491,050
80062170	493	492,447
80062172	495	494,006
80062174	498	495,801
80062175	499	497,468
80062177	500	498,321
80062178	501	499,429
80062179	502	501,206
80062181	501	502,087
80062183	498	500,710
80062185	494	497,389
80062186	492	494,174
80062187	492	492,793
80062189	494	493,182
80062191	497	494,755
80062193	505	498,994
80062194	521	509,755
80062196	542	527,821
80062198	570	551,465
80062199	601	580,052
80062201	634	611,508
80062203	669	644,781
80062204	699	677,836
80062206	721	705,149
80062208	733	723,822
80062209	729	731,063
80062210	715	725,174
80062212	693	710,022
80062214	668	689,015
80062215	645	665,329
80062217	620	640,404
80062218	589	610,312
80062220	554	574,155
80062222	521	537,917
80062224	493	507,494
80062226	468	483,007
80062227	448	462,400
80062228	433	445,793
80062230	422	432,568
80062232	415	421,584
80062234	411	413,181
80062235	409	407,543
80062237	410	405,278
80062239	411	406,406
80062241	415	410,246
80062243	421	417,222
80062245	429	426,256
