77593072,000000	-0,031013	0,000947
77593074,000000	-0,019913	0,000888
77593077,000000	-0,009245	0,000507
77593079,000000	0,003361	-0,000009
77593081,000000	0,030207	-0,000491
77593083,000000	0,033580	-0,000871
77593085,000000	0,021597	-0,001164
77593087,000000	0,011512	-0,001401
77593089,000000	0,002742	-0,001652
77593091,000000	-0,022733	-0,002072
77593093,000000	-0,019738	-0,002832
77593095,000000	-0,019989	-0,003953
77593097,000000	0,000187	-0,005209
77593099,000000	0,010843	-0,006160
77593102,000000	0,028980	-0,006328
77593104,000000	0,019794	-0,005509
77593106,000000	0,014659	-0,003910
77593108,000000	0,006392	-0,001929
77593110,000000	-0,005754	0,000041
77593112,000000	-0,022282	0,001613
77593114,000000	-0,017536	0,002504
77593116,000000	-0,007203	0,002739
77593118,000000	0,000312	0,002654
77593120,000000	0,013705	0,002693
77593122,000000	0,032371	0,003147
77593124,000000	0,025069	0,004010
77593127,000000	0,010818	0,005071
77593129,000000	0,008642	0,006067
77593131,000000	-0,016800	0,006749
77593133,000000	-0,023764	0,006955
77593135,000000	-0,014375	0,006638
77593137,000000	-0,000380	0,005793
77593139,000000	0,011560	0,004441
77593141,000000	0,036231	0,002686
77593143,000000	0,038117	0,000675
77593145,000000	0,022701	-0,001455
77593147,000000	0,014654	-0,003524
77593149,000000	-0,005916	-0,005278
77593152,000000	-0,020803	-0,006465
77593154,000000	-0,015932	-0,006927
77593156,000000	-0,004280	-0,006680
77593158,000000	-0,005449	-0,005917
77593160,000000	0,016045	-0,004916
77593162,000000	0,035994	-0,003923
77593164,000000	0,028945	-0,003104
77593166,000000	0,019448	-0,002490
77593168,000000	0,016906	-0,001937
77593170,000000	-0,015176	-0,001266
77593172,000000	-0,018928	-0,000421
77593174,000000	-0,020812	0,000524
77593177,000000	-0,014023	0,001409
77593179,000000	0,002018	0,002049
77593181,000000	0,028346	0,002331
77593183,000000	0,034005	0,002226
77593185,000000	0,029115	0,001746
77593187,000000	0,018696	0,001014
77593189,000000	0,010306	0,000308
77593191,000000	-0,021900	-0,000115
77593193,000000	-0,027734	-0,000188
77593195,000000	-0,017506	-0,000057
77593197,000000	-0,000885	-0,000024
77593199,000000	0,014203	-0,000367
77593202,000000	0,027913	-0,001142
77593204,000000	0,031284	-0,002190
77593206,000000	0,019980	-0,003252
77593208,000000	0,013767	-0,004026
77593210,000000	-0,009005	-0,004320
77593212,000000	-0,016864	-0,004200
77593214,000000	-0,018304	-0,003828
77593216,000000	-0,009271	-0,003191
77593218,000000	0,002739	-0,002159
77593220,000000	0,021284	-0,000705
77593222,000000	0,025095	0,000999
77593224,000000	0,026045	0,002634
77593227,000000	0,017673	0,003838
77593229,000000	0,007849	0,004357
77593231,000000	-0,022979	0,004125
77593233,000000	-0,021078	0,003301
77593235,000000	-0,012890	0,002216
77593237,000000	-0,004344	0,001208
77593239,000000	0,000764	0,000498
77593241,000000	0,031356	0,000177
77593243,000000	0,025414	0,000148
77593245,000000	0,019663	0,000097
77593247,000000	0,009528	-0,000272
77593249,000000	-0,005711	-0,000981
77593252,000000	-0,017580	-0,001795
77593254,000000	-0,023113	-0,002422
77593256,000000	-0,007721	-0,002665
77593258,000000	-0,007397	-0,002522
77593260,000000	0,022030	-0,002098
77593262,000000	0,025315	-0,001440
77593264,000000	0,027858	-0,000550
77593266,000000	0,017713	0,000500
77593268,000000	0,007895	0,001577
77593270,000000	-0,023408	0,002512
77593272,000000	-0,026583	0,003091
77593274,000000	-0,027036	0,003133
77593277,000000	-0,009057	0,002597
77593279,000000	-0,000987	0,001604
77593281,000000	0,036253	0,000390
77593283,000000	0,036320	-0,000810
77593285,000000	0,029464	-0,001859
77593287,000000	0,017238	-0,002708
77593289,000000	0,001454	-0,003332
77593291,000000	-0,026981	-0,003729
77593293,000000	-0,029299	-0,003893
77593295,000000	-0,018603	-0,003788
77593297,000000	-0,000776	-0,003379
77593299,000000	0,014652	-0,002647
77593302,000000	0,034891	-0,001597
77593304,000000	0,024020	-0,000365
77593306,000000	0,008854	0,000776
77593308,000000	0,006340	0,001626
77593310,000000	-0,017188	0,002131
77593312,000000	-0,032497	0,002225
77593314,000000	-0,033364	0,001802
77593316,000000	-0,018469	0,000852
77593318,000000	-0,009090	-0,000494
77593320,000000	0,010997	-0,002025
77593322,000000	0,023117	-0,003536
77593324,000000	0,018440	-0,004885
77593327,000000	0,008090	-0,005918
77593329,000000	-0,007961	-0,006419
77593331,000000	-0,027886	-0,006190
77593333,000000	-0,028942	-0,005158
77593335,000000	-0,034062	-0,003385
77593337,000000	-0,023441	-0,001152
77593339,000000	-0,007825	0,001037
77593341,000000	0,021872	0,002704
77593343,000000	0,020996	0,003630
77593345,000000	0,015145	0,003831
77593347,000000	0,012268	0,003489
77593349,000000	-0,011376	0,002886
77593352,000000	-0,028493	0,002257
77593355,000000	-0,020728	0,001720
77593358,000000	-0,018549	0,001329
77593358,000000	-0,004805	0,001104
77593360,000000	0,018900	0,001050
77593362,000000	0,037657	0,001153
77593364,000000	0,035309	0,001350
77593366,000000	0,024175	0,001547
77593368,000000	0,023422	0,001690
77593370,000000	-0,002175	0,001763
77593372,000000	-0,025368	0,001752
77593374,000000	-0,025288	0,001674
77593377,000000	-0,015638	0,001593
77593379,000000	-0,002102	0,001583
77593381,000000	0,030944	0,001686
77593383,000000	0,030447	0,001889
77593385,000000	0,026103	0,002119
77593387,000000	0,012144	0,002300
77593389,000000	-0,001931	0,002407
77593391,000000	-0,026370	0,002414
77593393,000000	-0,026888	0,002280
77593395,000000	-0,022899	0,001977
77593397,000000	-0,014947	0,001515
77593399,000000	-0,004129	0,000999
77593402,000000	0,025783	0,000658
77593404,000000	0,020467	0,000681
77593406,000000	0,009637	0,001056
77593408,000000	0,015506	0,001625
77593410,000000	-0,009528	0,002187
77593412,000000	-0,028171	0,002536
77593414,000000	-0,025016	0,002528
77593416,000000	-0,003753	0,002163
77593418,000000	-0,001755	0,001559
77593420,000000	0,019818	0,000862
77593422,000000	0,031954	0,000223
77593424,000000	0,028781	-0,000213
77593427,000000	0,018436	-0,000322
77593429,000000	0,012672	-0,000046
77593431,000000	-0,017198	0,000564
77593433,000000	-0,026446	0,001389
77593435,000000	-0,022151	0,002332
77593437,000000	-0,015747	0,003280
77593439,000000	-0,001048	0,004078
77593441,000000	0,030616	0,004603
77593443,000000	0,034149	0,004779
77593445,000000	0,023326	0,004542
77593447,000000	0,012042	0,003920
77593449,000000	-0,009223	0,003068
77593452,000000	-0,032318	0,002137
77593454,000000	-0,035098	0,001199
77593456,000000	-0,025294	0,000271
77593458,000000	-0,021529	-0,000645
77593460,000000	0,007470	-0,001487
77593462,000000	0,026123	-0,002069
77593464,000000	0,023292	-0,002213
77593466,000000	0,016336	-0,001862
77593468,000000	-0,004208	-0,001050
77593470,000000	-0,023629	0,000110
77593472,000000	-0,034418	0,001404
77593474,000000	-0,033978	0,002586
77593477,000000	-0,014189	0,003454
77593479,000000	0,002556	0,003880
77593481,000000	0,032080	0,003826
77593483,000000	0,034625	0,003344
77593485,000000	0,028638	0,002571
77593487,000000	0,018932	0,001718
77593489,000000	0,005310	0,000969
77593491,000000	-0,029052	0,000351
77593493,000000	-0,025797	-0,000196
77593495,000000	-0,020511	-0,000669
77593497,000000	-0,011261	-0,000987
77593499,000000	0,011059	-0,001039
77593502,000000	0,023736	-0,000737
77593504,000000	0,022115	-0,000130
77593506,000000	0,015229	0,000557
77593508,000000	0,005161	0,001083
77593510,000000	-0,020806	0,001314
77593512,000000	-0,035397	0,001211
77593514,000000	-0,027325	0,000816
77593516,000000	-0,014116	0,000238
77593518,000000	-0,006763	-0,000389
77593520,000000	0,023721	-0,000969
77593522,000000	0,038218	-0,001513
77593524,000000	0,032065	-0,002133
77593527,000000	0,014643	-0,002889
77593529,000000	-0,000096	-0,003652
77593531,000000	-0,036531	-0,004172
77593533,000000	-0,032873	-0,004243
77593535,000000	-0,025829	-0,003783
77593537,000000	-0,010493	-0,002903
77593539,000000	0,012122	-0,001908
77593541,000000	0,035170	-0,001139
77593543,000000	0,033100	-0,000800
77593545,000000	0,013814	-0,000932
77593547,000000	0,000765	-0,001414
77593549,000000	-0,011431	-0,001999
77593552,000000	-0,036785	-0,002456
77593554,000000	-0,026782	-0,002642
77593556,000000	-0,017027	-0,002468
77593558,000000	-0,002660	-0,001908
77593560,000000	0,021029	-0,001008
77593562,000000	0,036823	0,000128
77593564,000000	0,031387	0,001295
77593566,000000	0,012433	0,002185
77593568,000000	0,002961	0,002528
77593570,000000	-0,019530	0,002211
77593572,000000	-0,033656	0,001346
77593574,000000	-0,026960	0,000254
77593577,000000	-0,005946	-0,000743
77593579,000000	0,003003	-0,001515
77593581,000000	0,036350	-0,002056
77593583,000000	0,033901	-0,002372
77593585,000000	0,020170	-0,002487
77593587,000000	0,008771	-0,002421
77593589,000000	-0,003632	-0,002187
77593591,000000	-0,036546	-0,001865
77593593,000000	-0,030184	-0,001606
77593595,000000	-0,015877	-0,001579
77593597,000000	0,005416	-0,001899
77593599,000000	0,024323	-0,002521
77593602,000000	0,041354	-0,003200
77593604,000000	0,032582	-0,003641
77593606,000000	0,017530	-0,003643
77593608,000000	0,009771	-0,003131
77593610,000000	-0,013926	-0,002210
77593612,000000	-0,029447	-0,001221
77593614,000000	-0,025674	-0,000568
77593616,000000	-0,003804	-0,000448
77593618,000000	0,010488	-0,000792
77593620,000000	0,031957	-0,001383
77593622,000000	0,039837	-0,002003
77593624,000000	0,033314	-0,002502
77593627,000000	0,023855	-0,002792
77593629,000000	0,012573	-0,002818
77593631,000000	-0,019980	-0,002557
77593633,000000	-0,021458	-0,002033
77593635,000000	-0,020018	-0,001316
77593637,000000	-0,002457	-0,000537
77593639,000000	0,017378	0,000121
77593641,000000	0,042518	0,000466
77593643,000000	0,036861	0,000360
77593645,000000	0,031370	-0,000184
77593647,000000	0,019891	-0,000969
77593649,000000	-0,002742	-0,001734
77593652,000000	-0,030270	-0,002295
77593654,000000	-0,019251	-0,002507
77593656,000000	-0,008834	-0,002268
77593658,000000	-0,000541	-0,001649
77593660,000000	0,027544	-0,000887
77593662,000000	0,045959	-0,000239
77593664,000000	0,037890	0,000081
77593666,000000	0,020231	-0,000043
77593668,000000	0,000186	-0,000538
77593670,000000	-0,029205	-0,001153
77593672,000000	-0,048811	-0,001580
77593674,000000	-0,043787	-0,001576
77593677,000000	-0,014000	-0,001072
77593679,000000	0,009554	-0,000202
77593681,000000	0,035894	0,000782
77593683,000000	0,043917	0,001599
77593685,000000	0,029891	0,002024
77593687,000000	0,019441	0,001977
77593689,000000	-0,002581	0,001497
77593691,000000	-0,027084	0,000661
77593693,000000	-0,019915	-0,000380
77593695,000000	-0,009430	-0,001376
77593697,000000	0,005551	-0,002039
77593699,000000	0,032946	-0,002098
77593702,000000	0,053032	-0,001359
77593704,000000	0,043122	0,000145
77593706,000000	0,021978	0,002084
77593708,000000	0,012424	0,003966
77593710,000000	-0,013249	0,005296
77593712,000000	-0,032484	0,005696
77593715,000000	-0,027042	0,005093
77593716,000000	-0,012454	0,003803
77593718,000000	0,000255	0,002374
77593720,000000	0,030619	0,001315
77593722,000000	0,036708	0,000836
77593724,000000	0,029025	0,000730
77593727,000000	0,011637	0,000590
77593729,000000	-0,015330	0,000132
77593731,000000	-0,039105	-0,000709
77593733,000000	-0,049545	-0,001837
77593735,000000	-0,046879	-0,003031
77593737,000000	-0,022031	-0,004026
77593739,000000	-0,001760	-0,004638
77593741,000000	0,038445	-0,004806
77593743,000000	0,018514	-0,004590
77593746,000000	0,009986	-0,004137
77593747,000000	-0,002475	-0,003624
77593749,000000	-0,017154	-0,003171
77593752,000000	-0,048254	-0,002803
77593754,000000	-0,037157	-0,002485
77593756,000000	-0,017706	-0,002226
77593758,000000	-0,007717	-0,002097
77593760,000000	0,025481	-0,002099
77593762,000000	0,039602	-0,002100
77593764,000000	0,035218	-0,001943
77593766,000000	0,014454	-0,001503
77593768,000000	0,002776	-0,000690
77593770,000000	-0,027956	0,000493
77593772,000000	-0,046439	0,001965
77593774,000000	-0,043148	0,003627
77593777,000000	-0,024786	0,005344
77593779,000000	-0,005013	0,006953
77593781,000000	0,022102	0,008358
77593783,000000	0,017648	0,009548
77593785,000000	0,008940	0,010525
77593787,000000	-0,009757	0,011335
77593789,000000	-0,023002	0,012076
77593791,000000	-0,046350	0,012719
77593793,000000	-0,044905	0,012991
77593795,000000	-0,032622	0,012536
77593797,000000	-0,022395	0,011156
77593799,000000	0,009335	0,008980
77593802,000000	0,021378	0,006432
77593804,000000	0,014873	0,003985
77593806,000000	-0,001585	0,001954
77593808,000000	-0,005265	0,000477
77593810,000000	-0,032761	-0,000442
77593812,000000	-0,053834	-0,000903
77593814,000000	-0,039852	-0,001051
77593816,000000	-0,027354	-0,001083
77593818,000000	-0,014603	-0,001270
77593820,000000	0,013822	-0,001829
77593822,000000	0,023628	-0,002781
77593824,000000	0,009515	-0,003974
77593827,000000	-0,005630	-0,005097
77593829,000000	-0,019775	-0,005697
77593831,000000	-0,050986	-0,005435
77593833,000000	-0,043900	-0,004266
77593835,000000	-0,039252	-0,002361
77593837,000000	-0,025302	-0,000027
77593839,000000	-0,002459	0,002281
77593841,000000	0,022285	0,004075
77593843,000000	0,012763	0,005021
77593845,000000	0,003168	0,005058
77593847,000000	-0,003705	0,004428
77593849,000000	-0,032926	0,003550
77593852,000000	-0,048680	0,002754
77593854,000000	-0,044648	0,002150
77593856,000000	-0,027719	0,001638
77593858,000000	-0,022680	0,001002
77593860,000000	0,002987	0,000109
77593862,000000	0,014777	-0,000940
77593864,000000	0,013129	-0,001910
77593866,000000	-0,000159	-0,002613
77593868,000000	-0,014737	-0,002971
77593870,000000	-0,037918	-0,003059
77593872,000000	-0,053447	-0,003085
77593874,000000	-0,044983	-0,003286
77593877,000000	-0,030522	-0,003863
77593879,000000	-0,004746	-0,004905
77593881,000000	0,021218	-0,006275
77593883,000000	0,022273	-0,007621
77593885,000000	0,015564	-0,008557
77593887,000000	-0,000279	-0,008837
77593889,000000	-0,022361	-0,008414
77593891,000000	-0,041801	-0,007430
77593893,000000	-0,046246	-0,006130
77593895,000000	-0,026901	-0,004737
77593897,000000	-0,020184	-0,003372
77593899,000000	0,003692	-0,002028
77593902,000000	0,020972	-0,000638
77593904,000000	0,012253	0,000801
77593906,000000	-0,000638	0,002211
77593908,000000	-0,005627	0,003521
77593910,000000	-0,025000	0,004644
77593912,000000	-0,039452	0,005420
77593914,000000	-0,031560	0,005697
77593916,000000	-0,015367	0,005394
77593918,000000	-0,009468	0,004492
77593920,000000	0,013947	0,003032
77593922,000000	0,021832	0,001126
77593924,000000	0,022942	-0,001037
77593927,000000	0,009943	-0,003148
77593929,000000	-0,010801	-0,004827
77593931,000000	-0,037288	-0,005800
77593933,000000	-0,036236	-0,005951
77593935,000000	-0,029392	-0,005297
77593937,000000	-0,019429	-0,004017
77593939,000000	-0,001959	-0,002438
77593941,000000	0,030497	-0,000852
77593943,000000	0,029062	0,000576
77593945,000000	0,005951	0,001740
77593947,000000	0,009407	0,002533
77593949,000000	-0,019130	0,002830
77593952,000000	-0,036956	0,002532
77593954,000000	-0,039579	0,001710
77593956,000000	-0,017718	0,000639
77593958,000000	-0,007482	-0,000326
77593960,000000	0,018966	-0,000878
77593962,000000	0,029306	-0,000884
77593965,000000	0,024274	-0,000513
77593966,000000	0,017553	-0,000153
77593968,000000	0,000948	-0,000102
77593970,000000	-0,023838	-0,000404
77593972,000000	-0,038069	-0,000879
77593974,000000	-0,030750	-0,001237
77593977,000000	-0,017844	-0,001236
77593979,000000	-0,001087	-0,000814
77593981,000000	0,027380	-0,000060
77593983,000000	0,035355	0,000837
77593985,000000	0,025182	0,001618
77593987,000000	0,004457	0,002070
77593989,000000	-0,006825	0,002161
77593991,000000	-0,039369	0,001995
77593993,000000	-0,031302	0,001719
77593995,000000	-0,013955	0,001480
77593997,000000	-0,006310	0,001382
77593999,000000	0,015167	0,001445
77594002,000000	0,038783	0,001614
77594006,000000	0,041260	0,001724
77594006,000000	0,016425	0,001571
77594008,000000	0,008593	0,001102
77594010,000000	-0,018159	0,000436
77594012,000000	-0,024681	-0,000245
77594014,000000	-0,017650	-0,000709
77594016,000000	-0,014568	-0,000684
77594018,000000	0,002321	0,000002
77594020,000000	0,032040	0,001275
77594023,000000	0,029431	0,002783
77594024,000000	0,027120	0,004008
77594027,000000	0,018414	0,004545
77594029,000000	-0,004933	0,004335
77594032,000000	-0,029551	0,003604
77594033,000000	-0,023172	0,002683
77594035,000000	-0,022442	0,001914
77594037,000000	-0,009603	0,001554
77594039,000000	0,010485	0,001663
77594041,000000	0,037389	0,002076
77594043,000000	0,033872	0,002517
77594045,000000	0,023570	0,002789
77594047,000000	0,008977	0,002918
77594049,000000	-0,008006	0,003085
77594052,000000	-0,030526	0,003394
77594054,000000	-0,018680	0,003780
77594056,000000	-0,014144	0,004047
77594058,000000	-0,007738	0,003978
77594060,000000	0,027475	0,003454
77594062,000000	0,036288	0,002510
77594064,000000	0,027626	0,001285
77594066,000000	0,015215	0,000040
77594068,000000	0,007666	-0,000890
77594070,000000	-0,017644	-0,001293
77594072,000000	-0,031610	-0,001175
77594074,000000	-0,023880	-0,000689
77594077,000000	-0,009777	-0,000100
77594079,000000	0,017224	0,000264
77594081,000000	0,036425	0,000192
77594083,000000	0,034748	-0,000313
77594085,000000	0,031577	-0,001140
77594087,000000	0,015533	-0,002180
77594089,000000	-0,003769	-0,003388
77594091,000000	-0,021608	-0,004843
77594093,000000	-0,023178	-0,006678
77594095,000000	-0,011758	-0,008836
77594097,000000	-0,003060	-0,010920
77594099,000000	0,024697	-0,012322
77594102,000000	0,036710	-0,012517
77594104,000000	0,024934	-0,011315
77594106,000000	0,013584	-0,008913
77594108,000000	0,008455	-0,005753
77594110,000000	-0,008279	-0,002373
77594112,000000	-0,019125	0,000735
77594114,000000	-0,019825	0,003266
77594116,000000	-0,007427	0,005099
77594118,000000	0,012166	0,006238
77594120,000000	0,026924	0,006790
77594122,000000	0,036545	0,006884
77594126,000000	0,028112	0,006530
77594127,000000	0,023212	0,005681
77594129,000000	0,005589	0,004403
77594131,000000	-0,021641	0,002862
77594133,000000	-0,016840	0,001225
77594135,000000	-0,014258	-0,000379
77594137,000000	0,001614	-0,001875
77594139,000000	0,017638	-0,003237
77594141,000000	0,046643	-0,004422
77594143,000000	0,039521	-0,005377
77594145,000000	0,023224	-0,006099
77594147,000000	0,016757	-0,006660
77594149,000000	-0,001016	-0,007205
77594152,000000	-0,025209	-0,007929
77594154,000000	-0,019542	-0,009003
77594156,000000	-0,008810	-0,010463
77594158,000000	0,003627	-0,012100
77594160,000000	0,023515	-0,013448
77594162,000000	0,034011	-0,014018
77594165,000000	0,031727	-0,013631
77594166,000000	0,022897	-0,012422
77594168,000000	0,000404	-0,010597
77594170,000000	-0,020135	-0,008374
77594172,000000	-0,031189	-0,006011
77594174,000000	-0,028369	-0,003710
77594177,000000	-0,010104	-0,001572
77594179,000000	0,004141	0,000354
77594181,000000	0,032825	0,002086
77594183,000000	0,028605	0,003678
77594185,000000	0,017125	0,005120
77594187,000000	0,010387	0,006337
77594189,000000	0,000333	0,007226
77594191,000000	-0,025029	0,007606
77594193,000000	-0,025019	0,007220
77594195,000000	-0,007653	0,005908
77594197,000000	0,002889	0,003767
77594199,000000	0,022650	0,001153
77594202,000000	0,029264	-0,001468
77594204,000000	0,030502	-0,003738
77594206,000000	0,017243	-0,005477
77594208,000000	0,016787	-0,006569
77594210,000000	-0,013265	-0,006909
77594212,000000	-0,029051	-0,006462
77594214,000000	-0,025086	-0,005299
77594216,000000	-0,009408	-0,003635
77594218,000000	0,002560	-0,001781
77594220,000000	0,031394	-0,000043
77594222,000000	0,035363	0,001313
77594224,000000	0,027832	0,002063
77594227,000000	0,015950	0,002172
77594229,000000	0,004854	0,001879
77594231,000000	-0,027328	0,001507
77594233,000000	-0,018148	0,001295
77594235,000000	-0,010812	0,001383
77594237,000000	-0,003845	0,001789
77594239,000000	0,014755	0,002391
77594241,000000	0,039783	0,003033
77594243,000000	0,035023	0,003559
77594245,000000	0,011120	0,003810
77594247,000000	0,011293	0,003711
77594249,000000	-0,009447	0,003319
77594252,000000	-0,025571	0,002798
77594254,000000	-0,018219	0,002385
77594256,000000	-0,010637	0,002272
77594258,000000	-0,002291	0,002503
77594260,000000	0,023179	0,003014
77594262,000000	0,030704	0,003658
77594264,000000	0,032689	0,004210
77594266,000000	0,018132	0,004503
77594268,000000	0,003441	0,004547
77594270,000000	-0,028475	0,004450
77594272,000000	-0,029827	0,004335
77594274,000000	-0,022119	0,004330
77594277,000000	-0,005420	0,004483
77594279,000000	0,003684	0,004665
77594281,000000	0,039687	0,004669
77594283,000000	0,038011	0,004379
77594285,000000	0,021150	0,003827
77594287,000000	0,012784	0,003197
77594289,000000	-0,002459	0,002731
77594291,000000	-0,024958	0,002565
77594293,000000	-0,025168	0,002655
77594295,000000	-0,012260	0,002871
77594298,000000	-0,001139	0,003129
77594299,000000	0,024993	0,003465
77594302,000000	0,038566	0,003984
77594304,000000	0,036325	0,004720
77594306,000000	0,019566	0,005588
77594308,000000	0,009750	0,006438
77594310,000000	-0,011968	0,007096
77594312,000000	-0,023226	0,007415
77594314,000000	-0,022368	0,007360
77594316,000000	-0,006263	0,007000
77594318,000000	0,003953	0,006408
77594320,000000	0,028933	0,005633
77594322,000000	0,033210	0,004687
77594324,000000	0,028531	0,003550
77594327,000000	0,014901	0,002297
77594329,000000	0,005878	0,001212
77594332,000000	-0,027093	0,000666
77594333,000000	-0,024735	0,000910
77594335,000000	-0,020157	0,001976
77594337,000000	-0,004469	0,003608
77594339,000000	0,005568	0,005283
77594341,000000	0,028934	0,006445
77594343,000000	0,028460	0,006783
77594345,000000	0,013303	0,006339
77594347,000000	0,004647	0,005409
77594349,000000	-0,012691	0,004313
77594354,000000	-0,027023	0,003271
77594354,000000	-0,020088	0,002414
77594356,000000	-0,014565	0,001773
77594358,000000	0,000067	0,001251
77594360,000000	0,029488	0,000761
77594362,000000	0,033217	0,000338
77594365,000000	0,030522	0,000019
77594368,000000	0,020853	-0,000211
77594370,000000	0,001727	-0,000325
77594371,000000	-0,023891	-0,000307
77594372,000000	-0,030028	-0,000237
77594374,000000	-0,015676	-0,000209
77594377,000000	-0,007082	-0,000244
77594379,000000	0,007081	-0,000313
77594382,000000	0,043076	-0,000378
77594383,000000	0,034585	-0,000428
77594385,000000	0,015008	-0,000460
77594387,000000	0,005905	-0,000431
77594389,000000	-0,003988	-0,000303
77594391,000000	-0,028637	-0,000149
77594393,000000	-0,031069	-0,000155
77594395,000000	-0,010434	-0,000487
77594397,000000	-0,007176	-0,001210
77594399,000000	0,022699	-0,002222
77594402,000000	0,029797	-0,003231
77594404,000000	0,029207	-0,003916
77594406,000000	0,018619	-0,004126
77594408,000000	0,015427	-0,003925
77594410,000000	-0,015537	-0,003535
77594412,000000	-0,022675	-0,003210
77594415,000000	-0,023836	-0,003052
77594416,000000	-0,003398	-0,002979
77594418,000000	0,005359	-0,002882
77594420,000000	0,030563	-0,002671
77594422,000000	0,034165	-0,002233
77594424,000000	0,027705	-0,001554
77594427,000000	0,018338	-0,000791
77594429,000000	0,004008	-0,000175
77594431,000000	-0,031741	0,000137
77594433,000000	-0,021810	0,000136
77594435,000000	-0,017311	-0,000099
77594437,000000	-0,002714	-0,000521
77594439,000000	0,017249	-0,001110
77594441,000000	0,039307	-0,001817
77594443,000000	0,028180	-0,002598
77594445,000000	0,016115	-0,003404
77594447,000000	0,008856	-0,004154
77594449,000000	-0,008204	-0,004801
77594452,000000	-0,027995	-0,005329
77594454,000000	-0,023977	-0,005699
77594456,000000	-0,011347	-0,005890
77594458,000000	0,004118	-0,005948
77594460,000000	0,022411	-0,005890
77594462,000000	0,031252	-0,005663
77594464,000000	0,030233	-0,005250
77594466,000000	0,020115	-0,004719
77594468,000000	0,004767	-0,004167
77594470,000000	-0,022880	-0,003681
77594472,000000	-0,030158	-0,003312
77594474,000000	-0,018433	-0,003062
77594479,000000	-0,010748	-0,002963
77594479,000000	0,001709	-0,003062
77594481,000000	0,039497	-0,003307
77594483,000000	0,042895	-0,003580
77594485,000000	0,026507	-0,003822
77594487,000000	0,012264	-0,003986
77594489,000000	-0,002888	-0,003993
77594491,000000	-0,028462	-0,003831
77594493,000000	-0,028845	-0,003608
77594495,000000	-0,009139	-0,003431
77594498,000000	-0,007183	-0,003279
77594499,000000	0,017399	-0,002996
77594504,000000	0,029637	-0,002439
77594504,000000	0,027244	-0,001621
77594506,000000	0,005298	-0,000688
77594508,000000	0,006797	0,000180
77594510,000000	-0,016211	0,000824
77594512,000000	-0,021548	0,001145
77594514,000000	-0,020997	0,001143
77594516,000000	-0,008074	0,000889
77594518,000000	-0,004479	0,000481
77594520,000000	0,030260	0,000032
77594522,000000	0,030444	-0,000429
77594524,000000	0,023913	-0,001012
77594527,000000	0,008809	-0,001784
77594529,000000	-0,000474	-0,002570
77594532,000000	-0,035287	-0,003029
77594533,000000	-0,024444	-0,002901
77594535,000000	-0,014947	-0,002156
77594537,000000	-0,012424	-0,000979
77594539,000000	0,006786	0,000331
77594541,000000	0,032610	0,001455
77594543,000000	0,028200	0,002145
77594545,000000	0,021265	0,002335
77594548,000000	0,005362	0,002171
77594549,000000	-0,013018	0,001882
77594552,000000	-0,027098	0,001642
77594554,000000	-0,031809	0,001557
77594556,000000	-0,014012	0,001668
77594558,000000	-0,003319	0,001938
77594560,000000	0,023926	0,002334
77594562,000000	0,033584	0,002841
77594564,000000	0,028286	0,003356
77594566,000000	0,014726	0,003697
77594568,000000	-0,001205	0,003768
77594570,000000	-0,029095	0,003570
77594572,000000	-0,031960	0,003118
77594574,000000	-0,022619	0,002457
77594577,000000	-0,017102	0,001667
77594579,000000	0,006444	0,000814
77594581,000000	0,034352	-0,000051
77594583,000000	0,028444	-0,000860
77594585,000000	0,015875	-0,001524
77594587,000000	0,008813	-0,001968
77594589,000000	-0,014453	-0,002206
77594591,000000	-0,028834	-0,002370
77594593,000000	-0,032804	-0,002640
77594595,000000	-0,015061	-0,003121
77594598,000000	-0,010298	-0,003773
77594599,000000	0,017189	-0,004414
77594602,000000	0,032520	-0,004817
77594604,000000	0,033161	-0,004885
77594606,000000	0,018481	-0,004649
77594608,000000	0,008733	-0,004105
77594610,000000	-0,022789	-0,003200
77594612,000000	-0,035169	-0,001964
77594614,000000	-0,028612	-0,000498
77594616,000000	-0,014732	0,001087
77594618,000000	-0,004705	0,002637
77594620,000000	0,020498	0,003919
77594622,000000	0,027434	0,004675
77594624,000000	0,021803	0,004760
77594629,000000	0,008863	0,004287
77594629,000000	-0,007190	0,003589
77594631,000000	-0,039691	0,002944
77594633,000000	-0,032237	0,002423
77594635,000000	-0,025009	0,001981
77594637,000000	-0,012326	0,001581
77594639,000000	0,009009	0,001243
77594641,000000	0,032897	0,001060
77594643,000000	0,028925	0,001103
77594645,000000	0,008192	0,001362
77594647,000000	0,002740	0,001794
77594649,000000	-0,012999	0,002322
77594652,000000	-0,023948	0,002848
77594655,000000	-0,022493	0,003331
77594656,000000	-0,008620	0,003773
77594658,000000	-0,000802	0,004114
77594660,000000	0,018411	0,004292
77594662,000000	0,037358	0,004293
77594664,000000	0,025384	0,004046
77594667,000000	0,015941	0,003441
77594668,000000	0,001957	0,002521
77594670,000000	-0,027696	0,001504
77594672,000000	-0,036186	0,000661
77594674,000000	-0,019743	0,000194
77594677,000000	-0,011568	0,000129
77594679,000000	0,001999	0,000298
77594682,000000	0,029863	0,000499
77594683,000000	0,035540	0,000615
77594685,000000	0,016470	0,000646
77594687,000000	0,006924	0,000641
77594689,000000	-0,016278	0,000585
77594691,000000	-0,029147	0,000370
