75431390,000000	-0,016244	0,000542
75431392,000000	-0,002915	0,000626
75431394,000000	0,012976	0,000545
75431396,000000	0,015077	0,000261
75431398,000000	0,023257	-0,000227
75431400,000000	0,022154	-0,000818
75431402,000000	-0,000036	-0,001366
75431405,000000	-0,007514	-0,001737
75431407,000000	-0,018067	-0,001854
75431409,000000	-0,018961	-0,001717
75431411,000000	-0,023588	-0,001351
75431413,000000	0,007409	-0,000725
75431415,000000	0,009351	0,000163
75431417,000000	0,012368	0,001174
75431427,000000	0,022523	0,002076
75431428,000000	0,015081	0,002620
75431428,000000	-0,013510	0,002617
75431429,000000	-0,017274	0,002081
75431429,000000	-0,017708	0,001287
75431430,000000	-0,018143	0,000560
75431432,000000	-0,010235	0,000064
75431434,000000	0,014456	-0,000186
75431436,000000	0,012308	-0,000278
75431438,000000	0,025104	-0,000312
75431440,000000	0,015602	-0,000278
75431442,000000	0,008386	-0,000094
75431444,000000	-0,011729	0,000269
75431446,000000	-0,013240	0,000769
75431448,000000	-0,021319	0,001315
75431450,000000	-0,021841	0,001763
75431452,000000	0,000106	0,002009
75431455,000000	0,006533	0,002048
75431457,000000	0,011978	0,001932
75431459,000000	0,016161	0,001733
75431460,000000	0,020251	0,001511
75431463,000000	-0,005426	0,001270
75431465,000000	-0,002883	0,000981
75431467,000000	-0,013392	0,000624
75431469,000000	-0,017530	0,000179
75431471,000000	-0,013521	-0,000305
75431473,000000	0,006492	-0,000674
75431475,000000	0,004759	-0,000843
75431477,000000	0,021731	-0,000882
75431480,000000	0,015583	-0,000857
75431482,000000	0,013679	-0,000755
75431484,000000	-0,015304	-0,000569
75431486,000000	-0,013286	-0,000336
75431488,000000	-0,027656	-0,000090
75431490,000000	-0,027331	0,000132
75431492,000000	-0,014951	0,000327
75431494,000000	0,009521	0,000563
75431496,000000	0,008691	0,000926
75431498,000000	0,019656	0,001435
75431500,000000	0,018037	0,002008
75431502,000000	0,002250	0,002459
75431505,000000	-0,005373	0,002594
75431507,000000	-0,015256	0,002331
75431509,000000	-0,019862	0,001692
75431511,000000	-0,019817	0,000761
75431513,000000	0,005985	-0,000285
75431515,000000	0,003585	-0,001203
75431517,000000	0,008023	-0,001765
75431519,000000	0,015392	-0,001822
75431521,000000	0,015134	-0,001373
75431523,000000	-0,011907	-0,000594
75431525,000000	-0,009994	0,000277
75431527,000000	-0,022906	0,001023
75431530,000000	-0,019127	0,001459
75431532,000000	-0,021662	0,001482
75431534,000000	0,009844	0,001112
75431536,000000	0,005678	0,000423
75431538,000000	0,027907	-0,000502
75431540,000000	0,013850	-0,001538
75431542,000000	0,007455	-0,002557
75431544,000000	-0,010992	-0,003452
75431546,000000	-0,017244	-0,004075
75431548,000000	-0,027309	-0,004287
75431553,000000	-0,024019	-0,004050
75431554,000000	-0,000803	-0,003410
75431555,000000	0,007959	-0,002482
75431557,000000	0,015879	-0,001454
75431559,000000	0,019848	-0,000513
75431561,000000	0,023463	0,000200
75431578,000000	-0,006888	0,000574
75431578,000000	-0,006605	0,000585
75431579,000000	-0,018059	0,000341
75431579,000000	-0,017813	0,000002
75431579,000000	-0,017861	-0,000279
75431580,000000	0,005372	-0,000391
75431580,000000	0,006771	-0,000367
75431580,000000	0,019547	-0,000360
75431581,000000	0,018365	-0,000471
75431582,000000	0,014676	-0,000671
75431584,000000	-0,010035	-0,000850
75431586,000000	-0,008892	-0,000863
75431588,000000	-0,028858	-0,000616
75431590,000000	-0,021550	-0,000166
75431592,000000	-0,014553	0,000347
75431594,000000	0,007967	0,000813
75431596,000000	0,009998	0,001144
75431598,000000	0,020620	0,001261
75431600,000000	0,014758	0,001171
75431602,000000	-0,000444	0,000953
75431605,000000	-0,008200	0,000682
75431607,000000	-0,013287	0,000389
75431609,000000	-0,021526	0,000035
75431611,000000	-0,026495	-0,000435
75431613,000000	-0,001996	-0,000974
75431615,000000	0,004139	-0,001431
75431617,000000	0,016671	-0,001675
75431619,000000	0,017617	-0,001628
75431621,000000	0,015230	-0,001302
75431623,000000	-0,008472	-0,000820
75431625,000000	-0,009620	-0,000317
75431627,000000	-0,021542	0,000143
75431630,000000	-0,022020	0,000514
75431632,000000	-0,014207	0,000747
75431634,000000	0,016417	0,000817
75431636,000000	0,004427	0,000672
75431638,000000	0,022729	0,000268
75431640,000000	0,018397	-0,000294
75431642,000000	0,009829	-0,000806
75431644,000000	-0,013758	-0,001075
75431646,000000	-0,015609	-0,000965
75431648,000000	-0,025535	-0,000448
75431650,000000	-0,025362	0,000362
75431652,000000	0,000181	0,001314
75431655,000000	0,005497	0,002249
75431657,000000	0,016571	0,002975
75431659,000000	0,017799	0,003343
75431661,000000	0,014561	0,003318
75431663,000000	-0,002327	0,002947
75431665,000000	-0,004839	0,002325
75431667,000000	-0,009869	0,001571
75431669,000000	-0,016951	0,000760
75431671,000000	-0,015978	-0,000068
75431673,000000	0,011266	-0,000824
75431675,000000	0,012156	-0,001377
75431677,000000	0,015729	-0,001619
75431680,000000	0,022668	-0,001478
75431682,000000	0,017406	-0,000956
75431684,000000	-0,009900	-0,000167
75431686,000000	-0,010980	0,000731
75431688,000000	-0,024045	0,001543
75431690,000000	-0,021548	0,002042
75431692,000000	-0,010460	0,002083
75431694,000000	0,008908	0,001675
75431696,000000	0,010809	0,000909
75431698,000000	0,021573	-0,000071
75431700,000000	0,025538	-0,001075
75431702,000000	0,005669	-0,001982
75431705,000000	-0,006938	-0,002781
75431707,000000	-0,009663	-0,003449
75431709,000000	-0,015646	-0,003919
75431711,000000	-0,016062	-0,004135
75431713,000000	0,006952	-0,004046
75431715,000000	0,008967	-0,003606
75431717,000000	0,012435	-0,002816
75431719,000000	0,020083	-0,001736
75431721,000000	0,020169	-0,000515
75431723,000000	-0,008708	0,000627
75431725,000000	-0,004203	0,001524
75431727,000000	-0,020550	0,002121
75431730,000000	-0,016537	0,002390
75431732,000000	-0,013404	0,002332
75431734,000000	0,013535	0,001998
75431736,000000	0,015683	0,001415
75431738,000000	0,018590	0,000625
75431740,000000	0,022002	-0,000191
75431742,000000	0,010138	-0,000780
75431744,000000	-0,011065	-0,000968
75431746,000000	-0,011365	-0,000697
75431748,000000	-0,020818	-0,000035
75431763,000000	-0,019492	0,000813
75431764,000000	-0,001276	0,001619
75431764,000000	0,010800	0,002230
75431764,000000	0,016810	0,002584
75431765,000000	0,017476	0,002718
75431765,000000	0,020364	0,002728
75431766,000000	-0,004405	0,002675
75431766,000000	-0,006028	0,002590
75431767,000000	-0,016902	0,002539
75431769,000000	-0,020631	0,002589
75431771,000000	-0,016256	0,002753
75431773,000000	0,010351	0,002957
75431775,000000	0,003838	0,003043
75431777,000000	0,017449	0,002879
75431780,000000	0,023562	0,002479
75431782,000000	0,015608	0,001942
75431784,000000	-0,011584	0,001328
75431786,000000	-0,010731	0,000718
75431788,000000	-0,017412	0,000261
75431790,000000	-0,017604	0,000066
75431792,000000	-0,003818	0,000143
75431794,000000	0,019038	0,000393
75431796,000000	0,018590	0,000633
75431798,000000	0,026414	0,000714
75431800,000000	0,021714	0,000572
75431802,000000	0,004201	0,000177
75431805,000000	-0,002972	-0,000439
75431807,000000	-0,013031	-0,001111
75431809,000000	-0,014770	-0,001629
75431811,000000	-0,024310	-0,001849
75431813,000000	0,007539	-0,001709
75431815,000000	0,011009	-0,001245
75431817,000000	0,013239	-0,000599
75431819,000000	0,021316	0,000060
75431821,000000	0,015672	0,000568
75431823,000000	-0,008771	0,000769
75431825,000000	-0,005038	0,000569
75431827,000000	-0,012963	-0,000010
75431841,000000	-0,016168	-0,000881
75431842,000000	-0,014270	-0,001878
75431842,000000	0,014022	-0,002765
75431843,000000	0,010438	-0,003365
75431843,000000	0,031118	-0,003629
75431843,000000	0,016710	-0,003572
75431844,000000	0,007206	-0,003310
75431844,000000	-0,009753	-0,003072
75431846,000000	-0,010216	-0,003015
75431848,000000	-0,025773	-0,003091
75431850,000000	-0,023698	-0,003115
75431852,000000	-0,003922	-0,002882
75431855,000000	0,007953	-0,002260
75431857,000000	0,012430	-0,001290
75431859,000000	0,018910	-0,000175
75431861,000000	0,016331	0,000807
75431863,000000	-0,000765	0,001403
75431865,000000	-0,007270	0,001479
75431867,000000	-0,013451	0,001075
75431869,000000	-0,018237	0,000334
75431871,000000	-0,022070	-0,000543
75431873,000000	0,007111	-0,001343
75431875,000000	0,001671	-0,001932
75431877,000000	0,016822	-0,002297
75431880,000000	0,022871	-0,002443
75431882,000000	0,011460	-0,002350
75431884,000000	-0,015191	-0,001990
75431886,000000	-0,013974	-0,001329
75431888,000000	-0,022387	-0,000382
75431890,000000	-0,023414	0,000708
75431892,000000	-0,014551	0,001702
75431894,000000	0,010159	0,002361
75431896,000000	0,013392	0,002513
75431898,000000	0,019723	0,002137
75431900,000000	0,018127	0,001369
75431902,000000	0,000789	0,000390
75431905,000000	-0,002283	-0,000660
75431907,000000	-0,009940	-0,001681
75431909,000000	-0,021501	-0,002621
75431911,000000	-0,019082	-0,003464
75431913,000000	0,008293	-0,004123
75431915,000000	0,003175	-0,004441
75431917,000000	0,015200	-0,004308
75431919,000000	0,021324	-0,003704
75431921,000000	0,017215	-0,002684
75431923,000000	-0,002086	-0,001373
75431925,000000	-0,005819	0,000069
75431927,000000	-0,014393	0,001462
75431930,000000	-0,021985	0,002601
75431932,000000	-0,015023	0,003332
75431934,000000	0,009922	0,003582
75431936,000000	0,007079	0,003287
75431938,000000	0,023786	0,002421
75431940,000000	0,020467	0,001147
75431942,000000	0,008225	-0,000220
75431944,000000	-0,009988	-0,001369
75431946,000000	-0,011726	-0,002058
75431948,000000	-0,026126	-0,002177
75431950,000000	-0,017715	-0,001809
75431952,000000	-0,000255	-0,001152
75431955,000000	0,003954	-0,000383
75431957,000000	0,007096	0,000391
75431959,000000	0,022091	0,001122
75431961,000000	0,016875	0,001756
75431963,000000	-0,002717	0,002202
75431965,000000	-0,005467	0,002373
75431967,000000	-0,017643	0,002223
75431969,000000	-0,028105	0,001754
75431971,000000	-0,020622	0,001089
75431973,000000	0,009640	0,000472
75431975,000000	0,010130	0,000140
75431977,000000	0,010560	0,000200
75431980,000000	0,018544	0,000656
75431982,000000	0,009122	0,001402
75431984,000000	-0,010395	0,002229
75431986,000000	-0,015554	0,002942
75431988,000000	-0,026296	0,003437
75431990,000000	-0,020697	0,003661
75431992,000000	-0,008532	0,003594
75431994,000000	0,014350	0,003261
75431996,000000	0,017174	0,002717
75431998,000000	0,023983	0,002055
75432000,000000	0,020402	0,001420
75432002,000000	-0,001617	0,000938
75432005,000000	-0,009577	0,000650
75432007,000000	-0,011435	0,000508
75432009,000000	-0,023145	0,000383
75432011,000000	-0,023683	0,000138
75432013,000000	0,003695	-0,000261
75432015,000000	0,005920	-0,000726
75432017,000000	0,011682	-0,001131
75432019,000000	0,019725	-0,001378
75432021,000000	0,021993	-0,001429
75432023,000000	-0,007280	-0,001300
75432025,000000	-0,007674	-0,000984
75432027,000000	-0,017273	-0,000485
75432030,000000	-0,016328	0,000068
75432032,000000	-0,011522	0,000448
75432034,000000	0,011822	0,000501
75432036,000000	0,013641	0,000227
75432038,000000	0,027818	-0,000248
75432040,000000	0,022800	-0,000723
75432042,000000	0,009216	-0,001032
75432044,000000	-0,004929	-0,001100
75432046,000000	-0,009572	-0,000922
75432048,000000	-0,022261	-0,000551
75432050,000000	-0,014400	-0,000083
75432052,000000	-0,000843	0,000440
75432075,000000	0,005316	0,001008
75432075,000000	0,009366	0,001537
75432076,000000	0,018862	0,001917
75432076,000000	0,016930	0,002092
75432076,000000	-0,002070	0,002030
75432077,000000	-0,002275	0,001696
75432077,000000	-0,009607	0,001096
75432078,000000	-0,020571	0,000291
75432078,000000	-0,018866	-0,000581
75432078,000000	0,009030	-0,001298
75432079,000000	0,013969	-0,001677
75432079,000000	0,019015	-0,001678
75432080,000000	0,016465	-0,001384
75432082,000000	0,014206	-0,000934
75432087,000000	-0,009836	-0,000418
75432088,000000	-0,009582	0,000200
75432088,000000	-0,018471	0,000996
75432090,000000	-0,019272	0,001917
75432092,000000	-0,009637	0,002811
75432094,000000	0,007646	0,003521
75432096,000000	0,008750	0,003889
75432098,000000	0,023891	0,003798
75432100,000000	0,017460	0,003290
75432102,000000	0,001385	0,002512
75432105,000000	-0,009113	0,001593
75432107,000000	-0,016256	0,000623
75432109,000000	-0,012264	-0,000335
75432116,000000	-0,022097	-0,001230
75432116,000000	0,005228	-0,001977
75432117,000000	0,004583	-0,002485
75432117,000000	0,011217	-0,002699
75432119,000000	0,015015	-0,002565
75432121,000000	0,017179	-0,002045
75432123,000000	-0,014895	-0,001204
75432125,000000	-0,013263	-0,000191
75432127,000000	-0,018294	0,000847
75432130,000000	-0,020611	0,001758
75432132,000000	-0,014435	0,002408
75432134,000000	0,007341	0,002698
75432136,000000	0,006763	0,002526
75432138,000000	0,022115	0,001836
75432140,000000	0,015374	0,000746
75432142,000000	0,005680	-0,000487
75432144,000000	-0,011168	-0,001599
75432146,000000	-0,008771	-0,002375
75432148,000000	-0,020146	-0,002704
75432150,000000	-0,017646	-0,002611
75432152,000000	-0,003256	-0,002185
75432155,000000	0,007027	-0,001520
75432157,000000	0,018532	-0,000765
75432159,000000	0,020959	-0,000118
75432161,000000	0,024474	0,000270
75432163,000000	-0,006699	0,000316
75432165,000000	-0,006678	0,000010
75432167,000000	-0,012633	-0,000556
75432169,000000	-0,015132	-0,001234
75432171,000000	-0,009513	-0,001869
75432173,000000	0,010433	-0,002308
75432175,000000	0,009751	-0,002461
75432177,000000	0,019190	-0,002366
75432180,000000	0,015999	-0,002139
75432182,000000	0,017016	-0,001896
75432184,000000	-0,007413	-0,001724
75432186,000000	-0,010028	-0,001629
75432188,000000	-0,021742	-0,001571
75432190,000000	-0,014770	-0,001526
75432192,000000	-0,004558	-0,001470
75432194,000000	0,012768	-0,001385
75432196,000000	0,018684	-0,001326
75432198,000000	0,023148	-0,001337
75432200,000000	0,017862	-0,001358
75432202,000000	0,001569	-0,001327
75432205,000000	-0,006610	-0,001267
75432207,000000	-0,011872	-0,001189
75432209,000000	-0,014283	-0,001045
75432211,000000	-0,022518	-0,000768
75432213,000000	0,009699	-0,000256
75432215,000000	0,010673	0,000560
75432217,000000	0,017754	0,001611
75432219,000000	0,024268	0,002682
75432221,000000	0,022951	0,003502
75432223,000000	-0,005058	0,003857
75432225,000000	-0,010234	0,003696
75432227,000000	-0,012069	0,003122
75432230,000000	-0,014740	0,002258
75432232,000000	-0,011289	0,001228
75432234,000000	0,012688	0,000201
75432236,000000	0,005830	-0,000688
75432238,000000	0,015482	-0,001402
75432240,000000	0,013471	-0,001942
75432242,000000	-0,001332	-0,002317
75432244,000000	-0,017806	-0,002531
75432246,000000	-0,017513	-0,002502
75432248,000000	-0,026718	-0,002132
75432250,000000	-0,017763	-0,001457
75432252,000000	0,000504	-0,000628
75432255,000000	0,008155	0,000204
75432257,000000	0,007775	0,000931
75432259,000000	0,016058	0,001469
75432261,000000	0,015184	0,001717
75432263,000000	-0,005516	0,001562
75432265,000000	-0,003082	0,000991
75432267,000000	-0,007555	0,000115
75432269,000000	-0,007753	-0,000938
75432271,000000	-0,004169	-0,002032
75432273,000000	0,022167	-0,002980
75432275,000000	0,012291	-0,003612
75432277,000000	0,012633	-0,003863
75432280,000000	0,021472	-0,003752
75432282,000000	0,010081	-0,003334
75432284,000000	-0,014252	-0,002684
75432286,000000	-0,013699	-0,001848
75432288,000000	-0,020753	-0,000884
75432290,000000	-0,021855	0,000056
75432292,000000	-0,009257	0,000758
75432294,000000	0,010724	0,001061
75432296,000000	0,005740	0,000901
75432298,000000	0,013309	0,000376
75432300,000000	0,015478	-0,000278
75432302,000000	-0,011710	-0,000871
75432305,000000	-0,013551	-0,001357
75432307,000000	-0,023026	-0,001724
75432309,000000	-0,021187	-0,001947
75432311,000000	-0,029128	-0,002027
75432313,000000	0,002290	-0,001950
75432315,000000	0,005700	-0,001650
75432317,000000	0,008917	-0,001094
75432319,000000	0,011304	-0,000335
75432321,000000	0,010678	0,000506
75432323,000000	-0,011471	0,001325
75432325,000000	-0,011162	0,002104
75432327,000000	-0,010484	0,002852
75432330,000000	-0,011028	0,003492
75432332,000000	-0,007368	0,003926
75432334,000000	0,014960	0,004100
75432336,000000	0,017308	0,003955
75432338,000000	0,023109	0,003475
75432340,000000	0,019746	0,002781
75432342,000000	0,001897	0,002088
75432344,000000	-0,010265	0,001600
75432346,000000	-0,015165	0,001454
75432348,000000	-0,018907	0,001643
75432350,000000	-0,016399	0,001986
75432352,000000	0,002357	0,002262
75432355,000000	0,008238	0,002342
75432357,000000	0,012496	0,002192
75432359,000000	0,011518	0,001878
75432361,000000	0,010013	0,001515
75432363,000000	-0,019984	0,001163
75432365,000000	-0,012606	0,000828
75432367,000000	-0,019533	0,000498
75432369,000000	-0,023025	0,000171
75432371,000000	-0,013038	-0,000109
75432373,000000	0,010048	-0,000287
75432375,000000	0,005262	-0,000405
75432377,000000	0,013787	-0,000561
75432380,000000	0,010314	-0,000763
75432382,000000	0,001556	-0,000926
75432384,000000	-0,021731	-0,000964
75432386,000000	-0,015425	-0,000826
75432388,000000	-0,015046	-0,000569
75432390,000000	-0,007231	-0,000363
75432392,000000	0,003995	-0,000297
75432394,000000	0,023045	-0,000293
75432396,000000	0,019537	-0,000283
75432398,000000	0,031861	-0,000308
75432400,000000	0,018904	-0,000417
75432402,000000	0,000471	-0,000625
75432405,000000	-0,005730	-0,000933
75432407,000000	-0,004628	-0,001315
75432409,000000	-0,006493	-0,001700
75432411,000000	-0,011351	-0,001953
75432413,000000	0,016303	-0,001867
75432415,000000	0,016367	-0,001257
75432417,000000	0,013997	-0,000112
75432419,000000	0,014209	0,001362
75432421,000000	0,011812	0,002789
75432423,000000	-0,012892	0,003760
75432425,000000	-0,011847	0,004051
75432427,000000	-0,019195	0,003694
75432430,000000	-0,017781	0,002835
75432432,000000	-0,010002	0,001681
75432434,000000	0,009474	0,000495
75432436,000000	0,007034	-0,000513
75432438,000000	0,020808	-0,001232
75432440,000000	0,011860	-0,001553
75432442,000000	-0,000621	-0,001409
75432444,000000	-0,016933	-0,000868
75432446,000000	-0,014315	-0,000085
75432448,000000	-0,019049	0,000779
75432450,000000	-0,015888	0,001578
75432452,000000	0,008048	0,002220
75432455,000000	0,016420	0,002695
75432457,000000	0,018133	0,003039
75432459,000000	0,015191	0,003299
75432461,000000	0,017609	0,003474
75432463,000000	-0,009665	0,003495
75432465,000000	-0,006138	0,003289
75432467,000000	-0,009464	0,002836
75432469,000000	-0,010457	0,002168
75432471,000000	-0,004474	0,001373
75432473,000000	0,018837	0,000549
75432475,000000	0,019573	-0,000285
75432477,000000	0,014227	-0,001163
75432480,000000	0,007950	-0,002039
75432482,000000	0,002837	-0,002773
75432484,000000	-0,021986	-0,003190
75432486,000000	-0,016767	-0,003113
75432488,000000	-0,024684	-0,002501
75432490,000000	-0,016642	-0,001568
75432492,000000	-0,001994	-0,000635
75432494,000000	0,014497	0,000099
75432496,000000	0,008316	0,000555
75432498,000000	0,016262	0,000687
75432500,000000	0,010286	0,000490
75432502,000000	-0,010978	0,000014
75432505,000000	-0,013949	-0,000644
75432507,000000	-0,017496	-0,001330
75432509,000000	-0,014611	-0,001900
75432511,000000	-0,011041	-0,002295
75432513,000000	0,016502	-0,002520
75432515,000000	0,012965	-0,002616
75432517,000000	0,012328	-0,002616
75432519,000000	0,015094	-0,002507
75432521,000000	0,007058	-0,002282
75432523,000000	-0,015685	-0,002002
75432525,000000	-0,011752	-0,001732
75432527,000000	-0,015639	-0,001472
75432530,000000	-0,010676	-0,001206
75432532,000000	-0,001005	-0,000957
75432534,000000	0,021877	-0,000787
75432536,000000	0,012607	-0,000799
75432538,000000	0,022982	-0,001080
75432540,000000	0,012359	-0,001590
75432542,000000	0,002430	-0,002206
75432544,000000	-0,017504	-0,002832
75432546,000000	-0,014087	-0,003360
75432548,000000	-0,022310	-0,003651
75432550,000000	-0,007954	-0,003629
75432552,000000	0,011422	-0,003300
75432555,000000	0,017021	-0,002726
75432557,000000	0,012854	-0,002005
75432559,000000	0,013561	-0,001232
75432561,000000	0,011884	-0,000496
75432563,000000	-0,017622	0,000107
75432565,000000	-0,015725	0,000535
75432567,000000	-0,015173	0,000831
75432569,000000	-0,002930	0,001042
75432571,000000	-0,003663	0,001166
75432573,000000	0,018796	0,001200
75432575,000000	0,013878	0,001178
75432577,000000	0,016970	0,001189
75432580,000000	0,014681	0,001358
75432582,000000	0,010799	0,001731
75432584,000000	-0,018637	0,002201
75432586,000000	-0,013844	0,002630
75432588,000000	-0,017997	0,002958
75432590,000000	-0,008728	0,003174
75432592,000000	0,002847	0,003290
75432594,000000	0,023418	0,003312
75432596,000000	0,019550	0,003191
75432598,000000	0,013593	0,002867
75432600,000000	0,010013	0,002378
75432602,000000	-0,006670	0,001838
75432605,000000	-0,015149	0,001341
75432607,000000	-0,016710	0,000909
75432609,000000	-0,014558	0,000523
75432611,000000	-0,009732	0,000180
75432613,000000	0,006382	-0,000057
75432615,000000	0,009073	-0,000089
75432617,000000	0,015028	0,000141
75432619,000000	0,012263	0,000591
75432621,000000	0,011898	0,001118
75432623,000000	-0,015259	0,001538
75432625,000000	-0,012476	0,001737
75432627,000000	-0,014684	0,001700
75432630,000000	-0,010911	0,001416
75432632,000000	-0,004788	0,000891
75432634,000000	0,020052	0,000233
75432636,000000	0,016464	-0,000386
75432638,000000	0,028649	-0,000794
75432640,000000	0,013966	-0,000812
75432642,000000	0,002887	-0,000371
75432644,000000	-0,015232	0,000371
75432646,000000	-0,014801	0,001143
75432648,000000	-0,023679	0,001706
75432650,000000	-0,013226	0,001882
75432652,000000	0,006758	0,001592
75432655,000000	0,009233	0,000860
75432657,000000	0,010214	-0,000239
75432659,000000	0,009788	-0,001576
75432661,000000	0,009948	-0,002975
75432663,000000	-0,009958	-0,004289
75432665,000000	-0,016891	-0,005418
75432667,000000	-0,016233	-0,006274
75432669,000000	-0,011952	-0,006778
75432671,000000	-0,008617	-0,006846
75432673,000000	0,017516	-0,006415
75432675,000000	0,009181	-0,005553
75432677,000000	0,011896	-0,004458
75432680,000000	0,012629	-0,003302
75432682,000000	-0,001735	-0,002151
75432684,000000	-0,021636	-0,000993
75432686,000000	-0,012934	0,000268
75432688,000000	-0,018142	0,001733
75432690,000000	-0,012003	0,003386
75432692,000000	0,002389	0,005091
75432694,000000	0,022537	0,006608
75432696,000000	0,012581	0,007569
75432698,000000	0,021148	0,007648
75432700,000000	0,017018	0,006800
75432702,000000	-0,002857	0,005216
75432705,000000	-0,011287	0,003173
75432707,000000	-0,010882	0,000975
75432709,000000	-0,013150	-0,001112
75432711,000000	-0,011284	-0,002916
75432713,000000	0,014041	-0,004307
75432715,000000	0,013390	-0,005195
75432717,000000	0,013536	-0,005581
75432719,000000	0,013816	-0,005510
75432722,000000	0,005330	-0,005068
75432723,000000	-0,016459	-0,004422
75432725,000000	-0,017537	-0,003764
75432727,000000	-0,014599	-0,003247
75432730,000000	-0,011901	-0,003013
75432732,000000	-0,010145	-0,003139
75432734,000000	0,020182	-0,003524
75432736,000000	0,008853	-0,003951
75432738,000000	0,019487	-0,004202
75432740,000000	0,012738	-0,004078
75432742,000000	-0,001687	-0,003437
75432744,000000	-0,018216	-0,002264
75432746,000000	-0,013404	-0,000628
75432748,000000	-0,014870	0,001339
75432750,000000	-0,014227	0,003381
