77766803,000000	-0,050244	0,013533
77766805,000000	-0,044487	0,017480
77766807,000000	-0,015999	0,019787
77766810,000000	0,008329	0,020237
77766811,000000	0,038862	0,018938
77766813,000000	0,035996	0,016346
77766816,000000	0,026840	0,013093
77766818,000000	0,002962	0,009742
77766820,000000	-0,018147	0,006577
77766822,000000	-0,043445	0,003622
77766824,000000	-0,045157	0,000886
77766826,000000	-0,025509	-0,001473
77766828,000000	0,001526	-0,003216
77766830,000000	0,009683	-0,004109
77766832,000000	0,038406	-0,003994
77766834,000000	0,036525	-0,002898
77766836,000000	0,024457	-0,001086
77766838,000000	0,001494	0,001085
77766841,000000	-0,029719	0,003366
77766843,000000	-0,047403	0,005685
77766845,000000	-0,038148	0,008065
77766848,000000	-0,021479	0,010384
77766851,000000	0,001752	0,012223
77766851,000000	0,031003	0,013050
77766853,000000	0,039683	0,012536
77766855,000000	0,033457	0,010677
77766857,000000	0,008437	0,007734
77766859,000000	-0,005847	0,004100
77766861,000000	-0,044572	0,000141
77766863,000000	-0,046662	-0,003795
77766866,000000	-0,037564	-0,007299
77766868,000000	-0,007782	-0,009950
77766870,000000	0,013565	-0,011426
77766872,000000	0,041480	-0,011559
77766874,000000	0,042811	-0,010376
77766876,000000	0,028512	-0,008092
77766878,000000	0,010093	-0,004990
77766880,000000	-0,029344	-0,001389
77766882,000000	-0,052539	0,002289
77766884,000000	-0,045851	0,005545
77766886,000000	-0,026604	0,007928
77766888,000000	-0,002502	0,009128
77766891,000000	0,028634	0,009053
77766893,000000	0,050981	0,007841
77766895,000000	0,046163	0,005757
77766897,000000	0,018645	0,003109
77766899,000000	-0,007978	0,000201
77766901,000000	-0,035888	-0,002776
77766903,000000	-0,048855	-0,005747
77766905,000000	-0,038599	-0,008569
77766907,000000	-0,014800	-0,010973
77766909,000000	0,010024	-0,012687
77766911,000000	0,039262	-0,013511
77766913,000000	0,044505	-0,013334
77766916,000000	0,034757	-0,012180
77766918,000000	0,011169	-0,010190
77766920,000000	-0,020482	-0,007566
77766922,000000	-0,045897	-0,004558
77766924,000000	-0,046125	-0,001449
77766926,000000	-0,030498	0,001445
77766928,000000	-0,000143	0,003729
77766930,000000	0,018019	0,004984
77766932,000000	0,047911	0,004964
77766934,000000	0,037088	0,003719
77766936,000000	0,030795	0,001590
77766938,000000	-0,004512	-0,000925
77766941,000000	-0,035118	-0,003404
77766943,000000	-0,058271	-0,005619
77766945,000000	-0,035608	-0,007418
77766947,000000	-0,023455	-0,008635
77766949,000000	-0,001024	-0,009179
77766951,000000	0,033201	-0,009101
77766953,000000	0,039960	-0,008529
77766955,000000	0,035394	-0,007630
77766957,000000	0,019528	-0,006555
77766960,000000	-0,012322	-0,005387
77766961,000000	-0,042661	-0,004160
77766963,000000	-0,051847	-0,002899
77766966,000000	-0,030796	-0,001641
77766968,000000	-0,013991	-0,000482
77766970,000000	0,007621	0,000378
77766972,000000	0,048662	0,000690
77766974,000000	0,044719	0,000267
77766976,000000	0,030304	-0,000897
77766978,000000	0,003345	-0,002591
77766980,000000	-0,026467	-0,004492
77766982,000000	-0,051450	-0,006286
77766984,000000	-0,047033	-0,007667
77766986,000000	-0,028981	-0,008364
77766989,000000	-0,002087	-0,008310
77766991,000000	0,031967	-0,007670
77766993,000000	0,047192	-0,006665
77766995,000000	0,045724	-0,005437
77766997,000000	0,021374	-0,004009
77766999,000000	-0,006930	-0,002319
77767001,000000	-0,039781	-0,000326
77767003,000000	-0,045319	0,001876
77767005,000000	-0,036941	0,004075
77767007,000000	-0,014227	0,005969
77767009,000000	0,011824	0,007187
77767011,000000	0,048992	0,007479
77767013,000000	0,044965	0,006910
77767016,000000	0,031050	0,005790
77767018,000000	0,007798	0,004405
77767020,000000	-0,015723	0,002855
77767022,000000	-0,051561	0,001136
77767024,000000	-0,049501	-0,000692
77767026,000000	-0,028945	-0,002457
77767028,000000	-0,000583	-0,003951
77767030,000000	0,015876	-0,004992
77767032,000000	0,044230	-0,005452
77767034,000000	0,043301	-0,005326
77767036,000000	0,023942	-0,004733
77767038,000000	0,001563	-0,003822
77767041,000000	-0,032394	-0,002752
77767043,000000	-0,057230	-0,001618
77767045,000000	-0,038501	-0,000350
77767047,000000	-0,018158	0,001183
77767049,000000	0,003166	0,002900
77767051,000000	0,035526	0,004456
77767053,000000	0,039909	0,005447
77767055,000000	0,033390	0,005627
77767057,000000	0,017684	0,004974
77767059,000000	-0,006146	0,003630
77767061,000000	-0,040828	0,001800
77767063,000000	-0,048465	-0,000278
77767066,000000	-0,034556	-0,002318
77767068,000000	-0,004927	-0,004019
77767070,000000	0,016778	-0,005154
77767072,000000	0,048452	-0,005622
77767074,000000	0,044377	-0,005438
77767077,000000	0,032964	-0,004632
77767078,000000	0,014041	-0,003176
77767080,000000	-0,025834	-0,001072
77767083,000000	-0,053295	0,001506
77767084,000000	-0,039056	0,004250
77767086,000000	-0,025467	0,006786
77767088,000000	0,001968	0,008668
77767092,000000	0,026792	0,009520
77767093,000000	0,049944	0,009272
77767095,000000	0,048240	0,008177
77767097,000000	0,023567	0,006610
77767099,000000	-0,000227	0,004850
77767101,000000	-0,039316	0,002954
77767103,000000	-0,045358	0,000863
77767105,000000	-0,034219	-0,001354
77767107,000000	-0,008214	-0,003431
77767109,000000	0,013998	-0,005062
77767111,000000	0,040181	-0,006011
77767113,000000	0,037407	-0,006132
77767116,000000	0,029101	-0,005371
77767118,000000	0,008102	-0,003765
77767120,000000	-0,023183	-0,001449
77767122,000000	-0,053424	0,001365
77767124,000000	-0,051136	0,004475
77767126,000000	-0,025712	0,007684
77767128,000000	0,003390	0,010664
77767130,000000	0,025197	0,012931
77767132,000000	0,054946	0,013999
77767134,000000	0,050233	0,013534
77767136,000000	0,037201	0,011492
77767138,000000	0,010165	0,008166
77767141,000000	-0,024967	0,004068
77767143,000000	-0,043742	-0,000196
77767146,000000	-0,035787	-0,003959
77767147,000000	-0,014353	-0,006624
77767149,000000	0,009245	-0,007907
77767151,000000	0,040561	-0,007890
77767153,000000	0,052247	-0,006864
77767155,000000	0,041777	-0,005213
77767157,000000	0,022076	-0,003376
77767159,000000	-0,011556	-0,001773
77767161,000000	-0,042584	-0,000707
77767163,000000	-0,043759	-0,000296
77767166,000000	-0,033402	-0,000425
77767168,000000	-0,005733	-0,000787
77767170,000000	0,018420	-0,001018
77767172,000000	0,043252	-0,000866
77767174,000000	0,041268	-0,000276
77767177,000000	0,032426	0,000665
77767178,000000	0,002652	0,001846
77767180,000000	-0,020507	0,003123
77767182,000000	-0,048696	0,004285
77767184,000000	-0,044005	0,005150
77767186,000000	-0,028777	0,005656
77767188,000000	0,001202	0,005813
77767191,000000	0,030755	0,005658
77767193,000000	0,054861	0,005280
77767195,000000	0,044918	0,004813
77767197,000000	0,026878	0,004393
77767199,000000	0,000666	0,004120
77767201,000000	-0,039116	0,004015
77767203,000000	-0,047199	0,003998
77767205,000000	-0,037416	0,003939
77767207,000000	-0,013528	0,003686
77767210,000000	0,005867	0,003082
77767211,000000	0,044761	0,002101
77767213,000000	0,047122	0,000958
77767216,000000	0,039941	-0,000004
77767218,000000	0,004539	-0,000562
77767220,000000	-0,010708	-0,000732
77767222,000000	-0,048022	-0,000699
77767224,000000	-0,042816	-0,000636
77767227,000000	-0,026686	-0,000596
77767228,000000	0,004986	-0,000509
77767230,000000	0,028856	-0,000266
77767232,000000	0,054019	0,000171
77767234,000000	0,043525	0,000691
77767236,000000	0,033207	0,001108
77767238,000000	0,007193	0,001313
77767241,000000	-0,033708	0,001332
77767243,000000	-0,047611	0,001265
77767245,000000	-0,028520	0,001252
77767247,000000	-0,017954	0,001419
77767249,000000	0,000461	0,001727
77767251,000000	0,037275	0,001922
77767253,000000	0,044083	0,001755
77767255,000000	0,032388	0,001192
77767257,000000	0,007365	0,000440
77767259,000000	-0,011104	-0,000210
77767261,000000	-0,042909	-0,000566
77767264,000000	-0,043589	-0,000598
77767266,000000	-0,026735	-0,000385
77767268,000000	-0,006857	-0,000092
77767270,000000	0,018076	0,000070
77767272,000000	0,046870	-0,000056
77767274,000000	0,044236	-0,000524
77767276,000000	0,034151	-0,001268
77767278,000000	0,007374	-0,002088
77767280,000000	-0,027013	-0,002737
77767282,000000	-0,058724	-0,003078
77767284,000000	-0,043992	-0,003118
77767286,000000	-0,031921	-0,002928
77767288,000000	-0,008705	-0,002600
77767291,000000	0,029765	-0,002240
77767293,000000	0,051516	-0,001933
77767295,000000	0,040868	-0,001710
77767297,000000	0,019811	-0,001544
77767299,000000	-0,003199	-0,001407
77767301,000000	-0,035968	-0,001376
77767303,000000	-0,048911	-0,001587
77767305,000000	-0,036190	-0,002062
77767307,000000	-0,012828	-0,002683
77767309,000000	0,008705	-0,003263
77767311,000000	0,042589	-0,003581
77767313,000000	0,043312	-0,003436
77767316,000000	0,032879	-0,002792
77767318,000000	0,005148	-0,001839
77767320,000000	-0,014171	-0,000897
77767322,000000	-0,054646	-0,000257
77767324,000000	-0,052767	-0,000070
77767327,000000	-0,031796	-0,000315
77767328,000000	-0,006415	-0,000855
77767330,000000	0,016868	-0,001519
77767332,000000	0,043374	-0,002147
77767334,000000	0,038301	-0,002617
77767336,000000	0,028969	-0,002857
77767338,000000	0,004993	-0,002858
77767341,000000	-0,029667	-0,002694
77767343,000000	-0,049398	-0,002484
77767345,000000	-0,037425	-0,002295
77767347,000000	-0,022181	-0,002114
77767349,000000	0,004191	-0,001923
77767351,000000	0,040417	-0,001759
77767353,000000	0,046438	-0,001676
77767355,000000	0,033676	-0,001694
77767357,000000	0,018586	-0,001785
77767359,000000	-0,006272	-0,001947
77767361,000000	-0,048164	-0,002247
77767363,000000	-0,041028	-0,002696
77767366,000000	-0,032866	-0,003153
77767368,000000	-0,002888	-0,003474
77767370,000000	0,019066	-0,003633
77767372,000000	0,046911	-0,003682
77767374,000000	0,045408	-0,003660
77767377,000000	0,028875	-0,003528
77767378,000000	0,006139	-0,003173
77767380,000000	-0,030335	-0,002543
77767382,000000	-0,046212	-0,001739
77767384,000000	-0,040995	-0,000913
77767386,000000	-0,029338	-0,000196
77767388,000000	0,001585	0,000271
77767391,000000	0,029472	0,000396
77767393,000000	0,046175	0,000261
77767395,000000	0,041860	0,000052
77767397,000000	0,022024	-0,000089
77767399,000000	0,001164	-0,000107
77767401,000000	-0,034085	-0,000039
77767403,000000	-0,048369	0,000017
77767405,000000	-0,036345	-0,000002
77767407,000000	-0,012249	-0,000095
77767409,000000	0,009061	-0,000197
77767411,000000	0,045752	-0,000192
77767414,000000	0,041137	0,000032
77767416,000000	0,036737	0,000514
77767418,000000	0,019325	0,001180
77767420,000000	-0,012178	0,001862
77767422,000000	-0,045678	0,002393
77767424,000000	-0,043452	0,002710
77767427,000000	-0,019801	0,002856
77767428,000000	0,002609	0,002898
77767430,000000	0,026429	0,002908
77767432,000000	0,048961	0,002940
77767434,000000	0,043758	0,002933
77767436,000000	0,035728	0,002749
77767438,000000	0,002418	0,002328
77767441,000000	-0,030202	0,001711
77767444,000000	-0,047106	0,000965
77767445,000000	-0,041285	0,000220
77767447,000000	-0,020100	-0,000329
77767449,000000	0,005895	-0,000572
77767451,000000	0,039555	-0,000578
77767453,000000	0,044567	-0,000480
77767455,000000	0,039250	-0,000363
77767457,000000	0,010957	-0,000229
77767460,000000	-0,007987	-0,000046
77767461,000000	-0,036784	0,000153
77767463,000000	-0,043105	0,000307
77767466,000000	-0,033998	0,000445
77767468,000000	-0,005509	0,000642
77767470,000000	0,022311	0,000876
77767472,000000	0,054294	0,001026
77767474,000000	0,052215	0,000948
77767477,000000	0,038413	0,000627
77767478,000000	0,017848	0,000268
77767480,000000	-0,016769	0,000159
77767482,000000	-0,048272	0,000430
77767484,000000	-0,042205	0,001018
77767486,000000	-0,025249	0,001783
77767488,000000	0,000226	0,002562
77767491,000000	0,032302	0,003194
77767493,000000	0,053699	0,003559
77767495,000000	0,041531	0,003619
77767497,000000	0,019904	0,003455
77767499,000000	-0,005108	0,003214
77767501,000000	-0,035800	0,002942
77767503,000000	-0,049208	0,002594
77767505,000000	-0,040823	0,002183
77767508,000000	-0,008801	0,001773
77767509,000000	0,010654	0,001377
77767511,000000	0,047569	0,000991
77767513,000000	0,039291	0,000683
77767516,000000	0,030717	0,000569
77767518,000000	0,000832	0,000731
77767521,000000	-0,012538	0,001126
77767522,000000	-0,041100	0,001595
77767524,000000	-0,040720	0,001995
77767527,000000	-0,029308	0,002295
77767528,000000	-0,002042	0,002499
77767530,000000	0,022194	0,002525
77767532,000000	0,048767	0,002184
77767534,000000	0,042941	0,001287
77767536,000000	0,022390	-0,000175
77767538,000000	0,003200	-0,001965
77767541,000000	-0,023318	-0,003751
77767544,000000	-0,049026	-0,005239
77767545,000000	-0,037543	-0,006132
77767547,000000	-0,029182	-0,006135
77767549,000000	0,008032	-0,005125
77767551,000000	0,032003	-0,003252
77767553,000000	0,045486	-0,000853
77767555,000000	0,039718	0,001695
77767557,000000	0,018993	0,004066
77767559,000000	-0,005855	0,006002
77767561,000000	-0,037298	0,007270
77767563,000000	-0,053161	0,007714
77767566,000000	-0,034331	0,007348
77767568,000000	-0,010413	0,006322
77767570,000000	0,020386	0,004857
77767573,000000	0,041474	0,003205
77767574,000000	0,041169	0,001617
77767577,000000	0,021993	0,000291
77767578,000000	0,010128	-0,000663
77767580,000000	-0,021196	-0,001270
77767582,000000	-0,044372	-0,001646
77767584,000000	-0,045023	-0,001888
77767587,000000	-0,022505	-0,002033
77767588,000000	0,005366	-0,002116
77767591,000000	0,032912	-0,002225
77767594,000000	0,052988	-0,002470
77767595,000000	0,037738	-0,002913
77767597,000000	0,022252	-0,003497
77767599,000000	0,004930	-0,004051
77767601,000000	-0,031872	-0,004395
77767603,000000	-0,050295	-0,004453
77767605,000000	-0,044264	-0,004266
77767607,000000	-0,017237	-0,003938
77767610,000000	-0,001563	-0,003564
77767611,000000	0,034436	-0,003147
77767613,000000	0,041333	-0,002612
77767616,000000	0,032548	-0,001897
77767618,000000	0,006250	-0,001003
77767620,000000	-0,019425	-0,000045
77767622,000000	-0,047762	0,000743
77767625,000000	-0,039663	0,001146
77767626,000000	-0,026489	0,001081
77767628,000000	-0,002256	0,000570
77767630,000000	0,018293	-0,000288
77767632,000000	0,040956	-0,001278
77767634,000000	0,035071	-0,002137
77767636,000000	0,027476	-0,002683
77767638,000000	0,000246	-0,002841
77767641,000000	-0,031853	-0,002631
77767644,000000	-0,054901	-0,002150
77767645,000000	-0,037072	-0,001497
77767647,000000	-0,014915	-0,000705
77767649,000000	0,002530	0,000211
77767651,000000	0,029612	0,001181
77767653,000000	0,038466	0,002057
77767655,000000	0,031293	0,002677
77767657,000000	0,006798	0,002970
77767660,000000	-0,003040	0,002933
77767661,000000	-0,046341	0,002569
77767663,000000	-0,047165	0,001970
77767666,000000	-0,037057	0,001339
77767668,000000	-0,006507	0,000778
77767670,000000	0,014176	0,000207
77767672,000000	0,038631	-0,000497
77767674,000000	0,036502	-0,001417
77767677,000000	0,029876	-0,002571
77767678,000000	0,006885	-0,003839
77767680,000000	-0,025454	-0,004944
77767682,000000	-0,056036	-0,005556
77767685,000000	-0,043363	-0,005407
77767687,000000	-0,030739	-0,004402
77767688,000000	-0,003786	-0,002739
77767691,000000	0,019936	-0,000842
77767694,000000	0,039841	0,000833
77767695,000000	0,039233	0,001963
77767697,000000	0,016985	0,002441
77767699,000000	-0,008777	0,002309
77767700,000000	-0,038654	0,001624
77767702,000000	-0,053593	0,000452
77767704,000000	-0,043625	-0,001031
77767706,000000	-0,007919	-0,002578
77767709,000000	0,006715	-0,003931
77767711,000000	0,039026	-0,004799
77767713,000000	0,032182	-0,004929
77767715,000000	0,026640	-0,004271
77767717,000000	0,002139	-0,002985
77767719,000000	-0,023941	-0,001344
77767721,000000	-0,054924	0,000326
77767724,000000	-0,056316	0,001740
77767726,000000	-0,036265	0,002738
77767727,000000	-0,005764	0,003263
77767729,000000	0,016165	0,003318
77767731,000000	0,041151	0,002967
77767733,000000	0,035925	0,002307
77767735,000000	0,025868	0,001452
77767737,000000	0,001126	0,000562
77767740,000000	-0,028041	-0,000226
77767743,000000	-0,043559	-0,000889
77767744,000000	-0,030986	-0,001436
77767746,000000	-0,012245	-0,001814
77767748,000000	0,007463	-0,001975
77767750,000000	0,033581	-0,001943
77767753,000000	0,046389	-0,001765
77767755,000000	0,044419	-0,001441
77767756,000000	0,016255	-0,000878
77767759,000000	-0,003512	0,000015
77767760,000000	-0,043131	0,001181
77767763,000000	-0,046161	0,002419
77767765,000000	-0,036243	0,003512
77767767,000000	-0,008303	0,004270
77767770,000000	0,013781	0,004597
77767771,000000	0,040887	0,004515
77767773,000000	0,034318	0,004101
77767776,000000	0,021985	0,003460
77767777,000000	0,000037	0,002775
77767779,000000	-0,031497	0,002222
77767782,000000	-0,059897	0,001881
77767783,000000	-0,050038	0,001793
77767785,000000	-0,028079	0,002007
77767787,000000	-0,002981	0,002503
77767790,000000	0,022588	0,003143
77767793,000000	0,047197	0,003716
77767794,000000	0,036747	0,004001
77767797,000000	0,020284	0,003847
77767798,000000	-0,003104	0,003226
77767800,000000	-0,033777	0,002227
77767802,000000	-0,041224	0,001060
77767804,000000	-0,030900	-0,000009
77767806,000000	-0,008069	-0,000780
77767809,000000	0,016337	-0,001176
77767810,000000	0,049052	-0,001218
77767813,000000	0,047483	-0,000993
77767815,000000	0,036668	-0,000601
77767817,000000	0,007570	-0,000088
77767819,000000	-0,012270	0,000529
77767822,000000	-0,043573	0,001169
77767824,000000	-0,043658	0,001694
77767826,000000	-0,021949	0,002006
77767827,000000	-0,008125	0,002069
77767829,000000	0,013821	0,001885
77767831,000000	0,042177	0,001495
77767834,000000	0,030846	0,000963
77767835,000000	0,027223	0,000435
77767837,000000	0,005539	0,000130
77767840,000000	-0,032045	0,000160
77767843,000000	-0,049115	0,000448
77767844,000000	-0,038786	0,000885
77767846,000000	-0,018346	0,001444
77767848,000000	0,000696	0,002074
77767853,000000	0,025619	0,002623
77767854,000000	0,037305	0,002905
77767858,000000	0,030930	0,002832
77767859,000000	0,013243	0,002449
77767860,000000	-0,013351	0,001851
77767861,000000	-0,033753	0,001080
77767863,000000	-0,039724	0,000161
77767871,000000	-0,027038	-0,000827
77767872,000000	-0,004494	-0,001766
77767872,000000	0,011592	-0,002529
77767872,000000	0,045522	-0,003028
77767874,000000	0,042347	-0,003269
77767876,000000	0,026927	-0,003350
77767878,000000	0,005348	-0,003357
77767880,000000	-0,017205	-0,003280
77767881,000000	-0,044700	-0,003061
77767883,000000	-0,047883	-0,002664
77767886,000000	-0,020540	-0,002109
77767887,000000	-0,010983	-0,001433
77767890,000000	0,015642	-0,000646
77767893,000000	0,042439	0,000264
77767895,000000	0,039114	0,001262
77767896,000000	0,016092	0,002269
77767899,000000	-0,001529	0,003173
77767900,000000	-0,040094	0,003762
77767902,000000	-0,043087	0,003759
77767904,000000	-0,037215	0,003015
77767907,000000	-0,003495	0,001611
77767909,000000	0,011363	-0,000170
77767911,000000	0,044818	-0,001918
77767913,000000	0,036984	-0,003259
77767916,000000	0,026485	-0,004034
77767917,000000	0,007541	-0,004304
77767920,000000	-0,011194	-0,004244
77767921,000000	-0,041995	-0,004063
77767923,000000	-0,038609	-0,003928
77767926,000000	-0,022433	-0,003869
77767927,000000	0,002945	-0,003789
77767929,000000	0,016862	-0,003571
77767932,000000	0,037496	-0,003202
77767933,000000	0,031499	-0,002848
77767935,000000	0,020175	-0,002759
77767938,000000	-0,002518	-0,003025
77767940,000000	-0,031194	-0,003465
77767943,000000	-0,048464	-0,003763
77767945,000000	-0,029971	-0,003667
77767946,000000	-0,012916	-0,003105
77767948,000000	0,002352	-0,002203
77767950,000000	0,026082	-0,001187
77767953,000000	0,043035	-0,000283
77767955,000000	0,038797	0,000317
77767957,000000	0,016083	0,000528
77767959,000000	-0,009740	0,000438
77767961,000000	-0,034718	0,000220
77767963,000000	-0,035029	-0,000017
77767966,000000	-0,027155	-0,000266
77767968,000000	-0,014381	-0,000574
77767969,000000	0,009383	-0,000957
77767971,000000	0,041363	-0,001357
77767973,000000	0,039712	-0,001665
77767976,000000	0,033500	-0,001743
77767978,000000	0,007599	-0,001468
77767979,000000	-0,015881	-0,000820
77767982,000000	-0,044324	0,000012
77767984,000000	-0,029406	0,000719
77767986,000000	-0,009622	0,001089
77767988,000000	0,006688	0,001103
77767991,000000	0,023480	0,000871
77767993,000000	0,049296	0,000499
77767995,000000	0,045779	0,000015
77767997,000000	0,022581	-0,000530
77767999,000000	-0,002262	-0,000967
77768000,000000	-0,029938	-0,001107
77768003,000000	-0,036471	-0,000894
77768004,000000	-0,029656	-0,000389
77768007,000000	-0,015081	0,000332
77768009,000000	0,005824	0,001206
77768011,000000	0,045438	0,002159
77768013,000000	0,042137	0,003058
77768016,000000	0,031131	0,003725
77768017,000000	0,011975	0,004077
77768020,000000	-0,015206	0,004170
77768021,000000	-0,037596	0,004025
77768024,000000	-0,035994	0,003536
77768026,000000	-0,024614	0,002595
77768028,000000	-0,000616	0,001183
77768029,000000	0,021149	-0,000595
77768031,000000	0,045739	-0,002466
77768034,000000	0,044820	-0,004053
77768036,000000	0,030622	-0,005031
77768037,000000	0,005454	-0,005245
77768040,000000	-0,020911	-0,004736
77768043,000000	-0,048841	-0,003664
77768045,000000	-0,027159	-0,002184
77768046,000000	-0,009441	-0,000463
77768049,000000	0,008381	0,001231
77768051,000000	0,037240	0,002543
77768053,000000	0,043624	0,003184
77768055,000000	0,036225	0,003082
77768056,000000	0,017722	0,002437
77768059,000000	-0,000417	0,001571
77768061,000000	-0,032154	0,000720
77768062,000000	-0,030409	0,000028
77768065,000000	-0,022467	-0,000336
77768068,000000	-0,006264	-0,000255
77768069,000000	0,016670	0,000179
77768072,000000	0,049263	0,000688
77768074,000000	0,038300	0,000965
77768076,000000	0,032579	0,000839
77768077,000000	0,013611	0,000394
77768080,000000	-0,016903	-0,000104
77768082,000000	-0,045003	-0,000437
77768084,000000	-0,034625	-0,000516
77768086,000000	-0,019701	-0,000312
77768088,000000	0,001372	0,000154
77768091,000000	0,021168	0,000759
77768093,000000	0,050230	0,001305
77768095,000000	0,043966	0,001633
77768097,000000	0,024475	0,001737
77768099,000000	-0,001090	0,001715
77768101,000000	-0,036221	0,001589
77768103,000000	-0,043139	0,001296
77768105,000000	-0,035714	0,000818
77768107,000000	-0,021673	0,000223
77768109,000000	-0,001763	-0,000411
77768111,000000	0,039105	-0,001007
77768113,000000	0,032749	-0,001443
77768116,000000	0,026559	-0,001579
77768118,000000	0,004540	-0,001343
77768120,000000	-0,015765	-0,000798
77768122,000000	-0,039100	-0,000147
77768124,000000	-0,027465	0,000387
77768126,000000	-0,018535	0,000732
77768128,000000	0,006553	0,000989
77768130,000000	0,027229	0,001259
77768132,000000	0,053887	0,001504
77768134,000000	0,043616	0,001561
77768136,000000	0,033539	0,001282
77768138,000000	0,010803	0,000649
77768141,000000	-0,020466	-0,000270
77768143,000000	-0,038517	-0,001395
77768145,000000	-0,031528	-0,002575
77768147,000000	-0,002461	-0,003533
77768149,000000	0,006657	-0,003971
77768151,000000	0,039099	-0,003722
77768153,000000	0,043852	-0,002810
77768155,000000	0,036046	-0,001391
77768157,000000	0,017385	0,000334
77768159,000000	-0,004426	0,002172
77768161,000000	-0,036401	0,003920
77768163,000000	-0,036604	0,005436
77768166,000000	-0,031606	0,006686
77768168,000000	-0,010307	0,007648
77768170,000000	0,009167	0,008224
77768172,000000	0,051236	0,008314
77768174,000000	0,039053	0,007943
77768176,000000	0,032311	0,007271
77768177,000000	0,013402	0,006491
77768179,000000	-0,018083	0,005696
77768181,000000	-0,050204	0,004822
77768184,000000	-0,038465	0,003756
77768186,000000	-0,026689	0,002491
77768188,000000	0,000155	0,001141
77768191,000000	0,021687	-0,000137
77768193,000000	0,051919	-0,001238
77768195,000000	0,045800	-0,002161
77768197,000000	0,024685	-0,002959
77768199,000000	-0,009827	-0,003684
77768201,000000	-0,037658	-0,004430
77768203,000000	-0,049163	-0,005295
77768205,000000	-0,038906	-0,006207
77768207,000000	-0,007187	-0,006911
77768209,000000	0,007468	-0,007125
77768211,000000	0,044528	-0,006660
77768213,000000	0,040324	-0,005470
77768216,000000	0,034721	-0,003688
77768218,000000	0,012554	-0,001583
77768220,000000	-0,013000	0,000524
77768222,000000	-0,044767	0,002332
77768224,000000	-0,040113	0,003655
77768226,000000	-0,020204	0,004483
77768228,000000	0,008614	0,004927
77768230,000000	0,016899	0,005159
77768232,000000	0,044199	0,005332
77768234,000000	0,046162	0,005470
77768236,000000	0,024748	0,005447
77768238,000000	0,001884	0,005099
77768241,000000	-0,025026	0,004324
77768243,000000	-0,044142	0,003118
77768245,000000	-0,033460	0,001620
77768247,000000	-0,019715	0,000061
77768249,000000	0,006895	-0,001406
77768251,000000	0,041645	-0,002732
77768253,000000	0,034340	-0,003877
77768255,000000	0,033153	-0,004744
77768257,000000	0,013971	-0,005162
77768259,000000	-0,012105	-0,005018
77768261,000000	-0,036519	-0,004431
77768263,000000	-0,038781	-0,003687
77768266,000000	-0,024116	-0,003026
77768268,000000	-0,007638	-0,002584
77768270,000000	0,013691	-0,002458
77768272,000000	0,045207	-0,002693
77768274,000000	0,035529	-0,003220
77768276,000000	0,025954	-0,003850
77768278,000000	0,016656	-0,004329
77768280,000000	-0,017828	-0,004423
77768282,000000	-0,044753	-0,003991
77768284,000000	-0,044145	-0,003011
77768286,000000	-0,020368	-0,001604
77768288,000000	0,005916	-0,000046
77768291,000000	0,024372	0,001333
77768293,000000	0,039123	0,002300
77768295,000000	0,042198	0,002754
77768297,000000	0,013310	0,002699
77768299,000000	-0,006560	0,002254
77768301,000000	-0,035853	0,001571
77768303,000000	-0,049078	0,000721
77768305,000000	-0,041295	-0,000273
77768307,000000	-0,010024	-0,001384
77768309,000000	0,004402	-0,002601
77768311,000000	0,047212	-0,003840
77768313,000000	0,042269	-0,004841
77768316,000000	0,024463	-0,005292
77768318,000000	0,008037	-0,005027
77768320,000000	-0,018782	-0,004125
77768322,000000	-0,051845	-0,002884
77768324,000000	-0,039798	-0,001629
77768326,000000	-0,029043	-0,000512
77768328,000000	-0,002338	0,000496
77768330,000000	0,016593	0,001459
77768332,000000	0,042649	0,002342
77768334,000000	0,035752	0,002952
77768336,000000	0,022466	0,003076
77768338,000000	-0,003090	0,002689
77768341,000000	-0,032301	0,001966
77768343,000000	-0,045744	0,001148
77768345,000000	-0,035827	0,000489
77768347,000000	-0,021890	0,000211
77768349,000000	0,000771	0,000360
77768351,000000	0,030713	0,000725
77768353,000000	0,033722	0,000965
77768355,000000	0,029997	0,000805
77768357,000000	0,007806	0,000189
77768359,000000	-0,008951	-0,000741
77768361,000000	-0,031669	-0,001762
77768363,000000	-0,041109	-0,002592
77768366,000000	-0,037347	-0,002914
77768368,000000	-0,016184	-0,002560
77768370,000000	0,003462	-0,001680
77768372,000000	0,036700	-0,000600
77768374,000000	0,039058	0,000424
77768376,000000	0,025853	0,001285
77768378,000000	0,013978	0,001952
77768380,000000	-0,016952	0,002409
77768382,000000	-0,056627	0,002677
77768384,000000	-0,039806	0,002814
77768386,000000	-0,025852	0,002822
77768388,000000	-0,002159	0,002585
77768391,000000	0,022502	0,002016
77768393,000000	0,043600	0,001215
77768395,000000	0,043341	0,000441
77768397,000000	0,015605	-0,000030
77768399,000000	-0,006299	-0,000032
77768401,000000	-0,039769	0,000395
77768403,000000	-0,042749	0,001095
77768405,000000	-0,037619	0,001978
77768407,000000	-0,016552	0,003005
77768409,000000	0,002069	0,004008
77768411,000000	0,046011	0,004732
77768413,000000	0,036801	0,005039
77768416,000000	0,028701	0,004947
77768418,000000	0,003403	0,004523
77768420,000000	-0,012181	0,003825
77768422,000000	-0,045827	0,002927
