78937262,000000	0,016922	0,000366
78937264,000000	-0,004482	-0,001767
78937266,000000	-0,024212	-0,004009
78937268,000000	-0,024468	-0,006159
78937270,000000	-0,013983	-0,007870
78937272,000000	-0,013368	-0,008823
78937274,000000	0,011087	-0,008829
78937276,000000	0,023264	-0,007852
78937279,000000	0,020906	-0,006057
78937281,000000	0,018952	-0,003742
78937283,000000	0,008611	-0,001225
78937285,000000	-0,017664	0,001165
78937287,000000	-0,024008	0,003117
78937289,000000	-0,027740	0,004454
78937302,000000	-0,019825	0,005227
78937302,000000	-0,010291	0,005730
78937302,000000	0,013478	0,006339
78937302,000000	0,013628	0,007203
78937303,000000	0,013033	0,008152
78937303,000000	0,017675	0,008872
78937304,000000	-0,001930	0,009071
78937306,000000	-0,024462	0,008543
78937308,000000	-0,026039	0,007262
78937310,000000	-0,024463	0,005389
78937312,000000	-0,023359	0,003173
78937314,000000	0,000228	0,000865
78937316,000000	0,009466	-0,001316
78937318,000000	0,022528	-0,003241
78937320,000000	0,021086	-0,004847
78937322,000000	0,017395	-0,006073
78937324,000000	-0,014157	-0,006919
78937326,000000	-0,027914	-0,007444
78937329,000000	-0,027750	-0,007631
78937331,000000	-0,024640	-0,007388
78937333,000000	-0,017824	-0,006655
78937335,000000	0,014075	-0,005430
78937337,000000	0,014916	-0,003791
78937339,000000	0,013754	-0,001942
78937341,000000	0,019410	-0,000112
78937343,000000	0,008388	0,001533
78937345,000000	-0,028362	0,002890
78937347,000000	-0,027318	0,003938
78937349,000000	-0,022362	0,004726
78937351,000000	-0,028187	0,005279
78937354,000000	-0,009894	0,005630
78937356,000000	0,012702	0,005923
78937358,000000	0,018112	0,006316
78937360,000000	0,015753	0,006794
78937362,000000	0,018357	0,007130
78937364,000000	-0,008067	0,006963
78937366,000000	-0,023745	0,005986
78937368,000000	-0,028948	0,004191
78937370,000000	-0,027371	0,001887
78937372,000000	-0,023690	-0,000508
78937374,000000	0,003752	-0,002586
78937376,000000	0,016599	-0,004031
78937379,000000	0,017221	-0,004773
78937381,000000	0,009843	-0,004968
78937383,000000	0,003814	-0,004812
78937385,000000	-0,026620	-0,004433
78937387,000000	-0,030710	-0,003900
78937389,000000	-0,027709	-0,003262
78937391,000000	-0,022522	-0,002648
78937393,000000	-0,013621	-0,002277
78937395,000000	0,009274	-0,002283
78937397,000000	0,023538	-0,002613
78937399,000000	0,023422	-0,003075
78937401,000000	0,021642	-0,003441
78937404,000000	-0,006198	-0,003561
78937406,000000	-0,021846	-0,003409
78937408,000000	-0,028377	-0,003020
78937410,000000	-0,022595	-0,002443
78937412,000000	-0,026968	-0,001795
78937414,000000	-0,003867	-0,001227
78937416,000000	0,007758	-0,000843
78937418,000000	0,016042	-0,000697
78937420,000000	0,018874	-0,000792
78937422,000000	0,013303	-0,001052
78937424,000000	-0,010163	-0,001373
78937426,000000	-0,026818	-0,001651
78937429,000000	-0,025792	-0,001754
78937431,000000	-0,024036	-0,001598
78937433,000000	-0,013925	-0,001254
78937435,000000	0,011390	-0,000886
78937437,000000	0,019644	-0,000639
78937439,000000	0,019287	-0,000562
78937441,000000	0,022657	-0,000560
78937443,000000	0,003251	-0,000457
78937445,000000	-0,020492	-0,000152
78937447,000000	-0,025458	0,000362
78937449,000000	-0,019457	0,001088
78937451,000000	-0,029268	0,001987
78937454,000000	-0,003402	0,002943
78937456,000000	0,017980	0,003809
78937473,000000	0,022872	0,004448
78937474,000000	0,020273	0,004761
78937474,000000	0,017890	0,004751
78937475,000000	-0,009529	0,004496
78937475,000000	-0,021744	0,004058
78937476,000000	-0,025476	0,003484
78937476,000000	-0,024268	0,002828
78937476,000000	-0,013144	0,002117
78937477,000000	0,014941	0,001375
78937477,000000	0,023817	0,000668
78937479,000000	0,021880	0,000043
78937481,000000	0,022396	-0,000509
78937483,000000	0,006905	-0,000982
78937485,000000	-0,022383	-0,001359
78937487,000000	-0,032033	-0,001608
78937489,000000	-0,027157	-0,001671
78937491,000000	-0,024942	-0,001539
78937493,000000	-0,009423	-0,001321
78937495,000000	0,014534	-0,001158
78937497,000000	0,020103	-0,001143
78937499,000000	0,012622	-0,001280
78937501,000000	0,015365	-0,001496
78937504,000000	-0,005595	-0,001718
78937506,000000	-0,014866	-0,001923
78937508,000000	-0,020000	-0,002084
78937510,000000	-0,018713	-0,002113
78937512,000000	-0,026184	-0,001920
78937514,000000	0,002479	-0,001467
78937516,000000	0,021394	-0,000786
78937518,000000	0,024373	0,000002
78937520,000000	0,031862	0,000709
78937522,000000	0,015333	0,001200
78937524,000000	-0,010959	0,001461
78937526,000000	-0,022963	0,001590
78937529,000000	-0,029171	0,001732
78937531,000000	-0,024609	0,001938
78937533,000000	-0,014642	0,002099
78937542,000000	0,016515	0,002051
78937542,000000	0,025692	0,001714
78937543,000000	0,024439	0,001141
78937543,000000	0,030061	0,000503
78937544,000000	0,005844	0,000013
78937545,000000	-0,019589	-0,000175
78937547,000000	-0,022512	-0,000020
78937549,000000	-0,023460	0,000395
78937551,000000	-0,024479	0,000884
78937554,000000	0,002418	0,001265
78937556,000000	0,021322	0,001467
78937558,000000	0,027023	0,001525
78937560,000000	0,024895	0,001542
78937562,000000	0,022101	0,001631
78937564,000000	-0,004922	0,001770
78937566,000000	-0,017489	0,001798
78937568,000000	-0,020519	0,001612
78937570,000000	-0,017010	0,001244
78937572,000000	-0,011615	0,000754
78937574,000000	0,010485	0,000197
78937578,000000	0,025649	-0,000333
78937580,000000	0,023754	-0,000748
78937581,000000	0,019150	-0,000995
78937583,000000	0,010477	-0,001091
78937585,000000	-0,011658	-0,001141
78937587,000000	-0,022312	-0,001230
78937589,000000	-0,024582	-0,001331
78937591,000000	-0,021684	-0,001406
78937593,000000	-0,004610	-0,001462
78937595,000000	0,014368	-0,001474
78937597,000000	0,024711	-0,001421
78937599,000000	0,017375	-0,001337
78937601,000000	0,026237	-0,001206
78937608,000000	0,003675	-0,000989
78937609,000000	-0,010654	-0,000763
78937609,000000	-0,018968	-0,000650
78937610,000000	-0,017531	-0,000666
78937612,000000	-0,018033	-0,000742
78937614,000000	0,008702	-0,000802
78937616,000000	0,028200	-0,000810
78937618,000000	0,028850	-0,000804
78937620,000000	0,026127	-0,000853
78937622,000000	0,018703	-0,000991
78937624,000000	-0,008944	-0,001217
78937626,000000	-0,023563	-0,001477
78937629,000000	-0,022817	-0,001632
78937631,000000	-0,019078	-0,001556
78937633,000000	-0,005972	-0,001233
78937635,000000	0,016648	-0,000721
78937637,000000	0,025855	-0,000103
78937639,000000	0,023735	0,000503
78937641,000000	0,032673	0,000980
78937643,000000	0,011179	0,001283
78937645,000000	-0,009747	0,001424
78937647,000000	-0,024183	0,001443
78937649,000000	-0,019654	0,001407
78937651,000000	-0,025663	0,001354
78937654,000000	-0,003548	0,001310
78937656,000000	0,019760	0,001350
78937658,000000	0,023171	0,001544
78937660,000000	0,021220	0,001895
78937662,000000	0,021470	0,002368
78937664,000000	-0,005348	0,002853
78937666,000000	-0,018584	0,003124
78937668,000000	-0,017193	0,002941
78937670,000000	-0,017288	0,002199
78937672,000000	-0,010650	0,000965
78937674,000000	0,020521	-0,000557
78937676,000000	0,029065	-0,002056
78937679,000000	0,031724	-0,003204
78937681,000000	0,031628	-0,003738
78937683,000000	0,020971	-0,003530
78937685,000000	-0,013499	-0,002658
78937687,000000	-0,017205	-0,001350
78937689,000000	-0,012337	0,000184
78937691,000000	-0,010025	0,001799
78937693,000000	0,004041	0,003337
78937695,000000	0,031549	0,004618
78937697,000000	0,029297	0,005444
78937699,000000	0,033084	0,005631
78937701,000000	0,031529	0,005109
78937704,000000	0,007325	0,003965
78937706,000000	-0,011434	0,002398
78937708,000000	-0,010774	0,000702
78937710,000000	-0,015172	-0,000793
78937712,000000	-0,016774	-0,001840
78937715,000000	0,005872	-0,002360
78937716,000000	0,030458	-0,002461
78937718,000000	0,027643	-0,002404
78937720,000000	0,033288	-0,002427
78937722,000000	0,022660	-0,002573
78937724,000000	-0,002047	-0,002763
78937726,000000	-0,019698	-0,002900
78937729,000000	-0,021799	-0,002883
78937731,000000	-0,013369	-0,002659
78937733,000000	-0,005031	-0,002288
78937735,000000	0,022893	-0,001901
78937737,000000	0,034679	-0,001611
78937739,000000	0,027915	-0,001424
78937741,000000	0,032569	-0,001227
78937743,000000	0,012852	-0,000918
78937745,000000	-0,008562	-0,000551
78937747,000000	-0,018637	-0,000273
78937749,000000	-0,010765	-0,000172
78937751,000000	-0,018066	-0,000258
78937754,000000	0,006542	-0,000470
78937756,000000	0,025547	-0,000713
78937758,000000	0,036634	-0,000963
78937760,000000	0,029188	-0,001234
78937762,000000	0,023293	-0,001455
78937764,000000	-0,002016	-0,001548
78937766,000000	-0,012894	-0,001545
78937768,000000	-0,015187	-0,001477
78937770,000000	-0,020660	-0,001344
78937772,000000	-0,017493	-0,001213
78937774,000000	0,017356	-0,001176
78937776,000000	0,023400	-0,001261
78937779,000000	0,030024	-0,001424
78937781,000000	0,026331	-0,001558
78937783,000000	0,012112	-0,001516
78937785,000000	-0,016868	-0,001230
78937787,000000	-0,017560	-0,000755
78937789,000000	-0,014174	-0,000217
78937791,000000	-0,012835	0,000218
78937795,000000	-0,003767	0,000410
78937795,000000	0,018323	0,000337
78937797,000000	0,027538	0,000060
78937799,000000	0,029103	-0,000382
78937801,000000	0,030373	-0,000962
78937804,000000	0,011457	-0,001645
78937806,000000	-0,013107	-0,002369
78937812,000000	-0,012197	-0,002973
78937813,000000	-0,017257	-0,003212
78937814,000000	-0,022671	-0,002931
78937814,000000	0,008816	-0,002166
78937816,000000	0,025274	-0,001054
78937818,000000	0,027644	0,000265
78937820,000000	0,022063	0,001664
78937822,000000	0,014414	0,002987
78937824,000000	-0,003961	0,004006
78937827,000000	-0,017073	0,004530
78937829,000000	-0,024077	0,004534
78937831,000000	-0,020167	0,004102
78937833,000000	-0,006821	0,003302
78937835,000000	0,019135	0,002186
78937837,000000	0,028191	0,000851
78937839,000000	0,026130	-0,000499
78937841,000000	0,033056	-0,001546
78937843,000000	0,002096	-0,001987
78937845,000000	-0,015784	-0,001717
78937849,000000	-0,020425	-0,000852
78937849,000000	-0,018632	0,000373
78937851,000000	-0,019814	0,001676
78937854,000000	0,004754	0,002797
78937856,000000	0,020118	0,003568
78937858,000000	0,028753	0,003909
78937860,000000	0,024084	0,003838
78937862,000000	0,025513	0,003487
78937864,000000	0,001464	0,003000
78937866,000000	-0,019067	0,002483
78937868,000000	-0,015521	0,002053
78937870,000000	-0,014087	0,001782
78937872,000000	-0,010237	0,001619
78937874,000000	0,014245	0,001488
78937876,000000	0,020686	0,001382
78937879,000000	0,024676	0,001310
78937881,000000	0,024856	0,001266
78937883,000000	0,020277	0,001236
78937885,000000	-0,014152	0,001183
78937887,000000	-0,010565	0,001084
78937889,000000	-0,020321	0,000983
78937891,000000	-0,012930	0,000954
78937893,000000	-0,009976	0,001088
78937895,000000	0,020980	0,001460
78937897,000000	0,021162	0,002009
78937899,000000	0,021376	0,002527
78937901,000000	0,028436	0,002771
78937904,000000	0,005913	0,002534
78937906,000000	-0,013950	0,001680
78937908,000000	-0,014120	0,000274
78937910,000000	-0,024483	-0,001377
78937912,000000	-0,014100	-0,002883
78937914,000000	0,000603	-0,003917
78937916,000000	0,022739	-0,004319
78937918,000000	0,023506	-0,004180
78937920,000000	0,026724	-0,003768
78937922,000000	0,018239	-0,003310
78937924,000000	-0,005328	-0,002860
78937926,000000	-0,016579	-0,002293
78937929,000000	-0,015732	-0,001444
78937931,000000	-0,008394	-0,000335
78937933,000000	-0,005187	0,000765
78937935,000000	0,017425	0,001579
78937937,000000	0,022666	0,002007
78937939,000000	0,020248	0,002133
78937941,000000	0,025162	0,002139
78937944,000000	0,003339	0,002140
78937945,000000	-0,016929	0,002089
78937947,000000	-0,018395	0,001870
78937950,000000	-0,026750	0,001406
78937951,000000	-0,018840	0,000699
78937954,000000	-0,004477	-0,000125
78937960,000000	0,020949	-0,000823
78937960,000000	0,023564	-0,001174
78937961,000000	0,017889	-0,001068
78937962,000000	0,016056	-0,000524
78937964,000000	-0,005674	0,000263
78937966,000000	-0,012813	0,000986
78937968,000000	-0,017125	0,001407
78937970,000000	-0,014192	0,001424
78937972,000000	-0,022046	0,001054
78937974,000000	0,009221	0,000453
78937976,000000	0,013621	-0,000140
78937979,000000	0,023094	-0,000544
78937981,000000	0,019612	-0,000683
78937983,000000	0,009191	-0,000562
78937985,000000	-0,014940	-0,000270
78937987,000000	-0,018099	0,000098
78937989,000000	-0,021704	0,000511
78937991,000000	-0,016613	0,000942
78937993,000000	-0,008458	0,001304
78937995,000000	0,020023	0,001498
78937997,000000	0,020386	0,001426
78937999,000000	0,023728	0,000996
78938002,000000	0,016977	0,000201
78938004,000000	-0,002249	-0,000826
78938007,000000	-0,022264	-0,001865
78938008,000000	-0,025974	-0,002697
78938010,000000	-0,028005	-0,003181
78938012,000000	-0,030669	-0,003304
78938014,000000	-0,001836	-0,003149
78938016,000000	0,010506	-0,002849
78938018,000000	0,022874	-0,002571
78938020,000000	0,015006	-0,002410
78938022,000000	0,013725	-0,002288
78938024,000000	-0,006867	-0,002017
78938026,000000	-0,024088	-0,001445
78938029,000000	-0,025738	-0,000544
78938031,000000	-0,016715	0,000536
78938033,000000	-0,013925	0,001521
78938035,000000	0,011109	0,002211
78938037,000000	0,011761	0,002541
78938039,000000	0,019863	0,002513
78938041,000000	0,019401	0,002169
78938043,000000	0,011307	0,001576
78938045,000000	-0,012809	0,000782
78938047,000000	-0,023935	-0,000142
78938049,000000	-0,028637	-0,001042
78938051,000000	-0,026783	-0,001733
78938054,000000	-0,008365	-0,002079
78938056,000000	0,011890	-0,002052
78938058,000000	0,016071	-0,001749
78938060,000000	0,015730	-0,001299
78938062,000000	0,011605	-0,000738
78938064,000000	-0,008008	-0,000086
78938066,000000	-0,023349	0,000546
78938068,000000	-0,024196	0,000989
78938070,000000	-0,028386	0,001062
78938072,000000	-0,016094	0,000614
78938074,000000	0,009583	-0,000352
78938076,000000	0,015679	-0,001641
78938079,000000	0,026188	-0,002977
78938081,000000	0,011425	-0,004086
78938083,000000	0,004601	-0,004730
78938085,000000	-0,018588	-0,004795
78938087,000000	-0,023056	-0,004263
78938089,000000	-0,024323	-0,003173
78938091,000000	-0,012171	-0,001665
78938093,000000	-0,018713	0,000042
78938095,000000	0,008924	0,001737
78938097,000000	0,009332	0,003220
78938099,000000	0,019744	0,004322
78938101,000000	0,013213	0,004966
78938104,000000	-0,001294	0,005127
78938106,000000	-0,015729	0,004795
78938108,000000	-0,020980	0,004097
78938110,000000	-0,023437	0,003329
78938112,000000	-0,018371	0,002790
78938114,000000	0,001490	0,002654
78938116,000000	0,011354	0,002913
78938118,000000	0,017176	0,003371
78938120,000000	0,012975	0,003774
78938122,000000	0,016065	0,003943
78938124,000000	-0,007542	0,003790
78938126,000000	-0,030304	0,003337
78938129,000000	-0,028347	0,002714
78938131,000000	-0,019928	0,002003
78938133,000000	-0,019239	0,001162
78938135,000000	0,011333	0,000178
78938137,000000	0,007861	-0,000841
78938139,000000	0,017450	-0,001730
78938141,000000	0,013660	-0,002317
78938143,000000	-0,000164	-0,002508
78938145,000000	-0,026914	-0,002382
78938147,000000	-0,025885	-0,002137
78938149,000000	-0,028442	-0,001929
78938151,000000	-0,019304	-0,001801
78938154,000000	-0,008121	-0,001694
78938156,000000	0,014153	-0,001495
78938158,000000	0,017025	-0,001145
78938160,000000	0,016042	-0,000699
78938162,000000	0,013345	-0,000246
78938164,000000	-0,010778	0,000118
78938166,000000	-0,020448	0,000302
78938168,000000	-0,022562	0,000290
78938170,000000	-0,019425	0,000129
78938172,000000	-0,018528	-0,000155
78938174,000000	0,011157	-0,000512
78938176,000000	0,017099	-0,000827
78938179,000000	0,018014	-0,001000
78938181,000000	0,014075	-0,001036
78938183,000000	0,005834	-0,001038
78938185,000000	-0,020873	-0,001126
78938187,000000	-0,018691	-0,001327
78938189,000000	-0,024757	-0,001594
78938191,000000	-0,018465	-0,001936
78938193,000000	-0,008912	-0,002386
78938195,000000	0,009665	-0,002877
78938197,000000	0,014241	-0,003285
78938199,000000	0,019166	-0,003519
78938201,000000	0,015493	-0,003569
78938204,000000	0,001325	-0,003530
78938206,000000	-0,025248	-0,003519
78938208,000000	-0,021049	-0,003498
78938210,000000	-0,027760	-0,003280
78938212,000000	-0,021249	-0,002757
78938214,000000	-0,001716	-0,002007
78938216,000000	0,014138	-0,001208
78938218,000000	0,015196	-0,000516
78938220,000000	0,013254	0,000036
78938222,000000	0,010471	0,000535
78938233,000000	-0,012122	0,001060
78938234,000000	-0,011704	0,001605
78938234,000000	-0,020870	0,002102
78938235,000000	-0,017315	0,002381
78938235,000000	-0,012024	0,002235
78938235,000000	0,021853	0,001630
78938237,000000	0,018089	0,000736
78938239,000000	0,023881	-0,000251
78938241,000000	0,017401	-0,001193
78938243,000000	0,008500	-0,001977
78938245,000000	-0,023001	-0,002505
78938247,000000	-0,026370	-0,002722
78938249,000000	-0,026787	-0,002648
78938251,000000	-0,022780	-0,002346
78938254,000000	-0,008497	-0,001852
78938256,000000	0,013082	-0,001156
78938258,000000	0,024237	-0,000290
78938260,000000	0,026404	0,000648
78938262,000000	0,013679	0,001505
78938264,000000	-0,014180	0,002053
78938266,000000	-0,021184	0,002096
78938268,000000	-0,021084	0,001648
78938270,000000	-0,020421	0,000911
78938272,000000	-0,018170	0,000136
78938274,000000	0,011743	-0,000435
78938276,000000	0,014537	-0,000632
78938279,000000	0,023028	-0,000431
78938281,000000	0,016156	0,000092
78938283,000000	0,007821	0,000819
78938285,000000	-0,018288	0,001579
78938287,000000	-0,022191	0,002202
78938289,000000	-0,029375	0,002634
78938291,000000	-0,016592	0,002911
78938293,000000	-0,013332	0,003060
78938295,000000	0,017736	0,003069
78938297,000000	0,012887	0,002887
78938299,000000	0,019784	0,002483
78938301,000000	0,011030	0,001947
78938304,000000	-0,004771	0,001429
78938306,000000	-0,021735	0,001038
78938308,000000	-0,015063	0,000852
78938310,000000	-0,024796	0,000901
78938312,000000	-0,019264	0,001093
78938314,000000	0,000122	0,001265
78938316,000000	0,013590	0,001285
78938318,000000	0,015674	0,001083
78938320,000000	0,014644	0,000698
78938322,000000	0,012602	0,000306
78938324,000000	-0,011788	0,000088
78938326,000000	-0,026490	0,000115
78938329,000000	-0,021543	0,000347
78938331,000000	-0,020789	0,000632
78938333,000000	-0,015533	0,000774
78938335,000000	0,013736	0,000671
78938337,000000	0,020078	0,000361
78938339,000000	0,024456	-0,000030
78938341,000000	0,023869	-0,000339
78938343,000000	0,001398	-0,000448
78938345,000000	-0,023093	-0,000339
78938347,000000	-0,024190	-0,000032
78938349,000000	-0,025709	0,000503
78938351,000000	-0,024558	0,001280
78938354,000000	-0,004880	0,002194
78938356,000000	0,016416	0,003021
78938361,000000	0,025653	0,003482
78938361,000000	0,020260	0,003363
78938362,000000	0,014272	0,002629
78938364,000000	-0,013909	0,001390
78938366,000000	-0,020797	-0,000155
78938368,000000	-0,030942	-0,001735
78938370,000000	-0,024827	-0,003094
78938372,000000	-0,018734	-0,004066
78938374,000000	0,007581	-0,004527
78938376,000000	0,013488	-0,004413
78938379,000000	0,020859	-0,003811
78938381,000000	0,014729	-0,002962
78938383,000000	0,008464	-0,002125
78938385,000000	-0,017312	-0,001450
78938387,000000	-0,020375	-0,000913
78938389,000000	-0,029325	-0,000388
78938391,000000	-0,012572	0,000149
78938393,000000	-0,007654	0,000554
78938395,000000	0,018230	0,000669
78938397,000000	0,021297	0,000435
78938399,000000	0,024987	-0,000081
78938401,000000	0,020398	-0,000723
78938404,000000	0,002545	-0,001336
78938406,000000	-0,021923	-0,001809
78938408,000000	-0,021749	-0,002032
78938410,000000	-0,022906	-0,001918
78938412,000000	-0,022280	-0,001472
78938414,000000	0,010410	-0,000772
78938416,000000	0,018534	0,000079
78938418,000000	0,020936	0,000933
78938420,000000	0,020673	0,001608
78938422,000000	0,016456	0,001932
78938424,000000	-0,013103	0,001761
78938426,000000	-0,019686	0,001040
78938429,000000	-0,025062	-0,000147
78938431,000000	-0,018281	-0,001648
78938433,000000	-0,009193	-0,003275
78938435,000000	0,015420	-0,004745
78938437,000000	0,020223	-0,005720
78938439,000000	0,022036	-0,005952
78938441,000000	0,018799	-0,005371
78938443,000000	0,000848	-0,004085
78938445,000000	-0,024252	-0,002382
78938447,000000	-0,021789	-0,000634
78938449,000000	-0,024931	0,000860
78938451,000000	-0,021050	0,001954
78938454,000000	-0,001604	0,002606
78938456,000000	0,019126	0,002827
78938458,000000	0,027561	0,002659
78938460,000000	0,024322	0,002229
78938462,000000	0,014367	0,001795
78938464,000000	-0,004285	0,001611
78938468,000000	-0,020023	0,001735
78938469,000000	-0,022183	0,001997
78938470,000000	-0,022471	0,002098
78938472,000000	-0,012364	0,001792
78938474,000000	0,017480	0,001047
78938476,000000	0,020662	0,000052
78938479,000000	0,022199	-0,000934
78938481,000000	0,015904	-0,001684
78938483,000000	0,010685	-0,002060
78938485,000000	-0,018733	-0,002051
78938487,000000	-0,024187	-0,001736
78938489,000000	-0,034259	-0,001233
78938491,000000	-0,023032	-0,000656
78938493,000000	-0,011384	-0,000055
78938495,000000	0,013771	0,000615
78938497,000000	0,020251	0,001390
78938499,000000	0,020411	0,002192
78938502,000000	0,019762	0,002822
78938504,000000	-0,001559	0,003058
78938506,000000	-0,021176	0,002794
78938508,000000	-0,023146	0,002149
78938510,000000	-0,024993	0,001424
78938512,000000	-0,023604	0,000874
78938514,000000	0,003098	0,000533
78938516,000000	0,020097	0,000283
78938518,000000	0,025115	0,000016
78938520,000000	0,022865	-0,000259
78938522,000000	0,017926	-0,000429
78938524,000000	-0,000152	-0,000369
78938526,000000	-0,017702	-0,000006
78938529,000000	-0,024040	0,000643
78938531,000000	-0,013605	0,001446
78938533,000000	-0,005241	0,002196
78938535,000000	0,017957	0,002703
78938537,000000	0,018031	0,002833
78938539,000000	0,028080	0,002538
78938541,000000	0,026848	0,001937
78938543,000000	0,012629	0,001280
78938545,000000	-0,021447	0,000734
78938547,000000	-0,024864	0,000292
78938549,000000	-0,028676	-0,000097
78938551,000000	-0,022957	-0,000442
78938554,000000	-0,001739	-0,000724
78938556,000000	0,020806	-0,000932
78938560,000000	0,032160	-0,001090
78938561,000000	0,024378	-0,001221
78938562,000000	0,015681	-0,001317
78938564,000000	-0,007978	-0,001407
78938566,000000	-0,016809	-0,001564
78938568,000000	-0,019820	-0,001788
78938570,000000	-0,017921	-0,001972
78938572,000000	-0,009415	-0,001996
78938574,000000	0,019485	-0,001779
78938576,000000	0,015466	-0,001301
78938579,000000	0,021019	-0,000634
78938581,000000	0,012166	0,000100
78938583,000000	0,011675	0,000772
78938587,000000	-0,015951	0,001271
78938589,000000	-0,019479	0,001570
78938589,000000	-0,027190	0,001753
78938591,000000	-0,025720	0,001910
78938593,000000	-0,006196	0,002085
78938595,000000	0,017477	0,002301
78938597,000000	0,025795	0,002525
78938607,000000	0,022671	0,002633
78938608,000000	0,020235	0,002499
78938608,000000	-0,001908	0,002064
78938609,000000	-0,016590	0,001374
78938609,000000	-0,022868	0,000611
78938610,000000	-0,021398	0,000011
78938612,000000	-0,022064	-0,000288
78938614,000000	0,009003	-0,000308
78938616,000000	0,014302	-0,000179
78938618,000000	0,028564	-0,000056
78938620,000000	0,018732	-0,000006
78938622,000000	0,018674	0,000012
78938624,000000	-0,007277	0,000039
78938626,000000	-0,018774	0,000052
78938634,000000	-0,020437	0,000014
78938635,000000	-0,014064	-0,000122
78938635,000000	-0,006331	-0,000409
78938635,000000	0,019883	-0,000833
78938637,000000	0,021876	-0,001325
78938639,000000	0,031653	-0,001820
78938641,000000	0,027407	-0,002233
78938643,000000	0,012654	-0,002428
78938645,000000	-0,015420	-0,002242
78938647,000000	-0,018166	-0,001539
78938649,000000	-0,017541	-0,000333
78938651,000000	-0,009027	0,001156
78938654,000000	0,001693	0,002634
78938656,000000	0,023719	0,003864
78938658,000000	0,032606	0,004659
78938660,000000	0,025075	0,004895
78938662,000000	0,019885	0,004571
78938664,000000	-0,002500	0,003763
78938666,000000	-0,014488	0,002537
78938668,000000	-0,026731	0,000995
78938670,000000	-0,016401	-0,000687
78938672,000000	-0,015725	-0,002323
78938686,000000	0,021670	-0,003715
78938686,000000	0,019875	-0,004625
78938687,000000	0,024626	-0,004822
78938687,000000	0,024480	-0,004234
78938688,000000	0,019379	-0,003082
78938688,000000	-0,010848	-0,001802
78938688,000000	-0,012662	-0,000757
78938689,000000	-0,022302	-0,000074
78938691,000000	-0,018451	0,000253
78938693,000000	-0,005725	0,000277
78938695,000000	0,021589	0,000093
78938697,000000	0,025105	-0,000200
78938699,000000	0,025879	-0,000531
78938701,000000	0,023651	-0,000846
78938704,000000	0,006267	-0,001115
78938706,000000	-0,014477	-0,001356
78938708,000000	-0,017339	-0,001578
78938710,000000	-0,016177	-0,001759
78938712,000000	-0,015630	-0,001879
78938714,000000	0,007027	-0,001932
78938716,000000	0,015973	-0,001930
78938718,000000	0,026362	-0,001927
78938720,000000	0,020530	-0,001984
78938723,000000	0,016962	-0,002114
78938724,000000	-0,005027	-0,002263
78938726,000000	-0,013271	-0,002287
78938729,000000	-0,022442	-0,002007
78938731,000000	-0,015106	-0,001401
78938733,000000	-0,007069	-0,000664
78938735,000000	0,015887	-0,000066
78938737,000000	0,018920	0,000170
78938739,000000	0,022687	-0,000054
78938741,000000	0,024206	-0,000633
78938743,000000	0,006029	-0,001300
78938745,000000	-0,021429	-0,001801
78938747,000000	-0,023141	-0,001970
78938749,000000	-0,019664	-0,001728
78938751,000000	-0,015357	-0,001136
78938754,000000	0,009718	-0,000369
78938756,000000	0,019638	0,000408
78938758,000000	0,035008	0,001107
78938760,000000	0,027283	0,001707
78938762,000000	0,023713	0,002205
78938764,000000	-0,002790	0,002510
78938766,000000	-0,010426	0,002482
78938768,000000	-0,013928	0,002080
78938770,000000	-0,011210	0,001375
78938772,000000	-0,006607	0,000475
78938774,000000	0,025256	-0,000451
78938776,000000	0,027438	-0,001161
78938779,000000	0,032625	-0,001454
78938787,000000	0,025030	-0,001288
78938787,000000	0,011266	-0,000807
78938788,000000	-0,016927	-0,000271
78938788,000000	-0,016294	0,000093
78938789,000000	-0,018963	0,000182
78938791,000000	-0,011108	-0,000001
78938793,000000	-0,000430	-0,000369
78938795,000000	0,027628	-0,000792
78938797,000000	0,028613	-0,001164
78938799,000000	0,027143	-0,001421
78938801,000000	0,021013	-0,001505
78938804,000000	-0,002600	-0,001357
78938806,000000	-0,016535	-0,000965
78938808,000000	-0,017510	-0,000350
78938810,000000	-0,018382	0,000446
78938812,000000	-0,015022	0,001358
78938814,000000	0,008612	0,002278
78938816,000000	0,014247	0,003079
78938818,000000	0,024817	0,003647
78938820,000000	0,025820	0,003941
78938822,000000	0,019107	0,004012
78938824,000000	-0,005430	0,003910
78938826,000000	-0,017018	0,003653
78938829,000000	-0,014557	0,003265
78938831,000000	-0,016964	0,002772
78938833,000000	-0,000015	0,002202
78938835,000000	0,026971	0,001643
78938837,000000	0,022244	0,001168
78938839,000000	0,027060	0,000781
78938841,000000	0,027683	0,000488
78938844,000000	0,003832	0,000322
78938845,000000	-0,014997	0,000279
78938848,000000	-0,015292	0,000337
78938849,000000	-0,019720	0,000492
78938851,000000	-0,015303	0,000725
78938854,000000	0,001562	0,000993
78938856,000000	0,017791	0,001225
78938858,000000	0,025054	0,001314
78938860,000000	0,022439	0,001161
78938862,000000	0,023092	0,000732
78938864,000000	-0,004622	0,000044
78938866,000000	-0,012310	-0,000822
78938868,000000	-0,019048	-0,001669
78938870,000000	-0,013314	-0,002279
78938872,000000	-0,008340	-0,002544
78938876,000000	0,016183	-0,002441
78938877,000000	0,024466	-0,001983
