80389312	500	499,885
80389314	500	500,337
80389316	500	500,589
80389317	500	500,566
80389318	500	500,323
80389320	500	499,938
80389321	501	499,984
80389323	501	500,406
80389324	502	500,877
80389326	503	502,027
80389328	503	503,107
80389330	503	503,327
80389331	503	503,441
80389333	503	503,512
80389334	504	503,689
80389335	505	504,349
80389337	506	505,042
80389338	508	506,139
80389340	510	508,158
80389342	511	510,012
80389343	512	511,239
80389345	512	512,154
80389347	512	512,501
80389348	514	513,348
80389350	516	515,293
80389351	518	516,968
80389353	519	517,877
80389354	522	519,326
80389356	524	521,907
80389357	526	524,321
80389359	529	526,962
80389360	532	530,486
80389361	536	534,169
80389363	538	537,172
80389364	540	538,840
80389366	542	540,309
80389368	544	542,262
80389370	546	544,293
80389372	548	546,479
80389373	548	547,972
80389374	548	548,217
80389376	549	548,740
80389377	550	549,972
80389378	551	550,830
80389380	551	550,965
80389381	550	550,197
80389383	548	548,592
80389384	546	546,780
80389385	544	545,246
80389387	542	543,787
80389389	540	542,059
80389390	537	539,612
80389392	534	536,284
80389393	531	532,820
80389395	530	530,368
80389397	528	528,822
80389399	528	527,691
80389401	527	527,263
80389403	525	526,231
80389404	523	524,266
80389406	522	522,923
80389408	520	521,764
80389410	519	520,114
80389411	517	518,377
80389413	516	516,620
80389414	515	515,301
80389415	514	514,329
80389416	512	512,917
80389418	511	511,483
80389419	509	510,327
80389421	509	509,456
80389423	509	509,426
80389425	508	509,029
80389427	507	507,560
80389429	506	506,241
80389431	506	505,658
80389433	506	505,749
80389435	506	505,956
80389437	505	505,649
80389439	505	505,167
80389441	505	505,216
80389443	505	505,301
80389444	506	505,483
80389446	507	506,300
80389447	507	506,770
80389449	507	506,578
80389450	508	507,023
80389452	508	507,941
80389454	508	508,184
80389455	508	508,203
80389457	509	508,736
80389458	509	509,258
80389460	509	509,061
80389462	508	508,331
80389463	507	507,313
80389464	507	506,772
80389466	507	507,057
80389468	507	507,272
80389470	507	507,227
80389472	507	507,154
80389474	509	507,821
80389476	510	509,265
80389477	511	510,162
80389479	511	510,473
80389480	511	510,640
80389481	510	510,478
80389483	509	509,860
80389485	509	509,496
80389487	508	509,255
80389488	508	508,506
80389490	509	508,436
80389492	509	508,778
80389493	511	509,232
80389495	511	510,229
80389496	511	510,539
80389497	510	510,264
80389499	508	509,481
80389500	508	508,678
80389502	508	508,902
80389503	509	509,281
80389505	510	509,578
80389507	510	509,548
80389508	509	508,593
80389510	509	507,896
80389512	509	508,398
80389513	508	508,787
80389514	508	508,682
80389515	508	508,952
80389517	508	508,967
80389518	509	508,790
80389519	510	509,147
80389521	511	509,643
80389522	512	510,304
80389523	512	511,064
80389525	510	510,770
80389527	508	509,403
80389529	508	508,882
80389530	508	509,407
80389531	509	509,646
80389533	509	509,341
80389536	510	508,874
80389537	510	508,709
80389539	511	509,063
80389541	511	509,969
80389543	511	510,838
80389545	511	511,543
80389547	511	512,159
80389548	511	512,235
80389550	511	511,794
80389551	511	511,076
80389553	511	510,366
80389554	510	509,549
80389556	510	508,985
80389557	510	509,434
80389559	509	509,817
80389560	509	509,685
80389562	510	510,314
80389564	511	511,310
80389565	511	511,327
80389567	510	510,161
80389569	510	509,087
80389570	510	509,129
80389571	511	510,002
80389573	511	511,021
80389574	510	511,055
80389576	510	510,546
80389578	510	510,582
80389579	511	510,875
80389581	511	510,986
80389583	511	510,604
80389585	512	510,683
80389586	512	511,432
80389587	511	511,341
80389589	510	510,580
80389591	510	510,419
80389593	510	510,744
80389594	510	510,690
80389595	511	510,657
80389597	512	511,213
80389599	512	511,457
80389601	513	511,591
80389603	513	512,312
80389604	513	512,820
80389606	513	513,154
80389608	512	513,188
80389609	512	512,718
80389610	512	512,542
80389612	512	512,321
80389614	513	512,207
80389616	513	512,454
80389617	513	512,351
80389619	512	511,950
80389621	512	511,800
80389622	511	511,846
80389624	510	511,289
80389626	510	510,676
80389628	511	510,996
80389630	512	511,652
80389631	513	512,078
80389633	513	512,191
80389635	513	512,090
80389637	513	512,332
80389639	512	512,541
80389641	512	512,489
80389643	512	512,811
80389645	513	513,345
80389646	513	513,501
80389647	514	513,338
80389649	514	513,307
80389651	514	513,152
80389653	514	513,156
80389654	513	513,264
80389656	512	512,834
80389658	512	512,668
80389659	513	513,373
80389660	513	513,816
80389662	513	513,207
80389664	513	512,487
80389665	514	512,603
80389667	515	513,586
80389668	515	514,476
80389670	514	514,421
80389672	514	514,254
80389674	514	514,690
80389676	514	514,897
80389678	515	514,958
80389679	515	515,085
80389681	515	514,612
80389682	514	513,767
80389684	514	513,279
80389685	513	513,220
80389687	513	513,216
80389689	512	513,122
80389691	511	512,386
80389692	512	511,963
80389694	513	512,716
80389695	513	512,923
80389697	514	512,701
80389699	514	513,113
80389701	514	513,407
80389703	514	513,696
80389705	513	513,876
80389707	512	513,263
80389709	512	512,753
80389711	512	512,705
80389713	511	511,931
80389714	511	510,729
80389715	512	510,758
80389716	512	511,394
80389718	512	511,462
80389720	512	511,655
80389721	511	511,760
80389723	512	511,899
80389725	512	512,615
80389727	513	513,038
80389728	514	513,480
80389730	514	513,758
80389731	514	513,368
80389733	513	512,864
80389734	512	512,211
80389735	512	512,026
80389736	512	512,548
80389738	514	513,590
80389740	515	514,957
80389741	515	515,165
80389742	516	514,850
80389744	516	515,217
80389745	516	515,390
80389746	516	515,578
80389747	516	516,128
80389748	517	516,940
80389750	517	517,677
80389752	519	518,346
80389754	522	520,257
80389755	525	522,937
80389757	528	525,385
80389759	530	527,704
80389760	532	529,897
80389762	532	531,554
80389763	533	532,653
80389764	533	533,730
80389766	534	534,532
80389767	535	535,214
80389768	536	535,759
80389770	537	536,009
80389771	540	537,282
80389772	543	540,148
80389774	545	542,982
80389776	547	545,210
80389778	547	546,911
80389779	547	547,505
80389781	546	547,358
80389783	544	546,169
80389784	542	543,903
80389786	540	541,533
80389788	539	539,601
80389789	539	538,661
80389790	539	538,506
80389791	539	538,433
80389793	539	538,497
80389795	539	538,807
80389796	539	539,167
80389797	539	539,443
80389799	538	539,145
80389801	534	536,832
80389803	527	531,371
80389805	520	524,248
80389807	513	517,552
80389809	506	511,051
80389811	500	504,560
80389813	495	498,844
80389815	491	493,944
80389816	489	490,216
80389818	489	488,541
80389820	490	488,672
80389822	492	489,922
80389823	493	491,565
80389825	493	492,483
80389827	492	492,462
80389828	492	492,438
80389830	491	492,484
80389831	492	492,439
80389833	491	492,207
80389835	491	491,161
80389837	491	490,368
80389838	491	490,235
80389840	490	489,784
80389841	490	489,487
80389843	489	489,610
80389845	489	489,621
80389847	490	490,178
80389849	492	491,620
80389851	495	493,552
80389853	497	495,448
80389855	497	496,016
80389857	497	495,676
80389858	497	496,038
80389860	496	496,556
80389861	497	497,125
80389863	498	498,581
80389864	499	499,686
80389865	500	499,925
80389867	501	500,091
80389869	502	500,425
80389871	503	501,138
80389873	506	503,169
80389874	508	506,370
80389876	509	508,658
80389878	507	508,683
80389880	503	506,112
80389881	500	502,539
80389883	498	500,048
80389885	498	498,812
80389887	500	499,078
80389888	506	502,041
80389890	519	510,167
80389891	538	525,070
80389893	563	545,984
80389895	593	572,283
80389897	628	603,850
80389898	666	639,857
80389900	701	676,768
80389902	726	708,014
80389904	741	729,563
80389905	744	741,179
80389906	732	740,610
80389908	706	725,291
80389909	677	699,937
80389910	653	674,244
80389912	630	650,711
80389913	600	622,391
80389915	567	586,817
80389917	535	550,847
80389919	507	520,178
80389921	482	495,177
80389922	462	474,976
80389924	447	459,427
80389926	438	448,080
80389927	432	439,438
80389929	428	431,740
80389931	428	426,084
80389932	427	423,363
80389934	429	423,002
80389935	432	426,364
80389936	436	432,562
80389938	440	439,125
80389940	446	445,667
80389941	451	451,468
80389943	456	455,173
80389945	459	456,898
80389947	462	457,825
80389949	464	459,290
80389951	465	461,408
80389953	465	463,562
80389955	465	465,697
80389957	466	467,910
80389958	466	469,257
80389959	467	468,994
80389961	468	468,192
80389963	469	467,363
80389964	471	467,261
80389965	473	468,899
80389967	473	470,910
80389969	473	472,325
80389970	473	473,955
80389971	473	475,350
80389972	474	475,986
80389974	476	476,575
80389975	477	476,718
80389977	478	476,066
80389978	479	475,960
80389980	480	477,074
80389982	480	478,620
80389984	481	480,428
80389986	482	482,725
80389987	482	484,103
80389989	484	484,585
80389991	485	485,215
80389992	486	485,117
80389994	486	484,457
80389996	487	484,542
80389997	487	485,540
80389998	488	486,982
80390000	488	488,528
80390002	488	489,351
80390004	489	489,780
80390005	490	490,417
80390007	491	490,634
80390008	492	490,666
80390010	493	491,129
80390012	494	492,127
80390014	494	493,197
80390015	495	494,332
80390017	495	495,604
80390019	494	495,683
80390021	494	494,896
80390023	494	494,561
80390024	495	494,545
80390026	495	494,520
80390028	496	494,618
80390030	496	495,119
80390032	496	495,523
80390034	497	496,280
80390036	497	497,400
80390038	498	498,061
80390039	499	498,879
80390040	498	498,918
80390041	498	497,869
80390043	498	497,571
80390045	498	497,771
80390047	498	497,793
80390049	498	497,935
80390051	498	498,088
80390052	498	498,139
80390053	499	498,523
80390055	500	499,461
80390056	501	500,389
80390058	502	501,209
80390059	503	502,181
80390061	504	503,234
80390063	504	503,908
80390064	504	503,977
80390066	505	504,413
80390068	505	505,140
80390069	506	505,534
80390071	507	506,344
80390072	508	507,399
80390074	510	508,671
80390076	512	510,643
80390078	513	512,267
80390079	513	512,740
80390081	513	512,731
80390082	513	512,926
80390084	514	513,588
80390085	517	515,514
80390087	520	518,519
80390089	523	521,253
80390090	526	523,730
80390091	528	526,081
80390093	530	528,060
80390094	532	530,250
80390097	535	533,133
80390099	537	536,096
80390102	540	538,666
80390104	544	541,877
80390106	546	544,922
80390107	548	546,491
80390109	550	548,077
80390111	550	549,465
80390114	549	549,282
80390116	549	548,979
80390118	549	549,549
80390121	548	549,466
80390123	547	548,230
80390125	545	546,452
80390126	544	544,563
80390128	542	542,872
80390130	541	541,313
80390133	540	540,324
80390134	537	538,839
80390137	534	535,958
80390138	533	533,879
80390140	531	532,802
80390143	530	531,185
80390145	528	529,316
80390147	526	527,143
80390150	525	525,254
80390152	523	523,923
80390154	521	522,100
80390155	519	520,179
80390157	517	518,489
80390159	516	517,039
80390162	516	516,427
80390164	515	515,893
80390166	515	514,942
80390168	515	514,581
80390170	513	513,811
80390172	512	512,209
80390174	511	511,427
80390176	511	511,402
80390178	510	511,125
80390180	510	510,498
80390182	511	510,578
80390184	511	510,974
80390186	511	510,616
80390189	510	509,949
80390191	509	509,170
80390193	509	508,894
80390195	509	509,376
80390198	508	509,239
80390199	509	508,891
80390201	510	509,619
80390203	510	509,995
80390205	510	509,448
80390208	509	508,870
80390210	509	508,555
80390212	509	508,930
80390214	508	509,060
80390217	508	508,601
80390218	508	508,535
80390220	508	508,400
80390223	508	507,904
80390224	508	507,538
80390226	508	507,402
80390228	508	507,506
80390231	509	508,222
80390232	508	508,787
80390236	508	508,447
80390238	508	508,371
80390239	507	508,060
80390242	507	507,118
80390243	507	506,800
80390245	508	507,160
80390247	509	508,018
80390250	510	509,096
80390252	510	509,757
80390254	510	509,926
80390257	510	510,103
80390259	510	510,338
80390260	509	509,963
80390262	509	509,247
80390264	509	509,064
80390266	509	509,008
80390268	509	508,775
80390271	509	508,706
80390272	509	508,767
80390275	508	508,491
80390276	508	508,053
80390279	508	508,188
80390281	509	508,778
80390284	509	509,219
80390286	510	509,439
80390287	511	510,133
80390289	511	510,710
80390291	510	510,205
80390293	510	509,702
80390296	510	510,060
80390297	510	510,433
80390299	510	510,426
80390303	511	510,720
80390305	512	511,497
80390307	512	511,823
80390309	513	511,903
80390311	513	512,446
80390313	513	512,734
80390314	512	512,500
80390316	511	511,884
80390318	511	511,498
80390320	511	511,625
80390322	510	511,064
80390326	511	510,405
80390328	511	510,643
80390330	511	510,576
80390332	511	510,348
80390334	510	510,237
80390336	510	510,013
80390338	511	510,737
80390339	511	511,662
80390341	512	511,907
80390344	513	512,470
80390345	513	512,820
80390348	514	512,844
80390350	514	513,348
80390353	514	513,662
80390355	513	513,474
80390356	511	512,510
80390358	511	511,569
80390360	511	511,717
80390362	512	512,084
80390364	513	512,459
80390367	513	512,557
80390369	513	512,126
80390371	514	512,490
80390373	514	513,557
80390375	513	513,695
80390378	513	513,430
80390379	512	513,374
80390381	512	512,870
80390383	512	512,422
80390385	512	512,049
80390387	512	511,502
80390389	513	511,628
80390393	513	512,293
80390395	512	512,207
80390397	510	511,120
80390398	510	510,449
80390401	510	510,865
80390403	511	511,396
80390404	512	511,825
80390406	514	512,631
80390409	515	513,590
80390410	515	513,907
80390412	515	513,931
80390415	515	514,542
80390417	515	515,376
80390419	515	515,944
80390421	515	516,117
80390423	515	515,842
80390426	514	514,838
80390428	514	513,584
80390430	514	513,145
80390431	513	512,811
80390433	512	512,004
80390435	512	511,890
80390438	512	512,546
80390440	512	512,877
80390443	512	512,713
80390444	512	512,345
80390446	513	512,262
80390448	514	512,854
80390450	514	513,287
80390453	513	512,865
80390455	512	512,182
80390457	512	512,186
80390459	513	513,156
80390462	513	513,940
80390465	514	514,014
80390465	514	513,981
80390467	514	513,570
80390470	514	513,157
80390472	514	513,288
80390474	513	513,257
80390476	513	513,125
80390478	513	513,532
80390480	513	513,831
80390482	513	513,587
80390484	513	513,180
80390486	514	513,145
80390488	514	513,422
80390490	514	513,356
80390492	514	513,417
80390494	514	513,890
80390497	513	513,914
80390498	513	513,572
80390500	513	513,605
80390502	514	513,928
80390505	515	514,459
80390507	516	515,048
80390510	516	515,269
80390511	517	515,633
80390514	517	516,497
80390515	516	516,650
80390517	515	515,955
80390519	515	515,692
80390522	515	515,831
80390524	515	515,567
80390526	515	514,985
80390528	515	514,513
80390530	516	514,665
80390532	515	514,909
80390534	514	514,225
80390539	514	513,940
80390541	514	514,585
80390543	514	514,852
80390544	514	514,620
80390546	514	514,242
80390547	515	514,188
80390548	515	514,434
80390551	516	514,736
80390554	515	514,960
80390556	515	514,817
80390557	514	514,723
80390559	514	514,672
80390562	514	514,702
80390563	515	515,030
80390565	516	515,557
80390567	516	515,677
80390569	516	515,229
80390571	517	515,552
80390575	516	516,141
80390577	516	516,018
80390579	517	516,727
80390581	517	517,813
80390583	516	517,284
80390584	517	516,605
80390586	517	516,897
80390589	518	517,111
80390590	517	516,917
80390591	516	516,077
80390594	515	515,253
80390596	514	514,854
80390599	514	514,648
80390600	514	514,754
80390602	515	514,991
80390604	515	515,062
80390606	517	515,397
80390608	518	516,583
80390610	518	517,276
80390612	519	517,719
80390614	521	519,647
80390616	523	522,276
80390620	526	524,827
80390622	529	527,618
80390623	530	529,460
80390626	530	529,495
80390627	529	528,785
80390629	530	528,894
80390632	531	530,403
80390633	532	531,960
80390636	530	531,732
80390637	530	530,383
80390639	532	530,895
80390643	534	532,955
80390644	538	535,322
80390646	543	539,244
80390648	547	543,784
80390650	550	547,270
80390652	550	549,207
80390655	549	549,384
80390657	547	548,625
80390659	543	546,593
80390660	540	543,260
80390663	539	540,873
80390666	540	540,295
80390668	540	539,969
80390669	541	539,314
80390671	540	538,803
80390673	540	538,461
80390675	538	538,304
80390677	536	537,589
80390680	534	536,453
80390682	530	534,305
80390683	525	529,727
80390686	518	523,112
80390689	510	514,963
80390690	503	506,729
80390692	497	500,071
80390695	493	495,221
80390697	489	491,555
80390698	488	489,055
80390700	489	488,830
80390703	490	489,773
80390704	492	490,586
80390706	493	491,595
80390709	493	492,064
80390712	493	492,132
80390713	493	492,716
80390715	492	493,061
80390717	492	492,905
80390719	491	492,571
80390722	490	491,385
80390723	490	490,113
80390725	490	489,642
80390727	489	488,915
80390729	490	488,552
80390732	490	489,421
80390734	490	490,033
80390736	491	490,654
80390739	492	491,995
80390740	493	493,014
80390743	493	493,197
80390744	494	493,194
80390746	495	493,889
80390748	496	494,923
80390750	497	495,957
80390752	496	496,397
80390755	496	496,097
80390758	496	496,310
80390759	497	497,052
80390761	498	497,864
80390763	499	498,544
80390765	501	499,469
80390767	504	501,577
80390770	507	504,531
80390771	509	507,167
80390774	507	507,710
80390775	503	505,244
80390778	500	502,140
80390780	498	500,387
80390783	496	498,822
80390784	495	496,812
80390786	499	496,967
80390788	510	502,920
80390790	527	515,522
80390793	551	534,321
80390795	580	559,357
80390797	614	589,905
80390798	652	625,374
80390802	691	664,212
80390803	720	699,819
80390805	738	725,038
80390807	744	739,086
80390810	735	741,269
80390811	713	729,406
80390813	685	706,940
80390816	662	682,450
80390818	641	660,410
80390819	615	635,422
80390822	583	602,748
80390824	550	566,647
80390827	521	534,378
80390829	494	508,061
80390831	473	486,589
80390833	456	469,860
80390834	443	456,040
80390836	434	443,740
80390838	429	433,810
80390840	425	425,992
80390842	424	420,490
80390846	424	418,759
80390847	426	420,733
80390850	430	425,950
80390852	436	433,714
80390854	441	441,337
80390856	447	447,032
80390857	452	451,178
80390859	456	453,624
80390861	459	454,856
80390863	460	455,836
80390865	462	457,556
80390868	463	460,781
80390870	464	464,164
80390873	465	466,843
80390875	465	468,203
80390877	467	468,373
80390879	468	468,293
80390880	469	467,475
80390882	470	466,789
80390884	471	467,477
80390886	473	469,708
80390888	475	473,283
80390892	476	476,558
80390894	476	478,085
80390895	476	478,132
80390897	476	477,434
80390900	477	476,668
80390901	478	476,422
80390903	480	477,063
80390906	482	478,911
80390907	483	481,142
80390909	484	483,063
80390912	484	484,656
80390914	485	485,828
80390917	485	486,490
80390919	485	486,082
80390921	486	485,502
80390922	487	485,737
80390924	487	485,844
80390926	488	486,088
80390929	490	487,920
80390931	490	489,962
80390933	490	490,520
80390935	490	490,732
80390937	490	490,962
80390939	491	491,081
80390942	492	491,561
80390943	493	492,054
80390945	494	492,568
80390947	494	493,072
80390950	494	493,320
80390951	494	493,774
80390953	494	494,402
80390955	495	495,169
80390957	495	495,805
80390960	496	495,945
80390963	495	495,555
80390965	495	494,624
80390967	495	494,286
80390968	497	495,363
80390970	498	497,146
80390972	499	498,411
80390974	498	498,566
80390977	496	497,331
80390979	496	496,202
80390981	496	496,478
80390984	497	497,040
80390986	497	497,232
80390987	498	497,285
80390989	498	497,446
80390992	498	497,371
80390994	498	497,341
80390996	498	497,734
80390997	499	498,576
80390999	499	499,519
80391001	499	499,671
80391003	499	499,428
80391006	499	499,223
80391008	499	498,882
80391011	500	498,979
80391013	501	499,850
80391014	503	501,312
80391017	504	502,998
80391019	505	504,274
80391021	506	505,443
80391023	507	506,763
80391024	508	507,870
80391027	510	509,163
80391029	512	510,903
80391031	513	512,159
80391034	515	513,140
80391036	516	514,610
80391037	517	515,898
80391040	519	517,554
80391042	521	520,081
80391044	525	523,218
80391045	527	526,303
80391047	530	528,415
80391050	532	530,316
80391052	534	532,139
80391054	537	534,336
80391056	540	537,596
80391058	544	541,414
80391061	546	544,870
80391063	548	547,103
80391064	549	548,621
80391067	550	549,725
80391069	551	550,557
80391071	552	551,424
80391073	550	551,017
80391075	550	549,665
80391077	549	549,262
80391079	547	548,399
80391081	545	546,420
80391083	543	544,637
80391086	541	542,829
80391088	541	541,513
80391090	540	540,852
80391092	538	539,125
80391093	535	536,175
80391097	532	533,175
80391099	531	531,355
80391101	530	530,922
80391102	528	529,943
80391104	526	527,825
80391107	525	526,021
80391109	524	524,824
80391112	522	523,091
80391113	520	520,719
80391115	517	518,249
80391117	515	515,968
80391119	515	515,152
80391122	515	515,640
80391123	515	515,696
80391125	514	514,863
80391128	514	513,881
80391129	513	513,155
80391132	512	512,147
80391133	511	511,156
80391136	510	510,545
80391138	509	509,909
80391140	509	509,536
80391143	509	509,572
80391144	509	509,384
80391146	509	508,922
80391149	509	508,577
80391151	509	508,420
80391152	510	508,895
80391154	510	509,767
80391156	510	510,108
80391158	509	509,841
80391161	509	509,461
80391163	509	509,437
80391165	509	509,369
80391167	509	508,992
80391169	510	509,095
80391171	509	509,139
80391173	509	508,556
80391175	510	509,023
80391178	510	510,154
80391180	510	510,341
80391181	510	510,285
80391183	510	510,336
80391185	510	510,174
80391188	511	510,351
80391191	512	511,181
80391193	512	511,686
80391195	512	511,572
80391197	512	511,678
80391199	512	512,032
80391200	512	512,283
80391202	512	512,413
80391204	511	511,984
80391206	511	511,207
80391208	510	510,566
80391211	510	509,901
80391213	508	508,894
80391215	508	507,824
80391217	508	507,855
80391219	509	508,657
80391222	509	509,172
80391223	509	509,111
80391225	509	508,901
80391228	509	508,899
80391229	509	508,898
80391232	510	509,335
80391234	509	509,602
80391236	509	509,054
80391238	509	508,943
80391240	509	509,181
80391242	508	508,685
80391244	509	508,414
80391247	509	508,978
80391248	510	509,469
80391250	510	509,807
80391252	509	509,470
80391255	509	508,802
80391257	509	508,976
80391259	509	509,252
80391261	509	509,207
80391264	509	509,151
80391265	509	509,048
80391267	509	508,916
80391269	509	508,836
80391271	509	508,830
80391274	509	508,892
80391275	509	508,992
80391278	510	509,489
80391280	511	510,537
80391282	511	511,111
80391285	512	511,297
80391287	513	512,182
80391288	514	513,284
80391290	513	513,408
80391293	512	512,462
80391295	511	511,582
80391296	510	510,961
80391298	510	510,489
80391302	509	510,025
80391303	510	509,632
80391305	511	510,221
80391307	512	511,089
80391309	512	511,355
80391311	512	511,383
80391313	512	511,667
80391315	511	511,768
80391317	511	511,534
80391319	512	512,076
80391322	512	512,680
80391325	512	512,210
80391327	512	511,597
80391329	512	511,378
80391331	512	511,349
80391333	512	511,578
80391335	511	511,583
80391336	511	511,370
80391338	511	511,593
80391340	511	511,704
80391343	511	511,338
80391344	511	510,912
80391347	511	510,558
80391349	511	510,386
80391352	511	510,478
80391354	511	510,778
80391356	510	510,745
80391357	509	510,034
80391359	509	509,544
80391361	509	509,575
80391363	510	509,730
80391372	510	509,833
80391373	511	509,896
80391375	511	510,232
80391376	511	510,457
80391378	511	510,698
80391379	510	510,815
80391393	509	510,179
80391393	509	509,685
80391395	509	509,674
80391396	509	509,345
80391398	509	508,767
80391400	510	508,789
80391401	510	509,267
80391403	509	509,021
80391405	508	508,267
80391407	508	508,228
80391409	509	509,159
80391411	509	509,892
80391413	510	509,944
80391414	511	510,320
80391416	512	510,933
80391417	513	511,540
80391418	513	512,141
80391419	513	512,485
80391421	512	512,582
80391453	512	512,596
80391455	512	512,889
80391457	513	513,349
80391459	513	513,448
80391461	513	512,840
80391480	513	512,205
80391480	513	512,095
80391481	512	511,901
80391483	511	511,365
80391484	511	511,324
80391486	512	512,264
80391487	513	513,375
80391488	513	513,545
80391490	513	512,844
80391491	513	512,288
80391493	512	511,769
80391494	512	511,339
80391510	512	511,778
80391511	511	512,027
80391513	511	511,676
80391514	510	511,294
80391516	510	510,587
80391518	510	510,055
80391520	511	510,139
80391521	511	510,376
80391523	511	510,318
80391525	511	510,419
80391527	511	510,913
80391528	511	511,356
80391530	511	511,614
80391532	512	512,025
80391534	513	512,776
80391535	514	513,382
80391537	514	513,473
80391538	514	513,249
80391540	513	512,930
80391544	512	512,396
80391545	512	512,277
80391547	512	512,759
80391548	513	513,271
80391550	514	513,885
80391551	514	513,979
80391553	514	513,363
80391554	515	513,480
80391556	515	514,322
80391558	514	514,347
80391560	514	514,120
80391561	513	514,222
80391572	515	514,726
80391572	516	516,035
80391573	518	517,101
80391575	521	518,598
80391576	523	520,833
80391577	525	522,670
80391579	527	524,809
80391580	528	527,109
80391582	528	528,371
80391584	528	528,803
80391588	529	529,426
80391588	529	529,881
80391589	530	529,729
80391591	533	530,757
80391593	536	533,386
80391595	540	536,536
80391596	543	540,044
80391598	545	543,074
80391600	546	545,145
80391602	546	546,401
80391604	545	546,515
80391606	544	545,691
80391608	542	544,126
80391609	541	542,115
80391611	541	540,906
80391613	542	540,934
80391614	542	541,187
80391616	541	540,682
80391618	540	539,870
80391619	541	540,320
80391621	541	541,647
80391623	540	541,623
80391625	537	539,526
80391626	532	535,425
80391628	527	530,093
80391629	520	524,199
80391631	513	517,384
80391633	505	510,089
80391634	499	503,289
80391636	494	497,838
80391638	491	493,704
80391640	491	491,434
80391642	492	491,273
80391644	493	491,637
80391646	494	492,034
80391647	493	492,224
80391651	492	491,791
80391652	491	491,622
80391653	490	491,681
80391655	489	491,161
80391656	489	490,411
80391658	488	489,345
80391660	488	487,825
80391662	488	486,906
80391663	488	486,675
80391664	488	486,799
80391665	488	487,437
80391667	488	488,279
80391669	489	489,344
80391671	490	490,594
80391684	491	491,346
80391684	492	491,586
80391685	493	491,836
80391686	494	492,340
80391687	495	493,265
80391688	495	494,228
80391690	495	494,855
80391691	495	495,486
80391693	494	495,608
80391694	495	495,448
80391696	496	496,075
80391697	496	496,199
80391698	497	495,743
80391700	497	495,899
80391702	499	496,862
80391704	501	499,153
80391706	501	501,047
80391708	498	500,127
80391710	493	496,529
80391712	489	492,230
80391714	486	488,925
80391716	484	486,361
80391718	485	485,004
80391720	491	487,242
80391722	506	496,131
80391723	527	512,750
80391725	554	535,344
80391727	587	563,683
80391729	624	597,874
80391731	666	636,968
80391732	705	678,145
80391734	735	714,274
80391735	752	739,571
80391737	753	751,457
80391738	739	748,566
80391752	718	734,274
80391752	694	714,523
80391754	671	692,281
80391756	647	667,768
80391757	616	637,917
80391762	580	600,957
80391763	543	561,820
80391764	512	527,552
80391765	485	500,684
80391767	464	479,280
80391768	447	461,687
80391770	435	446,938
80391772	428	435,094
80391773	424	426,417
80391775	420	419,432
80391776	418	414,305
80391778	416	412,411
80391779	416	413,453
80391781	418	417,162
80391783	423	423,103
80391785	430	429,978
80391787	436	435,649
80391788	442	439,064
80391790	447	441,696
80391791	451	444,520
80391793	453	447,498
80391794	456	451,468
80391796	458	456,689
80391799	459	460,954
80391799	461	463,557
80391802	462	464,924
80391804	464	464,738
80391806	465	463,812
80391808	466	462,844
80391810	467	462,822
80391812	468	464,455
80391813	469	467,187
80391815	470	470,266
80391817	472	473,263
80391818	473	475,329
80391819	474	475,547
80391821	475	474,786
80391822	476	474,147
80391824	478	474,454
80391825	479	475,949
80391826	480	477,834
80391834	480	479,724
80391836	480	481,195
80391838	481	482,413
80391840	482	483,470
80391842	482	483,235
80391844	483	482,215
80391845	484	482,032
80391846	484	482,205
80391848	484	482,326
80391850	484	483,164
80391851	485	484,813
80391853	486	486,717
80391854	486	487,604
80391856	487	487,484
80391857	488	487,601
80391859	489	487,832
80391861	490	488,152
80391863	490	488,677
80391864	490	489,142
80391865	490	489,884
80391867	491	491,139
80391869	491	492,153
80391871	492	492,449
80391872	494	493,198
80391877	495	494,204
80391879	496	494,540
80391881	496	494,775
80391883	495	494,725
80391885	494	494,326
80391887	493	494,116
80391888	493	494,137
80391890	494	494,594
80391892	494	494,766
80391893	494	493,928
80391895	495	493,503
80391897	496	494,299
80391898	497	495,500
80391900	496	496,101
80391901	495	495,730
80391903	495	495,643
80391904	495	496,101
80391906	496	496,376
80391908	496	496,324
80391910	497	496,065
80391911	498	496,451
80391916	500	497,848
80391918	501	499,642
80391920	502	501,145
80391922	502	502,159
80391923	502	502,608
80391925	503	503,103
80391927	505	504,415
80391929	506	505,634
80391931	507	506,038
80391932	508	506,555
80391934	508	507,218
80391936	508	507,515
80391938	510	508,771
80391940	511	510,930
80391942	512	512,136
80391944	514	513,127
80391946	515	514,431
80391948	517	515,464
80391950	519	517,088
80391952	522	519,628
80391954	525	522,772
80391956	528	526,070
80391957	530	528,813
80391959	533	531,298
80391961	536	534,264
80391963	539	537,260
80391964	541	539,590
80391966	544	541,838
80391967	547	544,823
80391969	549	547,639
80391970	551	549,677
80391972	553	551,759
80391979	553	553,125
80391981	552	552,694
80391983	552	552,001
80391989	551	551,785
80391991	550	550,920
80391992	549	549,766
80391994	548	548,807
80391996	547	547,740
80391998	546	546,622
80392000	544	545,124
80392002	543	543,461
80392004	541	542,061
80392005	539	540,272
80392007	537	538,293
80392008	535	536,518
80392010	533	534,623
80392012	531	532,593
80392013	529	530,473
80392015	527	528,280
80392017	525	526,089
80392019	523	523,976
