79650850	513	513,632
79650852	511	512,460
79650854	510	510,908
79650856	510	510,387
79650857	510	510,413
79650859	511	510,489
79650861	511	510,681
79650863	512	510,889
79650866	512	511,355
79650868	512	511,666
79650870	511	511,505
79650873	510	510,942
79650875	510	510,589
79650877	511	511,113
79650878	512	511,907
79650881	513	512,362
79650882	513	512,377
79650884	514	512,515
79650887	513	512,797
79650888	513	512,723
79650892	512	512,749
79650893	512	512,819
79650896	512	512,898
79650898	513	513,188
79650900	514	513,604
79650902	514	513,590
79650904	515	513,447
79650906	517	514,753
79650908	518	516,806
79650910	520	518,653
79650911	522	521,031
79650915	523	523,055
79650916	524	523,945
79650918	524	524,235
79650920	525	524,381
79650922	526	525,066
79650924	527	526,032
79650927	527	526,557
79650928	527	526,696
79650930	528	527,351
79650933	530	529,117
79650934	533	531,667
79650937	536	534,454
79650939	540	537,437
79650941	544	540,969
79650943	547	544,354
79650946	548	546,477
79650948	548	547,360
79650950	546	547,176
79650952	543	545,550
79650953	541	543,426
79650955	539	541,643
79650959	540	540,560
79650960	540	540,269
79650963	540	539,405
79650965	539	538,029
79650966	539	537,424
79650969	538	537,611
79650971	536	537,267
79650972	532	535,290
79650974	526	531,122
79650976	519	524,857
79650978	513	518,018
79650981	506	511,119
79650984	499	503,443
79650986	494	496,480
79650988	489	491,304
79650990	487	487,688
79650992	487	486,685
79650994	488	487,588
79650996	489	488,607
79650998	488	488,610
79651000	488	487,812
79651002	489	488,134
79651004	490	489,439
79651006	491	490,470
79651008	491	490,978
79651010	491	490,954
79651012	490	490,499
79651015	488	489,196
79651017	487	487,651
79651019	487	487,243
79651021	487	487,450
79651023	488	487,701
79651025	490	488,787
79651027	491	490,146
79651029	491	490,435
79651031	492	490,653
79651033	491	491,143
79651036	491	491,052
79651037	491	491,318
79651039	491	491,793
79651042	491	491,699
79651043	491	491,375
79651045	493	491,762
79651048	496	493,758
79651050	498	496,121
79651052	501	498,256
79651054	504	501,301
79651056	504	503,624
79651059	502	503,204
79651061	497	500,394
79651063	494	496,861
79651065	492	494,622
79651067	493	493,969
79651069	495	494,530
79651071	501	497,035
79651073	515	505,000
79651075	536	521,168
79651077	563	544,179
79651079	593	571,847
79651081	626	602,862
79651083	662	637,224
79651085	696	673,074
79651087	722	704,526
79651090	741	728,129
79651092	745	741,884
79651094	734	741,326
79651096	709	726,004
79651098	681	701,911
79651100	657	677,439
79651102	631	653,574
79651104	600	623,916
79651106	563	586,715
79651109	527	547,059
79651111	496	511,984
79651112	470	484,204
79651114	450	462,612
79651118	435	446,327
79651119	425	434,181
79651121	419	425,143
79651123	416	418,612
79651125	415	414,212
79651127	415	411,891
79651129	417	412,167
79651131	421	415,825
79651133	426	422,099
79651135	432	429,360
79651137	439	436,888
79651141	446	443,977
79651143	452	449,550
79651145	455	452,676
79651146	459	454,638
79651148	461	457,294
79651151	461	459,245
79651152	460	459,915
79651154	459	460,509
79651157	461	462,039
79651159	463	464,384
79651161	465	465,624
79651162	467	465,753
79651166	469	466,130
79651168	470	466,829
79651169	470	467,546
79651171	471	469,045
79651173	472	471,747
79651175	473	474,270
79651178	474	475,739
79651179	475	476,276
79651182	476	476,063
79651184	477	475,614
79651186	478	475,559
79651188	478	475,894
79651190	479	476,886
79651192	480	479,043
79651195	480	480,987
79651196	480	481,639
79651198	480	481,626
79651200	480	481,092
79651202	481	480,482
79651204	483	480,916
79651206	485	482,377
79651209	486	483,884
79651211	485	484,490
79651213	486	485,148
79651215	487	487,153
79651217	488	488,977
79651220	488	489,321
79651221	488	488,655
79651223	489	488,187
79651225	490	488,565
79651227	491	489,277
79651229	492	490,316
79651232	493	491,827
79651234	493	493,094
79651236	494	494,036
79651238	494	494,865
79651240	495	495,253
79651242	495	495,307
79651244	496	495,270
79651246	497	495,747
79651248	498	496,688
79651251	498	497,328
79651253	498	497,643
79651255	499	498,469
79651257	499	499,529
79651260	499	499,678
79651261	500	499,814
79651263	501	500,608
79651265	501	500,879
79651267	502	500,882
79651269	501	500,981
79651271	501	500,649
79651273	500	500,422
79651277	500	500,371
79651279	501	500,903
79651280	501	501,588
79651282	501	501,278
79651284	503	501,591
79651286	505	503,433
79651288	506	504,953
79651290	507	505,754
79651292	508	506,917
79651294	508	507,944
79651296	509	508,653
79651298	511	510,234
79651301	512	511,954
79651303	513	512,635
79651306	514	513,156
79651307	515	513,997
79651309	517	515,328
79651311	519	517,419
79651313	522	520,036
79651315	524	522,702
79651317	526	524,791
79651319	528	526,690
79651323	530	528,774
79651324	531	530,386
79651326	532	531,373
79651328	532	531,973
79651330	534	532,904
79651333	536	534,905
79651335	539	537,359
79651336	543	540,379
79651339	545	543,335
79651340	547	545,101
79651342	549	547,004
79651344	551	549,535
79651347	553	552,003
79651349	554	553,926
79651352	554	554,614
79651354	554	554,400
79651356	553	553,733
79651357	552	552,486
79651360	550	550,837
79651362	548	548,911
79651363	545	546,687
79651365	543	544,488
79651369	541	542,773
79651371	539	540,996
79651372	536	538,349
79651374	533	534,977
79651377	531	532,005
79651379	528	529,488
79651380	526	526,904
79651382	525	525,368
79651384	524	524,779
79651386	522	523,547
79651388	520	521,514
79651391	519	519,867
79651393	517	518,458
79651396	516	516,708
79651398	514	515,016
79651399	512	513,037
79651402	511	511,366
79651404	510	510,611
79651406	510	510,245
79651408	511	510,649
79651409	512	511,636
79651412	511	511,578
79651415	510	510,233
79651417	509	509,110
79651419	508	508,454
79651421	508	508,141
79651423	508	508,385
79651425	508	508,501
79651427	508	508,273
79651429	508	508,007
79651430	508	507,752
79651432	508	507,593
79651435	507	507,205
79651438	505	505,970
79651440	505	505,037
79651442	505	505,432
79651443	507	506,536
79651446	508	507,807
79651448	507	507,634
79651450	506	505,990
79651451	506	505,239
79651453	506	505,633
79651455	506	506,027
79651458	507	506,682
79651461	507	507,480
79651463	507	507,452
79651465	508	507,498
79651466	508	507,912
79651468	508	507,708
79651471	508	507,482
79651473	507	507,279
79651474	507	506,938
79651476	507	507,200
79651478	507	507,524
79651480	508	507,828
79651484	508	508,212
79651486	509	508,333
79651488	510	508,937
79651490	510	509,529
79651492	510	509,512
79651494	509	509,322
79651496	509	509,186
79651497	509	509,482
79651499	509	509,709
79651501	510	509,867
79651504	510	510,092
79651507	512	510,512
79651509	512	511,303
79651510	512	511,373
79651512	511	510,957
79651515	511	510,964
79651517	510	511,063
79651519	509	510,459
79651521	509	509,749
79651523	510	509,938
79651524	512	510,886
79651527	513	511,863
79651529	514	512,407
79651532	513	512,460
79651534	513	512,341
79651535	512	512,595
79651537	511	512,480
79651539	511	512,152
79651542	511	512,143
79651543	512	512,055
79651546	512	511,773
79651548	513	511,498
79651551	514	512,077
79651552	514	512,968
79651554	514	513,462
79651556	513	513,774
79651559	513	513,929
79651561	513	514,204
79651563	513	514,124
79651565	513	513,428
79651567	513	512,648
79651569	513	512,068
79651571	514	512,280
79651574	515	513,553
79651576	515	514,736
79651577	514	514,835
79651579	514	514,662
79651582	514	514,936
79651583	513	514,491
79651585	513	513,323
79651588	513	512,739
79651590	513	512,442
79651592	512	511,779
79651594	512	511,323
79651596	512	511,744
79651599	512	512,357
79651601	512	512,609
79651602	513	513,063
79651605	513	513,458
79651606	513	513,065
79651609	514	512,945
79651610	514	513,422
79651612	513	513,070
79651614	511	511,770
79651616	511	511,051
79651619	511	511,571
79651621	511	511,907
79651623	511	511,567
79651625	510	510,738
79651628	510	509,697
79651629	510	509,390
79651631	510	509,500
79651634	510	509,619
79651636	510	509,931
79651637	511	510,660
79651639	511	511,434
79651642	511	511,417
79651645	512	511,502
79651646	512	511,949
79651648	512	511,773
79651650	513	511,958
79651652	512	512,330
79651654	511	511,530
79651656	511	510,999
79651659	511	511,405
79651661	511	511,510
79651663	512	511,663
79651665	512	512,011
79651667	511	511,354
79651669	512	510,877
79651671	512	511,628
79651674	512	511,995
79651676	511	511,598
79651678	511	511,257
79651679	512	511,751
79651681	512	512,395
79651684	512	512,110
79651686	511	511,312
79651688	512	511,065
79651690	512	511,695
79651692	512	511,975
79651695	512	511,941
79651696	512	512,159
79651698	512	512,246
79651700	511	511,790
79651702	511	511,086
79651704	512	511,364
79651706	514	512,809
79651709	515	514,258
79651711	515	514,673
79651713	514	514,136
79651715	513	513,349
79651717	512	512,720
79651720	512	512,508
79651721	513	513,048
79651723	515	514,339
79651726	516	515,483
79651727	516	515,514
79651729	516	515,076
79651732	516	515,199
79651734	517	516,106
79651736	520	518,441
79651738	523	521,846
79651741	526	524,797
79651743	529	527,236
79651745	532	529,741
79651746	534	531,985
79651748	535	533,502
79651750	534	533,950
79651752	533	533,554
79651755	533	533,621
79651757	533	534,218
79651759	532	533,792
79651761	532	532,562
79651763	532	531,816
79651765	534	532,120
79651767	538	534,531
79651769	542	538,636
79651771	545	542,415
79651773	548	545,655
79651775	549	548,338
79651778	548	549,059
79651779	547	548,258
79651783	545	547,051
79651784	543	545,078
79651786	541	542,671
79651788	540	540,700
79651791	541	540,112
79651792	540	540,062
79651794	540	539,324
79651796	540	539,244
79651799	539	539,442
79651802	537	538,419
79651804	535	536,746
79651805	530	533,836
79651807	524	528,484
79651809	518	522,208
79651811	510	515,416
79651813	501	506,863
79651815	494	498,414
79651817	489	492,353
79651820	487	488,714
79651821	487	487,254
79651825	489	487,660
79651827	491	489,088
79651828	491	489,893
79651830	491	489,780
79651832	491	490,238
79651834	491	491,232
79651837	490	491,551
79651838	489	490,858
79651840	489	490,075
79651842	488	489,196
79651845	489	488,264
79651848	489	488,101
79651849	488	487,539
79651851	488	486,892
79651853	487	487,130
79651855	488	487,834
79651858	488	488,898
79651860	489	489,585
79651862	490	490,057
79651863	491	490,502
79651865	491	490,349
79651868	492	490,315
79651871	492	490,952
79651872	492	491,518
79651875	493	492,457
79651876	493	493,722
79651878	494	494,403
79651881	496	495,503
79651883	497	496,721
79651884	499	497,416
79651886	503	499,595
79651888	506	503,183
79651891	506	505,113
79651894	502	503,706
79651895	498	500,407
79651897	494	497,419
79651899	492	495,183
79651901	491	493,578
79651903	494	493,480
79651905	503	497,514
79651907	520	508,401
79651909	543	526,524
79651911	571	550,533
79651913	602	579,133
79651917	637	611,974
79651919	675	649,040
79651921	707	685,852
79651923	730	715,050
79651924	745	735,173
79651926	745	745,180
79651929	729	740,080
79651930	700	719,901
79651932	672	693,059
79651934	649	668,786
79651937	623	645,185
79651939	591	614,468
79651942	557	577,762
79651943	526	542,445
79651945	498	512,339
79651947	476	488,010
79651949	457	469,094
79651951	443	453,980
79651954	432	441,743
79651956	426	432,265
79651958	423	425,685
79651961	421	421,030
79651963	422	418,359
79651965	425	419,511
79651967	430	424,234
79651969	436	431,222
79651970	441	438,626
79651972	446	444,837
79651975	450	449,673
79651977	454	453,129
79651979	457	455,424
79651981	460	457,137
79651983	462	458,835
79651986	463	460,439
79651988	464	462,147
79651990	466	464,822
79651991	467	467,676
79651993	468	469,251
79651995	469	469,892
79651997	470	470,116
79651999	471	470,010
79652001	473	470,498
79652003	474	471,761
79652006	475	473,077
79652008	475	474,347
79652011	476	475,811
79652013	477	477,573
79652015	478	478,916
79652016	480	479,838
79652018	481	480,592
79652020	482	480,705
79652022	483	480,981
79652025	485	482,451
79652027	486	484,585
79652029	486	485,968
79652032	486	486,572
79652034	486	487,068
79652035	487	487,573
79652038	487	487,725
79652040	489	487,832
79652042	490	488,636
79652043	490	488,961
79652045	491	489,188
79652048	491	490,325
79652050	491	491,176
79652052	492	492,074
79652054	493	493,465
79652056	494	494,342
79652058	495	494,680
79652060	495	494,605
79652062	496	494,522
79652065	497	495,404
79652066	497	496,420
79652068	497	496,838
79652071	498	497,731
79652073	499	499,187
79652075	499	499,802
79652077	499	499,350
79652080	498	498,446
79652082	498	497,576
79652084	498	497,449
79652086	498	497,708
79652088	499	498,298
79652090	499	499,150
79652092	500	499,717
79652094	500	500,167
79652096	500	500,132
79652098	500	499,856
79652100	501	500,243
79652102	502	501,273
79652104	502	501,938
79652107	503	502,302
79652108	504	503,339
79652110	505	504,498
79652113	505	504,970
79652115	505	504,890
79652117	505	504,860
79652119	507	505,814
79652121	508	507,514
79652123	508	508,159
79652125	508	507,872
79652128	510	508,683
79652129	511	510,393
79652131	512	511,384
79652134	512	511,697
79652136	514	512,576
79652137	515	514,261
79652139	517	515,902
79652142	518	517,378
79652145	519	518,489
79652146	521	519,760
79652148	522	521,381
79652150	522	521,930
79652152	524	522,527
79652154	526	524,619
79652157	528	526,824
79652159	531	529,046
79652161	533	531,636
79652162	536	534,064
79652165	540	537,341
79652167	543	541,071
79652169	545	543,581
79652171	547	545,415
79652173	549	547,555
79652175	551	549,795
79652177	553	551,919
79652179	554	553,571
79652181	554	554,126
79652183	554	554,006
79652185	553	553,613
79652188	552	552,688
79652190	551	551,670
79652192	550	550,778
79652194	548	549,368
79652196	547	547,707
79652198	545	546,248
79652201	543	544,337
79652202	541	542,220
79652204	539	540,337
79652206	538	538,796
79652208	536	537,388
79652211	534	535,349
79652213	532	533,141
79652215	530	531,187
79652217	528	529,222
79652220	525	526,876
79652221	524	524,773
79652223	522	523,442
79652225	521	521,990
79652227	520	520,688
79652230	518	519,231
79652232	516	517,006
79652234	514	514,923
79652236	514	513,952
79652238	514	514,154
79652241	513	513,909
79652243	513	513,100
79652244	513	512,980
79652246	513	513,015
79652248	513	512,832
79652250	512	512,386
79652252	511	511,438
79652254	510	510,540
79652257	510	510,221
79652260	511	510,766
79652262	512	511,766
79652264	512	512,092
79652265	512	511,700
79652267	512	511,495
79652270	512	511,620
79652272	513	512,228
79652274	513	513,092
79652275	514	513,710
79652278	515	514,644
79652279	514	514,854
79652282	514	513,967
79652284	513	513,349
79652286	514	513,343
79652289	513	513,489
79652291	512	512,676
79652292	511	511,532
79652294	511	511,188
79652296	511	511,276
79652298	511	511,230
79652302	511	511,000
79652304	512	511,234
79652306	512	511,739
79652307	512	511,739
79652309	511	511,307
79652311	512	511,387
79652313	512	512,200
79652315	512	512,439
79652317	513	512,582
79652319	513	513,096
79652322	513	512,924
79652325	513	512,627
79652326	513	512,707
79652328	513	512,842
79652330	512	512,615
79652332	511	511,794
79652334	510	510,887
79652337	509	510,005
79652338	510	509,726
79652340	511	510,534
79652343	511	510,909
79652344	512	510,856
79652346	512	511,343
79652350	512	511,623
79652351	511	511,416
79652353	511	511,274
79652355	510	511,158
79652358	511	511,130
79652359	511	511,435
79652361	511	511,165
79652363	511	510,529
79652366	511	510,343
79652368	513	511,198
79652370	514	513,054
79652372	512	513,228
79652375	511	511,687
79652376	510	510,954
79652379	510	510,833
79652381	510	510,650
79652382	511	510,711
79652384	511	510,763
79652386	512	510,759
79652388	512	511,094
79652390	511	510,969
79652393	510	510,290
79652396	510	510,305
79652397	510	510,874
79652399	510	511,001
79652402	511	511,012
79652404	511	511,060
79652406	511	510,498
79652408	511	510,017
79652410	511	510,147
79652411	512	510,956
79652414	512	512,099
79652416	513	512,985
79652419	513	513,659
79652420	514	514,045
79652423	515	514,579
79652425	515	514,830
79652426	515	514,386
79652428	514	513,839
79652430	514	513,556
79652432	514	513,967
79652434	513	514,104
79652436	513	513,639
79652439	513	513,565
79652442	513	513,421
79652444	514	513,321
79652445	514	513,541
79652448	514	513,375
79652450	514	513,312
79652451	514	513,718
79652454	513	513,753
79652455	513	513,489
79652457	513	513,632
79652460	514	514,051
79652462	515	514,620
79652463	515	514,774
79652467	515	514,312
79652468	516	514,587
79652470	515	515,121
79652473	514	514,554
79652475	513	513,851
79652476	513	513,778
79652478	513	513,861
79652480	515	514,397
79652483	515	515,002
79652485	514	514,069
79652488	513	512,505
79652489	513	512,190
79652491	512	512,421
79652494	513	512,824
79652496	513	513,726
79652497	513	513,904
79652499	513	513,372
79652502	513	512,953
79652504	513	512,543
79652506	514	512,719
79652508	514	513,404
79652510	514	513,714
79652513	514	513,977
79652514	515	514,817
79652516	515	515,596
79652518	514	515,096
79652520	514	514,087
79652522	515	514,261
79652524	515	514,790
79652527	514	514,208
79652530	513	513,134
79652532	512	512,452
79652534	513	512,686
79652536	514	513,927
79652538	514	514,549
79652539	514	514,074
79652542	514	513,693
79652544	514	513,596
79652546	514	513,597
79652547	514	513,779
79652549	514	514,055
79652553	514	514,282
79652554	513	513,972
79652556	513	513,304
79652559	513	513,117
79652560	514	513,436
79652562	514	513,759
79652565	515	514,055
79652566	515	514,571
79652569	515	514,828
79652571	514	514,547
79652572	512	513,448
79652575	512	512,404
79652577	511	512,118
79652579	512	511,935
79652581	513	512,423
79652584	515	513,590
79652585	516	514,727
79652587	517	515,616
79652589	519	517,094
79652591	520	519,178
79652593	520	520,240
79652596	523	521,618
79652597	527	525,201
79652601	530	528,764
79652602	531	530,172
79652604	532	530,510
79652606	533	531,398
79652608	534	532,836
79652611	534	533,948
79652613	534	534,451
79652614	534	534,744
79652616	535	535,237
79652619	537	536,331
79652621	540	538,217
79652623	544	540,978
79652625	547	544,092
79652627	549	546,535
79652629	550	548,339
79652632	549	549,282
79652634	548	549,152
79652636	544	547,609
79652638	542	544,798
79652640	541	542,870
79652642	542	542,310
79652644	543	542,224
79652646	542	541,431
79652649	542	540,180
79652650	541	539,958
79652652	540	540,051
79652654	538	539,655
79652656	535	538,237
79652658	530	534,791
79652661	524	529,172
79652663	517	522,116
79652665	510	514,450
79652667	503	506,883
79652669	497	500,101
79652672	491	494,225
79652674	489	490,229
79652675	489	489,385
79652677	491	490,494
79652679	493	492,004
79652682	494	492,994
79652684	494	493,010
79652686	493	492,503
79652689	493	492,378
79652691	492	492,750
79652692	492	492,914
79652694	491	492,690
79652696	490	491,608
79652698	490	490,348
79652700	490	489,766
79652702	490	489,286
79652704	490	488,984
79652706	491	489,595
79652708	491	490,718
79652711	491	491,304
79652713	491	491,597
79652715	491	491,808
79652717	492	492,017
79652719	493	492,569
79652721	493	492,684
79652723	494	492,613
79652725	497	494,343
79652727	499	497,342
79652730	499	498,861
79652731	498	498,566
79652735	498	498,308
79652736	499	499,093
79652738	501	500,583
79652740	503	502,181
79652743	506	503,970
79652745	506	505,167
79652746	504	504,128
79652749	499	500,968
79652751	496	497,693
79652753	495	496,575
79652755	494	496,540
79652757	496	496,532
79652759	504	499,924
79652762	521	510,411
79652763	543	527,971
79652765	569	550,056
79652767	600	576,747
79652769	634	608,889
79652772	672	645,442
79652773	706	683,058
79652776	731	714,750
79652778	746	736,362
79652781	748	747,095
79652783	733	743,589
79652784	705	724,593
79652786	676	697,592
79652789	652	672,261
79652791	625	647,631
79652792	592	616,191
79652794	557	578,620
79652796	526	542,733
79652799	498	512,563
79652801	474	487,270
79652803	456	467,259
79652805	442	452,640
79652807	432	441,127
79652809	425	431,644
79652811	420	423,861
79652813	419	418,451
79652815	419	416,287
79652817	422	417,050
79652819	426	420,879
79652821	432	427,246
79652824	438	434,798
79652826	444	442,021
79652829	450	448,218
79652830	453	452,419
79652832	455	453,835
79652835	457	454,582
79652836	458	455,821
79652838	459	457,036
79652840	461	459,105
79652843	462	461,763
79652845	464	463,934
79652847	467	466,440
79652849	469	468,801
79652851	470	469,524
79652854	470	469,103
79652856	470	468,677
79652857	472	469,661
79652859	473	471,955
79652861	475	474,141
79652864	477	476,458
79652866	478	478,300
79652868	479	478,931
79652870	480	479,366
79652872	480	479,575
79652874	479	478,888
79652876	480	478,714
79652879	481	480,170
79652880	482	481,761
79652882	483	482,834
79652884	483	483,420
79652886	484	483,619
79652888	485	484,292
79652890	484	484,352
79652893	484	483,532
79652897	484	483,574
79652897	485	484,480
79652899	487	486,070
79652901	489	488,185
79652903	491	489,992
79652906	493	491,580
79652908	494	492,887
79652909	494	493,365
79652912	495	493,879
79652913	495	494,929
79652917	495	495,462
79652918	495	495,590
79652920	495	495,670
79652922	495	495,417
79652924	496	495,381
79652927	497	495,981
79652929	498	496,750
79652930	498	497,241
79652932	498	497,492
79652934	498	497,935
79652937	498	498,507
79652939	498	498,798
79652942	499	499,151
79652943	500	499,804
79652945	502	500,690
79652947	502	501,281
79652949	502	501,023
79652951	503	501,429
79652953	503	502,731
79652956	503	503,398
79652958	504	504,127
79652960	504	504,953
79652963	504	504,705
79652965	505	504,427
79652967	505	504,569
79652968	505	504,234
79652970	505	504,075
79652973	505	504,507
79652974	505	505,058
79652977	506	505,950
79652979	506	506,809
79652981	507	507,114
79652982	508	507,587
79652985	509	508,186
79652987	510	508,683
79652990	511	509,520
79652991	513	511,124
79652993	515	513,552
79652995	516	515,629
79652998	517	516,822
79653000	519	518,258
79653002	521	520,211
79653004	524	522,302
79653006	527	524,799
79653008	528	526,697
79653011	530	527,906
79653013	531	529,685
79653014	533	531,784
79653017	536	534,566
79653019	538	537,531
79653020	541	539,772
79653022	544	542,236
79653025	547	544,864
79653027	549	546,982
79653029	551	548,846
79653031	552	550,670
79653033	552	551,847
79653036	553	552,779
79653038	552	553,440
79653039	552	553,017
79653042	551	552,175
79653044	550	550,864
79653046	549	549,240
79653047	548	547,985
79653049	546	546,587
79653052	544	544,838
79653054	542	543,268
79653056	540	541,813
79653058	538	540,061
79653060	536	537,989
79653062	535	536,060
79653065	533	534,195
79653066	531	531,794
79653068	529	529,487
79653071	526	527,309
79653073	524	525,108
79653075	523	523,961
79653077	522	523,435
79653079	522	522,786
79653082	521	521,960
79653084	520	520,496
79653086	520	519,369
79653088	519	518,924
79653090	517	517,721
79653092	515	515,974
79653094	514	514,940
79653095	513	514,442
79653098	512	513,533
79653100	511	512,148
79653103	510	510,644
79653104	510	509,569
79653106	511	509,709
79653108	511	510,358
79653110	511	510,529
79653112	511	510,796
79653114	511	511,313
79653116	511	511,601
79653119	511	511,620
79653121	511	511,405
79653123	511	511,034
79653125	510	510,272
79653128	510	509,476
79653129	510	509,513
79653131	510	509,883
79653133	509	509,688
79653136	509	509,300
79653137	509	509,393
79653139	510	509,843
79653141	510	510,128
79653145	510	509,833
79653146	511	509,904
79653149	512	510,964
79653151	512	511,735
79653152	512	511,843
79653154	512	512,063
79653156	511	511,960
79653159	511	511,427
79653161	512	511,735
79653163	513	512,666
79653164	512	512,492
79653167	512	511,503
79653169	511	511,004
79653171	511	510,805
79653173	510	510,616
79653176	510	510,410
79653177	510	510,457
79653179	511	510,887
79653182	512	511,551
79653183	512	511,803
79653185	512	511,428
79653187	512	511,340
79653190	513	512,063
79653192	514	513,434
79653194	513	513,954
79653196	513	513,378
79653198	513	513,290
79653200	514	513,759
79653203	514	514,025
79653205	514	513,758
79653207	514	513,495
79653208	513	513,213
79653211	513	512,837
79653214	512	512,706
79653216	512	512,471
79653217	511	512,035
79653220	511	511,421
79653221	512	511,478
79653223	512	511,898
79653225	512	511,599
79653228	512	511,385
79653229	511	511,231
79653231	511	510,946
79653234	511	511,260
79653236	511	511,605
79653238	512	511,893
79653240	512	512,235
79653242	512	511,905
79653245	512	511,478
79653247	512	511,482
79653248	513	512,049
79653250	513	512,929
79653252	513	513,231
79653254	512	512,868
79653257	512	512,379
79653259	512	512,280
79653261	511	511,798
79653263	511	510,884
79653266	511	510,699
79653268	512	511,206
79653269	512	511,780
79653271	512	511,894
79653273	511	511,509
79653275	511	511,124
79653278	511	511,230
79653280	511	511,367
79653282	511	511,184
79653284	511	510,995
79653286	511	510,836
79653288	512	511,142
79653290	512	511,756
79653292	510	511,048
79653294	510	509,860
79653297	510	510,124
79653299	510	510,544
79653301	509	509,939
79653303	509	509,149
79653305	509	508,944
79653307	509	508,879
79653309	509	508,696
79653312	509	508,700
79653313	509	508,827
79653316	509	508,994
79653318	510	509,558
79653320	511	510,647
79653322	511	511,220
79653324	511	510,965
79653326	512	511,194
79653328	512	511,843
79653330	512	511,878
79653332	510	511,017
79653334	509	509,633
79653336	509	509,177
79653339	510	509,917
79653341	510	510,411
79653342	510	510,061
79653344	512	510,456
79653347	512	511,567
79653349	513	511,984
79653351	513	512,479
79653353	513	512,965
79653355	513	513,178
79653357	513	513,464
79653360	514	513,931
79653362	514	514,351
79653363	514	514,051
79653365	514	513,608
79653368	514	513,534
79653370	514	513,598
79653373	514	513,806
79653374	513	513,692
79653376	512	512,918
79653378	511	512,010
79653380	510	511,083
79653382	509	509,925
79653384	510	509,476
79653387	511	510,242
79653388	510	510,274
79653391	510	509,374
79653393	510	509,449
79653395	511	510,407
79653397	511	511,257
79653399	511	511,448
79653401	512	511,739
79653403	513	512,661
79653406	513	513,025
79653408	513	512,638
79653410	514	512,884
79653412	513	513,259
79653413	513	512,886
79653415	513	513,017
79653418	513	513,466
79653421	513	513,454
79653423	514	513,709
79653424	514	514,078
79653426	514	513,801
79653428	513	513,085
79653430	513	512,589
79653432	514	513,203
79653435	514	514,202
79653437	514	514,317
79653439	513	513,802
79653442	513	513,213
79653445	514	513,479
79653445	516	514,859
79653447	518	516,643
79653449	520	518,392
79653452	521	519,812
79653454	523	521,278
79653455	525	523,502
79653457	528	526,325
79653460	531	529,448
79653462	532	531,663
79653464	532	532,000
79653466	533	532,162
79653468	535	533,691
79653470	536	535,450
79653473	536	535,965
79653475	536	535,816
79653477	535	535,513
79653479	535	535,095
79653481	538	536,384
79653483	542	539,947
79653486	546	543,752
79653488	549	546,697
79653489	550	548,448
79653491	550	548,975
79653493	547	548,168
79653496	544	546,001
79653497	541	543,762
79653500	540	542,306
79653501	540	541,636
79653503	541	541,352
79653505	540	540,293
79653508	540	538,586
79653510	540	538,028
79653512	538	537,790
79653514	536	536,652
79653516	534	535,763
79653518	529	533,711
79653520	522	528,221
79653522	515	520,788
79653524	508	513,283
79653526	502	505,995
79653529	496	499,216
79653532	491	493,207
79653533	488	488,938
79653535	487	487,169
79653538	489	487,903
79653540	491	490,179
79653542	493	492,134
79653543	494	493,231
79653545	494	493,541
79653547	493	493,021
79653549	492	492,248
79653552	491	491,710
79653555	491	491,598
79653557	491	491,781
79653558	490	491,240
79653560	489	489,717
79653563	490	489,036
79653564	490	489,472
79653566	490	489,475
79653569	491	489,842
79653570	491	490,894
79653573	491	491,297
79653575	490	490,987
79653577	491	490,924
79653579	492	491,775
79653581	493	492,590
79653583	493	492,620
79653585	495	493,134
79653588	496	494,734
79653589	497	496,094
79653592	496	496,422
79653593	497	496,646
79653595	498	497,890
79653597	499	499,144
79653600	502	500,514
79653602	507	503,865
79653604	509	507,261
79653606	508	507,526
79653608	503	504,648
79653610	499	500,845
79653614	495	498,082
79653616	493	496,215
79653617	494	495,642
79653619	499	497,683
79653622	513	504,861
79653624	535	520,226
79653626	560	541,756
79653628	590	567,144
79653630	622	597,318
79653632	659	632,402
79653634	694	670,174
79653635	720	703,442
79653637	738	727,132
79653639	744	741,059
79653641	735	742,083
79653644	710	727,223
79653646	678	700,268
79653648	649	670,798
79653650	622	643,946
79653652	592	615,419
79653654	561	582,416
79653656	531	548,794
79653662	502	517,514
79653662	477	489,804
79653663	460	469,047
79653665	447	455,655
79653667	436	445,006
79653669	425	434,010
79653672	419	424,244
79653674	418	418,999
79653712	421	418,449
79653737	426	420,859
79653738	431	424,996
79653772	437	430,479
79653772	442	437,143
79653773	449	444,693
79653774	455	452,741
79653776	458	458,432
79653777	460	460,544
79653779	462	461,512
79653781	463	462,131
79653783	464	462,193
79653785	465	462,718
79653787	466	464,085
79653789	467	465,880
79653791	468	467,820
79653808	468	469,135
79653854	467	468,928
79653856	466	467,569
79653858	468	467,190
79653860	471	468,973
79653862	473	471,007
79653864	474	471,961
79653866	475	472,922
79653867	476	474,625
79653869	478	477,020
79653870	478	478,992
79653872	479	479,721
79653873	479	479,953
79653874	479	479,528
79653876	479	478,668
79653877	481	478,969
79653879	483	480,797
79653881	484	482,585
79653883	485	483,801
79653893	486	485,318
79653895	487	486,942
79653896	487	487,814
79653897	487	487,744
79653899	488	487,794
79653900	489	488,433
79653902	489	488,614
79653903	490	488,626
79653904	492	490,020
79653906	493	492,022
79653907	492	492,513
79653908	491	491,726
79653910	490	491,078
79653912	491	491,240
