80782089,000000	0,015009	0,000115
80782091,000000	-0,000020	0,000836
80782093,000000	-0,000494	0,000941
80782095,000000	-0,023327	0,000419
80782097,000000	-0,019690	-0,000389
80782099,000000	-0,025318	-0,001025
80782101,000000	-0,008701	-0,001236
80782103,000000	-0,003320	-0,000993
80782105,000000	0,020246	-0,000392
80782107,000000	0,019841	0,000341
80782109,000000	0,031601	0,000909
80782112,000000	0,010911	0,001192
80782114,000000	-0,003127	0,001305
80782116,000000	-0,017738	0,001369
80782118,000000	-0,017980	0,001323
80782120,000000	-0,018130	0,000943
80782122,000000	-0,013129	0,000017
80782124,000000	0,010993	-0,001450
80782126,000000	0,018797	-0,003164
80782128,000000	0,018949	-0,004635
80782130,000000	0,011458	-0,005362
80782132,000000	0,003735	-0,005045
80782134,000000	-0,020332	-0,003704
80782137,000000	-0,027475	-0,001604
80782139,000000	-0,025416	0,000863
80782141,000000	-0,012032	0,003258
80782143,000000	0,002113	0,005195
80782145,000000	0,017767	0,006525
80782147,000000	0,019047	0,007354
80782149,000000	0,018820	0,007867
80782151,000000	0,008487	0,008197
80782153,000000	-0,001780	0,008404
80782155,000000	-0,020062	0,008480
80782157,000000	-0,020257	0,008366
80782159,000000	-0,011982	0,007973
80782162,000000	-0,013939	0,007219
80782164,000000	0,016229	0,006136
80782166,000000	0,013522	0,004871
80782168,000000	0,012299	0,003545
80782170,000000	0,011082	0,002178
80782172,000000	0,008215	0,000766
80782174,000000	-0,011888	-0,000623
80782176,000000	-0,013934	-0,001882
80782178,000000	-0,017623	-0,002958
80782180,000000	-0,017754	-0,003885
80782182,000000	-0,013419	-0,004731
80782184,000000	0,014331	-0,005529
80782187,000000	0,014674	-0,006244
80782189,000000	0,014946	-0,006770
80782191,000000	0,011285	-0,006941
80782193,000000	0,000395	-0,006636
80782195,000000	-0,017191	-0,005862
80782197,000000	-0,020973	-0,004687
80782199,000000	-0,022046	-0,003204
80782201,000000	-0,011720	-0,001538
80782203,000000	0,002448	0,000198
80782205,000000	0,018032	0,001942
80782207,000000	0,024161	0,003651
80782209,000000	0,021658	0,005310
80782212,000000	0,010193	0,006962
80782214,000000	-0,009026	0,008617
80782216,000000	-0,018244	0,010088
80782218,000000	-0,025788	0,011017
80782220,000000	-0,015727	0,011065
80782222,000000	-0,013689	0,010043
80782224,000000	0,011535	0,007995
80782226,000000	0,023040	0,005218
80782228,000000	0,021113	0,002149
80782230,000000	0,014039	-0,000796
80782232,000000	0,009623	-0,003289
80782234,000000	-0,011686	-0,005093
80782237,000000	-0,019635	-0,006040
80782239,000000	-0,022113	-0,006066
80782241,000000	-0,017335	-0,005281
80782243,000000	0,000301	-0,003942
80782245,000000	0,019542	-0,002379
80782247,000000	0,014286	-0,000958
80782249,000000	0,019973	-0,000026
80782251,000000	0,009085	0,000235
80782253,000000	0,008906	-0,000168
80782255,000000	-0,017623	-0,001098
80782257,000000	-0,021228	-0,002292
80782259,000000	-0,017624	-0,003398
80782262,000000	-0,007837	-0,004135
80782264,000000	0,009117	-0,004387
80782266,000000	0,021688	-0,004197
80782268,000000	0,023113	-0,003755
80782270,000000	0,020025	-0,003295
80782272,000000	0,013558	-0,002938
80782274,000000	-0,009539	-0,002686
80782276,000000	-0,015444	-0,002508
80782278,000000	-0,014190	-0,002369
80782280,000000	-0,014276	-0,002259
80782282,000000	-0,004962	-0,002237
80782284,000000	0,016714	-0,002405
80782287,000000	0,015562	-0,002847
80782289,000000	0,018202	-0,003568
80782291,000000	0,009409	-0,004432
80782293,000000	0,011403	-0,005193
80782295,000000	-0,015061	-0,005610
80782297,000000	-0,016542	-0,005483
80782299,000000	-0,017248	-0,004729
80782301,000000	-0,008117	-0,003466
80782303,000000	0,004191	-0,001969
80782305,000000	0,024043	-0,000572
80782307,000000	0,023418	0,000383
80782309,000000	0,027705	0,000658
80782312,000000	0,019678	0,000251
80782314,000000	0,000820	-0,000593
80782316,000000	-0,011921	-0,001529
80782318,000000	-0,016973	-0,002246
80782320,000000	-0,008998	-0,002589
80782322,000000	-0,009528	-0,002579
80782324,000000	0,012965	-0,002304
80782326,000000	0,025050	-0,001815
80782328,000000	0,024065	-0,001124
80782330,000000	0,014692	-0,000240
80782332,000000	0,009055	0,000749
80782334,000000	-0,020462	0,001638
80782337,000000	-0,028016	0,002227
80782339,000000	-0,022823	0,002447
80782341,000000	-0,010491	0,002351
80782343,000000	-0,005160	0,002040
80782345,000000	0,022454	0,001641
80782347,000000	0,023755	0,001264
80782349,000000	0,021572	0,000980
80782351,000000	0,014193	0,000824
80782353,000000	0,005557	0,000763
80782355,000000	-0,025953	0,000688
80782357,000000	-0,024112	0,000571
80782359,000000	-0,010773	0,000590
80782362,000000	-0,014169	0,001022
80782364,000000	-0,001762	0,002010
80782366,000000	0,019618	0,003415
80782368,000000	0,019381	0,004869
80782370,000000	0,011478	0,005975
80782372,000000	0,008490	0,006470
80782374,000000	-0,017255	0,006238
80782376,000000	-0,014554	0,005320
80782378,000000	-0,020048	0,003942
80782380,000000	-0,011113	0,002435
80782382,000000	-0,017651	0,001090
80782384,000000	0,015692	0,000085
80782387,000000	0,019966	-0,000515
80782389,000000	0,022140	-0,000698
80782391,000000	0,014187	-0,000492
80782393,000000	0,012138	-0,000042
80782395,000000	-0,017657	0,000426
80782397,000000	-0,014080	0,000763
80782399,000000	-0,026872	0,000912
80782401,000000	-0,016734	0,000822
80782403,000000	-0,000942	0,000495
80782405,000000	0,018750	0,000059
80782407,000000	0,020566	-0,000278
80782409,000000	0,025337	-0,000332
80782412,000000	0,011521	-0,000013
80782414,000000	-0,008849	0,000568
80782416,000000	-0,029464	0,001090
80782418,000000	-0,027922	0,001271
80782420,000000	-0,017020	0,001060
80782422,000000	-0,010398	0,000553
80782424,000000	0,016894	-0,000120
80782426,000000	0,024684	-0,000831
80782443,000000	0,027666	-0,001464
80782443,000000	0,015090	-0,001924
80782444,000000	0,009222	-0,002152
80782444,000000	-0,012734	-0,002126
80782445,000000	-0,019519	-0,001828
80782445,000000	-0,017034	-0,001260
80782446,000000	-0,016287	-0,000508
80782446,000000	-0,008207	0,000282
80782447,000000	0,023274	0,001030
80782448,000000	0,016909	0,001740
80782449,000000	0,024390	0,002425
80782451,000000	0,013645	0,003078
80782453,000000	0,003588	0,003623
80782455,000000	-0,022410	0,003881
80782457,000000	-0,015733	0,003661
80782459,000000	-0,018210	0,002904
80782462,000000	-0,016013	0,001711
80782464,000000	0,005095	0,000301
80782466,000000	0,019154	-0,001034
80782468,000000	0,019128	-0,002020
80782470,000000	0,011066	-0,002490
80782472,000000	0,013154	-0,002369
80782474,000000	-0,008232	-0,001667
80782476,000000	-0,013600	-0,000509
80782478,000000	-0,024061	0,000886
80782480,000000	-0,009289	0,002283
80782482,000000	-0,006815	0,003478
80782484,000000	0,017066	0,004335
80782487,000000	0,019084	0,004792
80782489,000000	0,023308	0,004817
80782491,000000	0,009029	0,004392
80782493,000000	0,002837	0,003540
80782495,000000	-0,019307	0,002361
80782497,000000	-0,014745	0,001062
80782499,000000	-0,028171	-0,000134
80782501,000000	-0,014670	-0,001117
80782503,000000	0,001275	-0,001909
80782505,000000	0,025757	-0,002579
80782507,000000	0,021155	-0,003218
80782509,000000	0,018500	-0,003949
80782512,000000	0,009765	-0,004827
80782514,000000	-0,005759	-0,005763
80782516,000000	-0,022360	-0,006556
80782518,000000	-0,027831	-0,006999
80782520,000000	-0,015314	-0,006966
80782522,000000	-0,010818	-0,006458
80782524,000000	0,001200	-0,005567
80782526,000000	0,017556	-0,004394
80782528,000000	0,023876	-0,002972
80782530,000000	0,011323	-0,001310
80782532,000000	0,006319	0,000479
80782534,000000	-0,021332	0,002134
80782537,000000	-0,020165	0,003359
80782539,000000	-0,025107	0,003929
80782541,000000	-0,017248	0,003717
80782543,000000	-0,005461	0,002751
80782545,000000	0,021541	0,001273
80782549,000000	0,022898	-0,000351
80782550,000000	0,016096	-0,001790
80782551,000000	0,011242	-0,002829
80782553,000000	-0,006988	-0,003410
80782555,000000	-0,027844	-0,003645
80782557,000000	-0,021784	-0,003708
80782559,000000	-0,020901	-0,003669
80782562,000000	-0,014424	-0,003448
80782564,000000	-0,002262	-0,002921
80782566,000000	0,015315	-0,002055
80782568,000000	0,026706	-0,000986
80782570,000000	0,012252	0,000056
80782572,000000	0,000189	0,000873
80782574,000000	-0,016480	0,001357
80782576,000000	-0,019234	0,001514
80782578,000000	-0,029541	0,001470
80782580,000000	-0,019287	0,001396
80782582,000000	-0,008316	0,001413
80782584,000000	0,016663	0,001544
80782589,000000	0,017078	0,001640
80782592,000000	0,020107	0,001457
80782593,000000	0,007744	0,000897
80782593,000000	0,000665	0,000116
80782595,000000	-0,020366	-0,000575
80782597,000000	-0,022843	-0,000875
80782599,000000	-0,023814	-0,000668
80782601,000000	-0,016448	-0,000131
80782603,000000	-0,004321	0,000411
80782605,000000	0,016403	0,000704
80782607,000000	0,017875	0,000632
80782609,000000	0,019486	0,000207
80782612,000000	0,008711	-0,000410
80782614,000000	-0,008605	-0,000981
80782616,000000	-0,026886	-0,001309
80782618,000000	-0,021206	-0,001294
80782620,000000	-0,009635	-0,000943
80782622,000000	-0,003505	-0,000342
80782624,000000	0,014306	0,000402
80782626,000000	0,018740	0,001202
80782628,000000	0,023562	0,001984
80782630,000000	0,011897	0,002669
80782632,000000	0,001292	0,003145
80782634,000000	-0,016553	0,003293
80782637,000000	-0,014325	0,003057
80782639,000000	-0,015703	0,002486
80782652,000000	-0,016424	0,001705
80782653,000000	-0,007739	0,000881
80782653,000000	0,017111	0,000225
80782653,000000	0,019924	-0,000088
80782654,000000	0,021577	-0,000024
80782654,000000	0,013374	0,000344
80782655,000000	0,000927	0,000906
80782655,000000	-0,029169	0,001524
80782657,000000	-0,027669	0,002030
80782659,000000	-0,022065	0,002274
80782662,000000	-0,011845	0,002193
80782664,000000	0,001026	0,001863
80782666,000000	0,015327	0,001410
80782668,000000	0,018120	0,000899
80782670,000000	0,016216	0,000370
80782672,000000	0,003986	-0,000046
80782674,000000	-0,010650	-0,000180
80782676,000000	-0,021886	0,000023
80782678,000000	-0,022251	0,000466
80782680,000000	-0,020481	0,001000
80782682,000000	-0,015807	0,001505
80782684,000000	0,017679	0,001915
80782687,000000	0,026154	0,002189
80782689,000000	0,021339	0,002302
80782691,000000	0,010846	0,002262
80782693,000000	0,003945	0,002114
80782695,000000	-0,022465	0,001901
80782697,000000	-0,028018	0,001693
80782699,000000	-0,022273	0,001562
80782701,000000	-0,021158	0,001501
80782703,000000	-0,010071	0,001420
80782705,000000	0,024070	0,001200
80782707,000000	0,016274	0,000711
80782709,000000	0,022948	-0,000111
80782712,000000	0,007564	-0,001132
80782714,000000	0,005020	-0,002042
80782716,000000	-0,022921	-0,002556
80782718,000000	-0,018436	-0,002531
80782720,000000	-0,011286	-0,001994
80782722,000000	-0,009919	-0,001102
80782724,000000	0,006750	-0,000074
80782726,000000	0,016870	0,000889
80782728,000000	0,024245	0,001650
80782730,000000	0,008132	0,002181
80782732,000000	0,010486	0,002536
80782734,000000	-0,010320	0,002757
80782737,000000	-0,012787	0,002842
80782739,000000	-0,026403	0,002781
80782741,000000	-0,013065	0,002537
80782743,000000	-0,003196	0,002053
80782745,000000	0,028263	0,001329
80782747,000000	0,027192	0,000445
80782749,000000	0,025076	-0,000516
80782751,000000	0,015531	-0,001500
80782753,000000	0,001421	-0,002503
80782779,000000	-0,019971	-0,003584
80782780,000000	-0,016828	-0,004748
80782780,000000	-0,014547	-0,005822
80782780,000000	-0,002614	-0,006536
80782781,000000	0,004021	-0,006668
80782781,000000	0,026478	-0,006124
80782782,000000	0,027468	-0,005005
80782782,000000	0,014900	-0,003576
80782783,000000	0,012193	-0,002141
80782783,000000	-0,001801	-0,000996
80782784,000000	-0,015483	-0,000392
80782784,000000	-0,021382	-0,000377
80782784,000000	-0,013705	-0,000785
80782785,000000	-0,010662	-0,001437
80782785,000000	0,018071	-0,002216
80782787,000000	0,013980	-0,003003
80782789,000000	0,018688	-0,003699
80782791,000000	0,016442	-0,004239
80782793,000000	0,008410	-0,004573
80782795,000000	-0,008586	-0,004633
80782797,000000	-0,015292	-0,004305
80782799,000000	-0,014641	-0,003516
80782801,000000	-0,014142	-0,002400
80782803,000000	-0,009603	-0,001269
80782805,000000	0,020080	-0,000384
80782807,000000	0,021945	0,000159
80782809,000000	0,023514	0,000404
80782812,000000	0,006478	0,000516
80782814,000000	0,002359	0,000692
80782816,000000	-0,025488	0,001034
80782818,000000	-0,028319	0,001475
80782820,000000	-0,016636	0,001810
80782822,000000	-0,005594	0,001818
80782824,000000	0,010918	0,001437
80782826,000000	0,024870	0,000805
80782828,000000	0,019315	0,000170
80782830,000000	0,013890	-0,000234
80782832,000000	0,006806	-0,000324
80782834,000000	-0,014408	-0,000257
80782837,000000	-0,015678	-0,000294
80782839,000000	-0,017203	-0,000554
80782841,000000	-0,007975	-0,000926
80782843,000000	-0,003099	-0,001153
80782845,000000	0,018477	-0,000958
80782847,000000	0,016008	-0,000211
80782849,000000	0,012048	0,000971
80782851,000000	0,012591	0,002293
80782853,000000	0,009243	0,003436
80782855,000000	-0,015988	0,004172
80782857,000000	-0,027084	0,004432
80782859,000000	-0,019696	0,004256
80782862,000000	-0,010283	0,003701
80782864,000000	-0,001989	0,002858
80782866,000000	0,016694	0,001902
80782868,000000	0,022306	0,001026
80782870,000000	0,016775	0,000386
80782872,000000	0,007892	0,000098
80782874,000000	-0,011057	0,000176
80782876,000000	-0,018215	0,000528
80782878,000000	-0,024932	0,001031
80782880,000000	-0,015551	0,001514
80782882,000000	-0,021583	0,001768
80782884,000000	0,008405	0,001663
80782887,000000	0,009963	0,001192
80782889,000000	0,015658	0,000421
80782891,000000	0,010530	-0,000485
80782893,000000	0,006505	-0,001233
80782895,000000	-0,023659	-0,001528
80782897,000000	-0,024933	-0,001224
80782899,000000	-0,017878	-0,000381
80782901,000000	-0,014783	0,000771
80782903,000000	-0,008218	0,001922
80782905,000000	0,014550	0,002779
80782907,000000	0,016257	0,003137
80782909,000000	0,015062	0,002903
80782912,000000	0,010338	0,002137
80782914,000000	-0,002608	0,001047
80782916,000000	-0,015693	-0,000065
80782918,000000	-0,026414	-0,000931
80782920,000000	-0,018471	-0,001447
80782922,000000	-0,016311	-0,001645
80782924,000000	0,006862	-0,001542
80782926,000000	0,019827	-0,001142
80782928,000000	0,021848	-0,000543
80782934,000000	0,013609	0,000068
80782938,000000	0,014259	0,000525
80782939,000000	-0,012079	0,000723
80782939,000000	-0,016801	0,000615
80782939,000000	-0,021203	0,000244
80782941,000000	-0,012981	-0,000274
80782944,000000	-0,005938	-0,000858
80782952,000000	0,019603	-0,001476
80782952,000000	0,026497	-0,002056
80782953,000000	0,018760	-0,002477
80782953,000000	0,006458	-0,002641
80782954,000000	0,005289	-0,002533
80782955,000000	-0,019160	-0,002219
80782957,000000	-0,017242	-0,001777
80782959,000000	-0,015337	-0,001284
80782962,000000	-0,005993	-0,000823
80782964,000000	-0,004324	-0,000412
80782966,000000	0,017968	0,000003
80782971,000000	0,019256	0,000435
80782972,000000	0,012646	0,000793
80782973,000000	0,010967	0,000947
80782974,000000	-0,006387	0,000793
80782976,000000	-0,017948	0,000321
80782978,000000	-0,022497	-0,000311
80782980,000000	-0,017505	-0,000892
80782982,000000	-0,015636	-0,001321
80782984,000000	0,006507	-0,001601
80782987,000000	0,014564	-0,001711
80782989,000000	0,014911	-0,001614
80782991,000000	0,019557	-0,001359
80782993,000000	0,009863	-0,001080
80782995,000000	-0,015135	-0,000869
80782997,000000	-0,018315	-0,000720
80782999,000000	-0,020305	-0,000594
80783001,000000	-0,020297	-0,000455
80783003,000000	-0,006328	-0,000246
80783005,000000	0,021380	0,000089
80783007,000000	0,024792	0,000522
80783009,000000	0,020482	0,000933
80783012,000000	0,009831	0,001203
80783014,000000	0,008956	0,001291
80783016,000000	-0,013346	0,001234
80783018,000000	-0,014580	0,001109
80783020,000000	-0,009002	0,000975
80783022,000000	-0,009437	0,000825
80783024,000000	0,007835	0,000630
80783026,000000	0,019832	0,000405
80783028,000000	0,020459	0,000212
80783030,000000	0,023534	0,000136
80783032,000000	0,013220	0,000225
80783034,000000	-0,015515	0,000438
80783037,000000	-0,010482	0,000707
80783039,000000	-0,013255	0,001082
80783041,000000	-0,008001	0,001703
80783043,000000	-0,002423	0,002621
80783045,000000	0,021289	0,003692
80783047,000000	0,022752	0,004629
80783049,000000	0,017707	0,005119
80783051,000000	0,010889	0,004957
80783053,000000	0,005096	0,004139
80783055,000000	-0,016795	0,002918
80783057,000000	-0,019228	0,001731
80783059,000000	-0,013796	0,000945
80783062,000000	-0,014362	0,000617
80783064,000000	0,001689	0,000569
80783066,000000	0,019341	0,000603
80783068,000000	0,026944	0,000602
80783070,000000	0,022469	0,000545
80783072,000000	0,010644	0,000465
80783074,000000	-0,005727	0,000333
80783076,000000	-0,010701	0,000017
80783078,000000	-0,019005	-0,000563
80783080,000000	-0,016575	-0,001322
80783082,000000	-0,001685	-0,002088
80783084,000000	0,016107	-0,002713
80783087,000000	0,015122	-0,003113
80783089,000000	0,029274	-0,003266
80783091,000000	0,013854	-0,003177
80783093,000000	0,014877	-0,002872
80783095,000000	-0,008228	-0,002395
80783097,000000	-0,018598	-0,001801
80783099,000000	-0,019537	-0,001185
80783101,000000	-0,009336	-0,000704
80783103,000000	-0,005234	-0,000461
80783105,000000	0,013400	-0,000349
80783107,000000	0,009910	-0,000171
80783109,000000	0,016533	0,000152
80783122,000000	0,013813	0,000546
80783123,000000	0,001043	0,000856
80783123,000000	-0,017147	0,000901
80783123,000000	-0,018880	0,000574
80783124,000000	-0,018589	-0,000115
80783124,000000	-0,012182	-0,001082
80783125,000000	0,004279	-0,002134
80783126,000000	0,017563	-0,002954
80783128,000000	0,027633	-0,003265
80783130,000000	0,010757	-0,002940
80783132,000000	0,008489	-0,001993
80783134,000000	-0,013031	-0,000581
80783137,000000	-0,015637	0,001020
80783139,000000	-0,022821	0,002529
80783141,000000	-0,015430	0,003718
80783143,000000	-0,010280	0,004379
80783145,000000	0,024750	0,004378
80783147,000000	0,021838	0,003730
80783149,000000	0,017916	0,002596
80783151,000000	0,012515	0,001241
80783153,000000	0,003715	0,000018
80783155,000000	-0,023633	-0,000743
80783157,000000	-0,024759	-0,000897
80783159,000000	-0,016468	-0,000555
80783166,000000	-0,012206	0,000050
80783167,000000	-0,007020	0,000769
80783167,000000	0,021763	0,001592
80783168,000000	0,019595	0,002499
80783170,000000	0,013889	0,003345
80783172,000000	0,004279	0,003911
80783174,000000	-0,008010	0,003995
80783176,000000	-0,016271	0,003520
80783178,000000	-0,018468	0,002630
80783180,000000	-0,016270	0,001632
80783182,000000	-0,011183	0,000809
80783184,000000	0,003233	0,000318
80783187,000000	0,019019	0,000190
80783189,000000	0,014290	0,000313
80783191,000000	0,013020	0,000478
80783193,000000	0,016359	0,000535
80783195,000000	-0,006604	0,000456
80783197,000000	-0,012641	0,000255
80783199,000000	-0,017674	-0,000067
80783201,000000	-0,015553	-0,000534
80783203,000000	-0,009981	-0,001143
80783205,000000	0,016902	-0,001844
80783207,000000	0,020416	-0,002597
80783209,000000	0,023002	-0,003337
80783212,000000	0,011324	-0,003900
80783214,000000	0,003285	-0,004068
80783216,000000	-0,018187	-0,003706
80783218,000000	-0,025520	-0,002844
80783220,000000	-0,019620	-0,001720
80783222,000000	-0,013494	-0,000750
80783224,000000	0,006916	-0,000312
80783226,000000	0,020744	-0,000491
80783228,000000	0,021501	-0,001097
80783230,000000	0,018251	-0,001854
80783232,000000	0,009211	-0,002531
80783234,000000	-0,015504	-0,003032
80783237,000000	-0,017290	-0,003416
80783239,000000	-0,022947	-0,003763
80783241,000000	-0,011914	-0,004013
80783243,000000	-0,002545	-0,003989
80783245,000000	0,016894	-0,003534
80783247,000000	0,018623	-0,002661
80783249,000000	0,022076	-0,001603
80783251,000000	0,015971	-0,000684
80783253,000000	0,012909	-0,000147
80783255,000000	-0,014398	-0,000053
80783257,000000	-0,016680	-0,000251
80783260,000000	-0,019520	-0,000465
80783262,000000	-0,014846	-0,000465
80783264,000000	0,003792	-0,000191
80783266,000000	0,020988	0,000233
80783268,000000	0,012492	0,000530
80783270,000000	0,016731	0,000451
80783272,000000	0,016395	0,000018
80783274,000000	0,002590	-0,000530
80783276,000000	-0,010072	-0,001004
80783278,000000	-0,014342	-0,001361
80783280,000000	-0,013088	-0,001607
80783282,000000	-0,015791	-0,001752
80783284,000000	0,009301	-0,001809
80783286,000000	0,021118	-0,001768
80783288,000000	0,023375	-0,001607
80783290,000000	0,016489	-0,001341
80783292,000000	0,014220	-0,001042
80783294,000000	-0,015427	-0,000803
80783296,000000	-0,012500	-0,000679
80783299,000000	-0,020448	-0,000677
80783300,000000	-0,003823	-0,000829
80783302,000000	-0,002850	-0,001194
80783304,000000	0,021676	-0,001763
80783306,000000	0,021950	-0,002434
80783308,000000	0,022284	-0,003037
80783311,000000	0,012550	-0,003367
80783313,000000	0,003958	-0,003301
80783315,000000	-0,017078	-0,002890
80783317,000000	-0,017915	-0,002238
80783319,000000	-0,018068	-0,001404
80783321,000000	-0,005527	-0,000473
80783323,000000	0,001436	0,000417
80783325,000000	0,022084	0,001148
80783327,000000	0,012676	0,001652
80783329,000000	0,008059	0,001922
80783331,000000	0,011350	0,002039
80783333,000000	-0,005455	0,002126
80783336,000000	-0,017016	0,002247
80783338,000000	-0,012561	0,002385
80783340,000000	-0,008551	0,002471
80783342,000000	-0,007456	0,002469
80783344,000000	0,014851	0,002441
80783346,000000	0,020743	0,002510
80783348,000000	0,022185	0,002739
80783350,000000	0,007892	0,003126
80783352,000000	0,006278	0,003624
80783354,000000	-0,021890	0,004127
80783356,000000	-0,021100	0,004511
80783358,000000	-0,019434	0,004695
80783361,000000	-0,009645	0,004665
80783363,000000	-0,003600	0,004502
80783365,000000	0,019973	0,004370
80783367,000000	0,015173	0,004364
80783369,000000	0,017894	0,004381
80783371,000000	0,005543	0,004221
80783373,000000	-0,006132	0,003771
80783375,000000	-0,018373	0,003069
80783377,000000	-0,017575	0,002296
80783379,000000	-0,019198	0,001695
80783381,000000	-0,014797	0,001384
80783383,000000	0,009111	0,001302
80783386,000000	0,018145	0,001299
80783388,000000	0,018873	0,001222
80783390,000000	0,005685	0,000978
80783407,000000	0,009602	0,000582
80783408,000000	-0,013872	0,000129
80783408,000000	-0,014554	-0,000286
80783409,000000	-0,014293	-0,000613
80783409,000000	-0,008466	-0,000880
80783410,000000	-0,004868	-0,001166
80783410,000000	0,018301	-0,001514
80783410,000000	0,021344	-0,001896
80783411,000000	0,029684	-0,002194
80783411,000000	0,012105	-0,002215
80783413,000000	0,005799	-0,001826
80783415,000000	-0,013163	-0,001091
80783417,000000	-0,022356	-0,000221
80783419,000000	-0,018672	0,000516
80783421,000000	-0,014520	0,000887
80783423,000000	-0,005141	0,000856
80783425,000000	0,019921	0,000647
80783427,000000	0,021230	0,000533
80783429,000000	0,014144	0,000642
80783431,000000	0,010671	0,000987
80783433,000000	-0,010607	0,001542
80783436,000000	-0,013518	0,002248
80783438,000000	-0,013458	0,003009
80783440,000000	-0,010818	0,003693
80783442,000000	-0,003785	0,004123
80783444,000000	0,013595	0,004144
80783446,000000	0,020314	0,003710
80783448,000000	0,016985	0,002915
80783455,000000	0,013763	0,001959
80783455,000000	0,011567	0,001015
80783455,000000	-0,014068	0,000178
80783456,000000	-0,014886	-0,000435
80783458,000000	-0,017840	-0,000673
80783461,000000	-0,011029	-0,000489
80783463,000000	-0,005761	0,000028
80783465,000000	0,011866	0,000700
80783467,000000	0,025670	0,001258
80783469,000000	0,023236	0,001393
80783471,000000	0,012065	0,000931
80783473,000000	0,002689	-0,000081
80783475,000000	-0,018109	-0,001423
80783477,000000	-0,020209	-0,002778
80783479,000000	-0,015470	-0,003847
80783481,000000	-0,015823	-0,004470
80783483,000000	0,002611	-0,004615
80783486,000000	0,017102	-0,004286
80783488,000000	0,017644	-0,003537
80783490,000000	0,011290	-0,002534
80783492,000000	0,010584	-0,001539
80783494,000000	-0,014905	-0,000784
80783496,000000	-0,013054	-0,000375
80783498,000000	-0,024242	-0,000305
80783500,000000	-0,015879	-0,000483
80783502,000000	-0,010586	-0,000750
80783504,000000	0,018446	-0,000960
80783506,000000	0,019626	-0,001058
80783508,000000	0,021419	-0,001059
80783511,000000	0,007529	-0,000974
80783513,000000	0,002675	-0,000810
80783515,000000	-0,021553	-0,000624
80783517,000000	-0,018989	-0,000533
80783519,000000	-0,017253	-0,000628
80783521,000000	-0,014842	-0,000945
80783523,000000	0,003809	-0,001499
80783525,000000	0,016872	-0,002308
80783527,000000	0,019020	-0,003355
80783529,000000	0,012905	-0,004483
80783531,000000	0,012152	-0,005394
80783533,000000	-0,012446	-0,005817
80783536,000000	-0,020237	-0,005655
80783538,000000	-0,025142	-0,004988
80783540,000000	-0,012554	-0,004022
80783542,000000	-0,008571	-0,003013
80783544,000000	0,010986	-0,002145
80783546,000000	0,011621	-0,001468
80783548,000000	0,020253	-0,000974
80783550,000000	0,016157	-0,000689
80783552,000000	0,001175	-0,000653
80783554,000000	-0,025469	-0,000847
80783556,000000	-0,020207	-0,001169
80783558,000000	-0,021540	-0,001495
80783561,000000	-0,015958	-0,001722
80783563,000000	-0,002085	-0,001719
80783565,000000	0,014399	-0,001326
80783567,000000	0,016696	-0,000540
80783569,000000	0,022773	0,000411
80783571,000000	0,008283	0,001210
80783573,000000	0,000073	0,001577
80783575,000000	-0,020968	0,001335
80783577,000000	-0,019852	0,000543
80783579,000000	-0,019155	-0,000505
80783581,000000	-0,017980	-0,001475
80783583,000000	0,002191	-0,002118
80783586,000000	0,013871	-0,002274
80783588,000000	0,019467	-0,001950
80783590,000000	0,007953	-0,001353
80783595,000000	0,012807	-0,000756
80783597,000000	-0,012259	-0,000319
80783597,000000	-0,018924	-0,000027
80783598,000000	-0,022454	0,000236
80783600,000000	-0,011843	0,000533
80783602,000000	-0,014412	0,000816
80783604,000000	0,008002	0,000999
80783606,000000	0,012909	0,001033
80783608,000000	0,018806	0,000926
80783611,000000	0,011975	0,000833
80783613,000000	0,003455	0,001019
80783615,000000	-0,020208	0,001671
80783617,000000	-0,027652	0,002737
80783619,000000	-0,024143	0,003924
80783621,000000	-0,018688	0,004802
80783623,000000	-0,002815	0,005041
80783625,000000	0,014522	0,004618
80783627,000000	0,020683	0,003772
80783629,000000	0,017420	0,002827
80783631,000000	0,014156	0,002049
80783633,000000	-0,008463	0,001556
80783636,000000	-0,022316	0,001280
80783638,000000	-0,025576	0,001053
80783640,000000	-0,015177	0,000756
80783642,000000	-0,007326	0,000401
80783644,000000	0,014105	0,000132
80783646,000000	0,016083	0,000115
80783648,000000	0,017100	0,000411
80783650,000000	0,012401	0,000934
80783652,000000	0,001268	0,001472
80783654,000000	-0,021052	0,001781
80783656,000000	-0,020616	0,001732
80783658,000000	-0,016403	0,001395
80783661,000000	-0,012715	0,000991
80783663,000000	-0,004552	0,000767
80783665,000000	0,021334	0,000873
80783667,000000	0,016365	0,001282
80783669,000000	0,016326	0,001860
80783671,000000	0,016524	0,002490
80783673,000000	-0,002610	0,003089
80783675,000000	-0,020902	0,003529
80783677,000000	-0,020597	0,003662
80783679,000000	-0,018909	0,003387
80783681,000000	-0,018523	0,002719
80783683,000000	-0,001739	0,001821
80783686,000000	0,003491	0,000889
80783688,000000	0,021436	0,000026
80783690,000000	0,005955	-0,000670
80783692,000000	0,007525	-0,001019
80783694,000000	-0,014456	-0,000848
80783696,000000	-0,012116	-0,000142
80783698,000000	-0,028030	0,000909
80783700,000000	-0,016530	0,001924
80783702,000000	-0,009513	0,002486
80783704,000000	0,011170	0,002408
80783706,000000	0,011115	0,001801
