77402386	515	514,981
77402389	515	514,838
77402391	514	514,344
77402393	513	513,376
77402394	512	512,502
77402397	511	511,805
77402399	511	511,374
77402401	512	511,802
77402404	512	512,283
77402405	511	511,513
77402407	512	510,926
77402409	512	511,544
77402411	512	511,809
77402413	511	511,403
77402415	512	511,543
77402418	513	512,757
77402420	515	514,314
77402422	516	515,536
77402424	516	515,799
77402426	516	515,415
77402429	517	515,843
77402430	516	516,373
77402432	515	515,708
77402434	515	515,271
77402436	514	515,250
77402439	514	514,639
77402441	515	514,637
77402442	517	515,784
77402444	518	516,937
77402446	517	516,782
77402449	517	516,105
77402451	517	516,561
77402453	516	516,974
77402455	515	516,350
77402457	513	515,081
77402460	512	513,421
77402461	511	511,980
77402463	510	510,574
77402466	510	509,455
77402468	511	509,654
77402470	512	510,786
77402472	514	512,405
77402474	514	513,871
77402476	514	514,203
77402479	514	514,270
77402480	514	514,533
77402482	514	514,465
77402484	514	514,206
77402486	515	514,315
77402488	516	515,062
77402490	516	515,543
77402493	516	515,463
77402495	514	514,836
77402497	513	513,679
77402499	513	513,419
77402501	513	513,868
77402503	514	514,133
77402505	514	514,231
77402507	515	514,141
77402509	515	514,214
77402511	514	513,795
77402513	515	513,716
77402516	516	515,278
77402519	516	516,543
77402519	516	516,604
77402522	516	516,540
77402524	517	516,809
77402527	518	517,434
77402528	518	517,669
77402530	517	516,919
77402533	515	515,497
77402535	514	514,300
77402537	513	513,889
77402539	512	513,435
77402541	512	512,866
77402543	512	512,629
77402545	513	512,575
77402548	515	513,334
77402549	518	515,368
77402551	519	517,387
77402553	520	518,487
77402555	521	519,836
77402557	522	521,672
77402559	523	523,212
77402561	525	524,774
77402563	527	526,547
77402566	528	527,590
77402568	529	527,821
77402570	530	528,356
77402572	532	529,844
77402574	534	532,214
77402576	534	533,963
77402578	533	533,935
77402580	532	533,183
77402582	531	532,456
77402584	530	531,403
77402587	530	530,411
77402589	529	529,521
77402592	530	528,909
77402593	532	529,984
77402595	535	532,582
77402597	539	536,060
77402599	541	539,452
77402602	541	540,843
77402604	539	540,127
77402605	537	538,548
77402607	536	537,388
77402610	534	536,274
77402613	532	534,067
77402613	528	530,625
77402616	525	526,559
77402618	521	522,791
77402620	518	519,400
77402622	513	515,798
77402624	508	511,331
77402626	505	507,443
77402628	503	505,289
77402630	502	503,670
77402634	499	501,190
77402636	496	497,428
77402638	493	493,803
77402639	492	491,759
77402641	493	491,992
77402643	496	494,401
77402645	499	497,667
77402648	499	499,332
77402650	498	498,473
77402651	497	497,158
77402653	495	496,021
77402656	494	494,716
77402658	494	494,331
77402662	495	494,992
77402664	495	495,409
77402666	495	494,979
77402668	494	494,107
77402670	493	493,031
77402680	494	492,947
77402680	494	493,983
77402682	493	493,967
77402683	493	493,315
77402684	493	493,397
77402686	494	493,790
77402687	494	494,004
77402689	494	493,706
77402691	495	493,812
77402693	497	495,341
77402694	498	497,189
77402695	499	498,343
77402697	500	499,426
77402699	501	500,651
77402701	503	502,072
77402702	505	503,949
77402704	506	505,353
77402707	505	505,205
77402709	502	503,262
77402711	498	500,083
77402713	495	497,063
77402714	493	495,136
77402716	494	494,704
77402718	500	497,413
77402722	512	505,073
77402724	531	518,649
77402725	555	538,173
77402727	582	562,114
77402730	612	589,555
77402732	645	621,000
77402734	680	655,984
77402736	709	689,978
77402738	730	716,804
77402739	743	735,058
77402742	741	742,880
77402744	726	736,523
77402746	700	717,791
77402748	673	692,934
77402750	646	667,230
77402753	613	638,302
77402754	573	600,925
77402756	534	558,891
77402759	502	521,375
77402760	476	491,787
77402763	456	468,332
77402764	441	450,170
77402767	429	436,298
77402769	421	425,678
77402772	414	417,817
77402774	410	412,005
77402776	409	409,120
77402777	410	409,209
77402780	415	411,880
77402782	423	417,941
77402784	431	425,762
77402785	439	433,197
77402788	446	440,311
77402791	451	446,643
77402793	456	452,127
77402794	459	457,125
77402796	462	461,037
77402798	463	463,564
77402801	464	464,619
77402802	465	465,045
77402805	466	465,463
77402807	467	465,772
77402808	469	466,738
77402810	469	467,943
77402813	468	467,935
77402815	468	467,829
77402817	468	468,694
77402820	470	470,069
77402827	472	471,903
77402828	474	473,368
77402830	475	473,929
77402832	476	474,186
77402834	477	474,947
77402836	478	476,387
77402837	479	478,145
77402838	482	480,751
77402840	484	483,874
77402842	485	485,490
77402843	486	485,759
77402845	486	485,732
77402847	485	484,901
77402849	485	484,092
77402851	487	485,228
77402853	488	487,457
77402855	489	488,813
77402857	491	490,160
77402859	491	491,378
77402871	492	491,543
77402873	491	491,290
77402874	491	490,730
77402876	490	490,233
77402877	489	489,609
77402879	488	488,765
77402881	487	488,023
77402883	487	487,483
77402884	487	487,333
77402886	487	487,076
77402887	488	487,072
77402889	489	487,878
77402891	490	488,905
77402893	491	489,976
77402895	493	491,663
77402897	494	493,562
77402898	495	494,732
77402900	495	495,193
77402901	496	495,548
77402903	496	495,971
77402905	496	495,928
77402907	496	495,747
77402909	497	496,268
77402911	497	496,990
77402913	497	497,085
77402915	497	497,011
77402917	497	497,110
77402918	497	497,093
77402920	496	496,623
77402921	496	495,973
77402923	495	495,543
77402925	495	495,090
77402927	495	495,024
77402931	495	495,147
77402932	496	495,431
77402934	496	495,933
77402936	496	495,868
77402938	497	496,101
77402940	497	496,847
77402943	499	497,796
77402945	501	499,788
77402947	502	501,572
77402949	504	502,724
77402951	505	504,181
77402954	507	505,652
77402955	511	508,327
77402957	513	511,665
77402959	516	514,022
77402961	519	516,766
77402964	521	519,638
77402966	524	522,053
77402968	526	524,709
77402969	527	526,516
77402971	528	527,404
77402974	530	528,854
77402977	532	530,939
77402979	534	532,850
77402980	537	534,994
77402982	541	538,257
77402985	545	542,205
77402987	548	545,703
77402988	550	548,258
77402991	552	550,422
77402993	551	551,584
77402995	549	550,564
77402998	547	548,720
77402999	546	547,492
77403001	546	546,894
77403003	547	546,906
77403005	547	546,845
77403008	547	546,194
77403010	547	545,808
77403011	545	545,291
77403013	542	543,464
77403016	539	541,161
77403018	537	539,412
77403020	535	537,806
77403022	534	535,932
77403024	532	533,670
77403026	531	531,154
77403028	529	528,952
77403030	525	526,094
77403033	521	522,420
77403034	516	518,956
77403036	514	516,378
77403038	513	515,423
77403041	511	514,116
77403044	509	511,043
77403046	508	508,147
77403047	507	506,339
77403050	507	505,417
77403051	506	505,237
77403053	506	505,485
77403055	505	505,961
77403058	504	505,831
77403060	503	504,993
77403061	503	504,184
77403064	502	503,089
77403066	503	502,041
77403069	504	502,277
77403070	505	503,187
77403072	506	504,249
77403074	506	505,441
77403076	504	505,414
77403078	502	504,021
77403080	502	503,234
77403082	502	503,376
77403084	502	502,872
77403088	503	502,209
77403090	505	502,813
77403092	507	504,428
77403093	507	505,616
77403095	506	505,650
77403097	506	505,877
77403100	505	506,557
77403101	504	506,225
77403103	504	505,449
77403105	504	504,938
77403107	505	504,444
77403111	506	504,430
77403113	505	504,113
77403114	505	503,462
77403116	505	504,060
77403119	504	504,869
77403120	504	505,056
77403122	504	505,451
77403124	505	505,822
77403126	507	506,425
77403128	507	506,670
77403130	507	505,760
77403133	506	504,874
77403135	505	504,420
77403137	506	505,094
77403139	507	507,172
77403141	508	508,854
77403143	508	509,225
77403145	508	508,630
77403147	509	508,216
77403149	510	508,631
77403151	510	508,932
77403153	510	508,927
77403157	510	509,400
77403159	510	510,200
77403161	510	510,797
77403162	510	511,045
77403164	509	510,473
77403166	509	509,370
77403169	507	507,963
77403170	507	506,447
77403173	506	505,801
77403175	505	505,220
77403177	506	505,214
77403180	506	506,291
77403182	506	506,589
77403183	507	506,731
77403185	508	507,621
77403187	509	508,375
77403189	509	508,588
77403191	508	508,060
77403194	507	507,146
77403195	506	506,527
77403209	507	506,810
77403211	508	508,044
77403213	510	509,409
77403214	512	510,854
77403216	514	512,389
77403217	515	513,556
77403219	514	513,688
77403220	512	512,584
77403222	510	511,235
77403223	510	510,875
77403225	509	510,955
77403227	509	510,231
77403228	509	509,377
77403230	510	509,070
77403232	511	509,347
77403234	511	509,719
77403235	510	509,504
77403237	510	509,562
77403238	510	510,501
77403240	510	511,254
77403242	511	511,671
77403244	513	512,633
77403245	514	513,468
77403247	514	513,140
77403249	514	512,524
77403251	513	512,321
77403252	512	512,094
77403254	512	512,384
77403256	512	513,232
77403258	512	513,485
77403261	511	512,575
77403263	512	511,570
77403265	511	510,934
77403267	512	510,346
77403270	513	511,104
77403272	513	512,376
77403274	512	512,486
77403276	510	511,683
77403278	509	510,624
77403280	510	510,585
77403281	511	511,359
77403283	512	511,588
77403286	513	511,569
77403288	513	511,646
77403290	512	511,269
77403292	511	510,806
77403294	512	511,591
77403297	512	513,123
77403299	512	513,487
77403301	512	512,967
77403302	512	512,329
77403304	512	511,535
77403306	511	510,555
77403309	511	509,868
77403311	510	509,850
77403313	510	510,058
77403315	509	510,214
77403317	509	510,080
77403319	509	509,908
77403322	509	509,550
77403324	509	508,825
77403326	509	508,258
77403327	509	508,051
77403330	509	508,233
77403332	509	508,723
77403334	509	509,294
77403335	510	510,105
77403339	511	511,193
77403341	511	511,533
77403343	512	511,327
77403344	511	511,027
77403356	509	509,522
77403357	508	507,919
77403359	507	507,549
77403360	507	507,629
77403361	506	507,419
77403363	506	506,754
77403365	506	506,255
77403366	506	505,847
77403368	506	505,349
77403370	508	506,003
77403372	510	508,213
77403374	511	510,220
77403376	512	511,388
77403378	511	511,823
77403380	509	510,651
77403382	507	508,595
77403384	506	507,081
77403386	506	506,441
77403388	507	506,603
77403389	507	506,808
77403391	509	507,248
77403393	509	508,229
77403394	510	508,888
77403395	510	509,582
77403397	510	510,183
77403399	511	510,842
77403401	512	512,062
77403403	512	512,577
77403405	513	512,511
77403407	513	512,690
77403409	513	512,540
77403411	511	511,566
77403414	509	509,845
77403416	508	508,622
77403418	507	508,239
77403420	507	507,902
77403422	508	508,076
77403424	509	508,684
77403426	511	509,461
77403428	513	510,905
77403430	517	513,580
77403432	521	517,679
77403434	523	521,315
77403436	524	523,181
77403438	525	524,554
77403440	526	526,079
77403449	527	527,282
77403451	528	528,064
77403452	530	529,008
77403454	532	530,474
77403455	533	531,657
77403456	532	531,579
77403458	531	530,745
77403459	529	529,962
77403461	529	529,658
77403463	529	530,165
77403465	530	530,751
77403467	532	531,497
77403469	536	533,499
77403471	540	536,631
77403475	544	540,029
77403476	546	542,998
77403478	545	544,309
77403480	543	543,841
77403481	539	542,299
77403483	536	539,865
77403485	533	537,173
77403487	531	534,222
77403489	528	530,523
77403491	527	526,909
77403493	525	524,370
77403495	523	522,219
77403497	518	519,372
77403499	512	515,233
77403501	506	510,615
77403503	503	507,211
77403505	501	505,082
77403507	498	502,009
77403509	495	497,189
77403511	493	492,797
77403514	491	489,891
77403517	492	489,118
77403518	494	491,361
77403520	496	494,810
77403522	496	496,946
77403524	496	497,450
77403527	495	496,999
77403528	495	496,031
77403531	494	494,777
77403532	494	493,455
77403534	493	492,427
77403536	493	491,881
77403548	493	492,199
77403548	493	492,986
77403549	492	493,157
77403551	493	493,325
77403553	494	494,336
77403555	495	495,101
77403556	495	494,879
77403558	495	494,252
77403559	495	493,958
77403561	495	494,184
77403562	496	495,068
77403564	498	497,045
77403566	499	499,078
77403567	500	500,055
77403568	501	500,679
77403570	502	501,393
77403572	502	501,649
77403574	503	501,851
77403576	505	503,289
77403579	509	506,433
77403580	512	510,181
77403582	511	511,567
77403584	507	509,098
77403587	503	505,183
77403590	500	502,280
77403592	499	500,802
77403594	501	501,149
77403596	506	503,905
77403597	519	511,121
77403602	540	526,030
77403603	565	547,498
77403605	592	571,962
77403606	620	598,537
77403608	652	628,623
77403610	684	662,092
77403612	712	694,298
77403614	731	719,653
77403617	739	734,738
77403619	733	737,398
77403620	715	727,138
77403623	689	706,833
77403625	662	681,892
77403626	635	656,098
77403628	603	627,249
77403630	567	592,108
77403632	532	554,268
77403636	501	519,618
77403637	476	490,767
77403639	456	467,941
77403641	442	450,712
77403644	430	437,662
77403646	422	427,238
77403647	418	420,385
77403650	417	417,407
77403651	417	416,411
77403654	417	415,992
77403658	420	417,069
77403660	425	421,210
77403661	431	427,240
77403662	438	433,811
77403664	445	440,758
77403666	452	447,571
77403668	457	453,426
77403670	461	457,842
77403672	463	461,055
77403675	465	463,538
77403676	467	466,068
77403680	469	468,622
77403682	470	470,275
77403684	471	470,924
77403686	471	470,953
77403687	472	470,930
77403692	473	471,649
77403693	474	472,814
77403695	475	474,020
77403697	476	475,406
77403698	476	476,360
77403700	477	476,915
77403702	478	477,838
77403704	479	478,700
77403707	481	479,639
77403708	481	480,494
77403711	482	480,765
77403713	483	481,736
77403714	484	483,292
77403716	484	484,201
77403719	484	484,435
77403720	483	484,093
77403722	483	483,455
77403725	483	483,186
77403728	483	482,999
77403729	483	482,649
77403731	484	482,919
77403733	484	483,601
77403735	484	483,816
77403737	485	484,361
77403740	485	485,290
77403742	486	485,817
77403743	487	486,612
77403745	488	487,524
77403749	489	488,182
77403751	490	488,973
77403752	491	489,951
77403754	491	490,672
77403757	492	491,307
77403759	492	492,150
77403761	494	493,240
77403763	495	494,728
77403765	497	496,058
77403766	497	496,746
77403769	497	496,565
77403772	497	496,387
77403774	496	496,353
77403776	496	496,117
77403778	497	496,809
77403780	498	498,079
77403782	499	498,849
77403783	499	498,945
77403785	501	499,347
77403787	502	500,717
77403789	502	501,481
77403793	503	501,920
77403795	503	502,979
77403797	502	503,098
77403798	502	502,567
77403801	502	502,614
77403802	502	502,497
77403804	502	501,976
77403807	503	501,971
77403808	505	503,172
77403810	507	505,207
77403813	509	507,329
77403814	510	509,118
77403818	510	510,020
77403826	510	510,256
77403826	510	510,485
77403828	512	511,392
77403830	515	513,598
77403832	516	515,438
77403834	518	516,189
77403836	518	516,948
77403837	519	517,646
77403839	520	518,940
77403841	522	521,107
77403842	524	523,472
77403844	526	525,546
77403846	528	527,175
77403847	531	529,071
77403849	534	531,608
77403851	537	534,349
77403853	540	537,259
77403854	543	540,546
77403856	545	543,611
77403858	547	546,052
77403861	549	548,319
77403863	550	550,047
77403865	550	550,412
77403868	551	550,404
77403870	552	551,150
77403872	552	551,667
77403874	552	551,518
77403876	551	551,223
77403877	550	550,604
77403879	549	549,894
77403881	548	549,203
77403884	547	548,232
77403886	544	546,218
77403888	541	542,894
77403891	538	539,594
77403893	536	537,119
77403895	533	534,814
77403897	530	531,947
77403913	528	529,355
77403915	526	527,526
77403916	523	525,146
77403918	520	521,932
77403919	518	519,212
77403921	517	517,689
77403922	516	516,714
77403924	515	515,603
77403941	514	514,453
77403941	513	513,432
77403943	511	512,077
77403944	510	510,584
77403945	509	509,725
77403947	508	508,974
77403948	508	508,306
77403950	508	508,201
77403951	509	508,451
77403953	509	508,734
77403954	509	508,588
77403956	508	508,066
77403957	505	506,527
77403959	504	504,655
77403961	503	504,101
77403962	502	503,590
77403964	504	503,517
77403966	505	504,707
77403968	505	504,803
77403969	505	503,947
77403971	504	503,449
77403972	504	503,294
77403974	503	503,507
77403976	503	503,702
77403978	503	504,009
77403980	504	504,489
77403982	505	504,958
77403984	504	504,454
77403986	502	502,313
77403988	502	500,813
77403990	502	501,291
77403991	504	502,858
77403992	505	504,839
77403994	506	506,141
77403995	507	506,841
77403997	507	507,170
77403999	507	506,789
77404000	506	506,081
77404001	506	505,558
77404010	506	505,757
77404010	506	506,177
77404011	507	506,729
77404013	507	507,377
77404015	507	507,269
77404016	507	506,903
77404017	509	507,596
77404019	509	508,718
77404020	510	509,139
77404022	509	509,199
77404024	509	508,990
77404026	508	508,711
77404028	507	508,079
77404030	508	507,838
77404032	508	508,395
77404034	509	508,574
77404041	509	508,604
77404049	509	508,480
77404054	509	508,377
77404055	507	507,886
77404057	507	507,082
77404059	508	507,821
77404060	510	509,661
77404062	512	511,339
77404064	514	512,764
77404065	514	513,341
77404067	513	512,602
77404068	512	511,671
77404070	510	510,980
77404071	509	510,189
77404073	508	509,689
77404075	507	508,903
77404077	508	508,215
77404079	509	508,483
77404081	510	508,767
77404083	511	509,048
77404084	512	510,014
77404085	513	511,528
77404087	514	513,324
77404088	514	514,698
77404089	514	515,130
77404091	513	514,663
77404093	513	513,703
77404094	513	513,030
77404096	514	512,924
77404098	515	513,466
77404100	514	513,646
77404102	514	513,283
77404106	514	513,831
77404107	515	515,090
77404108	515	515,962
77404110	516	516,284
77404111	516	516,334
77404113	517	516,239
77404115	517	516,246
77404116	518	516,565
77404118	518	517,241
77404120	517	517,375
77404121	517	517,192
77404122	516	517,276
77404123	515	516,559
77404125	515	515,650
77404126	514	514,917
77404129	516	514,655
77404130	518	516,137
77404132	520	518,111
77404136	521	519,469
77404138	521	520,320
77404140	520	520,412
77404142	519	520,026
77404144	517	519,131
77404145	517	518,145
77404148	518	518,278
77404149	518	518,432
77404151	518	517,524
77404154	518	516,823
77404156	517	516,420
77404159	516	515,800
77404161	516	515,884
77404162	517	517,145
77404171	519	519,008
77404173	520	520,421
77404183	521	520,753
77404184	521	520,474
77404185	520	519,610
77404187	518	518,098
77404189	518	517,373
77404191	517	517,780
77404192	516	517,554
77404194	516	517,007
77404196	515	516,514
77404213	516	515,831
77404215	516	515,651
77404216	515	514,871
77404217	515	513,887
77404218	515	514,207
77404220	516	515,331
77404221	517	516,816
77404223	519	518,568
77404225	519	519,635
77404227	520	519,665
77404228	520	519,668
77404238	519	519,141
77404238	517	517,570
77404240	516	516,260
77404242	515	515,802
77404243	516	516,112
77404245	516	516,738
77404247	517	516,922
77404248	518	517,232
77404250	518	517,459
77404251	518	517,137
77404253	516	516,410
77404255	515	515,372
77404256	513	514,546
77404257	512	513,646
77404259	513	513,484
77404261	514	514,272
77404262	516	514,948
77404264	517	515,545
77404266	519	516,446
77404268	520	517,949
77404270	520	519,189
77404272	519	519,529
77404273	519	519,831
77404275	519	520,443
77404276	517	519,692
77404278	516	517,365
77404279	515	515,443
77404281	513	513,524
77404282	512	511,480
77404283	511	510,612
77404284	511	510,732
77404286	511	511,332
77404288	511	511,835
77404290	511	511,850
77404292	512	511,950
77404294	513	512,442
77404295	513	512,521
77404297	514	512,488
77404299	515	513,501
77404301	515	514,599
77404302	514	514,618
77404304	514	514,461
77404305	515	515,238
77404307	516	516,308
77404308	516	516,409
77404310	515	515,289
77404311	514	513,792
77404312	514	513,183
77404314	515	514,003
77404315	516	515,523
77404317	516	516,432
77404318	516	516,456
77404320	516	516,324
77404322	515	515,774
77404323	515	514,904
77404325	514	514,303
77404328	515	514,204
77404330	515	514,801
77404332	515	515,072
77404333	514	514,584
77404335	513	513,724
77404337	512	512,767
77404340	512	512,255
77404342	512	512,216
77404344	512	512,103
77404347	512	511,843
77404349	513	512,126
77404351	513	512,727
77404352	512	512,416
77404355	513	512,244
77404357	513	513,112
77404358	514	513,789
77404360	515	514,550
77404364	516	515,512
77404365	516	515,834
77404367	516	515,653
77404370	516	515,645
77404372	515	515,495
77404373	513	514,320
77404375	512	512,898
77404378	512	512,510
77404380	513	512,996
77404382	513	513,252
77404384	513	512,757
77404386	513	512,314
77404389	514	512,748
77404391	514	513,584
77404393	514	513,964
77404394	514	514,214
77404396	514	514,539
77404398	515	514,969
77404400	515	515,345
77404402	515	515,002
77404405	515	514,534
77404406	517	515,275
77404409	519	517,378
77404411	521	519,615
77404414	523	521,630
77404415	524	523,370
77404417	525	524,467
77404420	526	525,472
77404422	528	526,969
77404423	531	529,320
77404425	532	531,391
77404427	534	532,519
77404431	534	533,450
77404433	533	533,301
77404434	531	531,983
77404436	529	530,462
77404438	528	529,288
77404440	528	528,903
77404443	529	529,147
77404445	530	529,584
77404447	532	530,302
77404448	535	532,162
77404450	539	535,480
77404453	541	538,855
77404455	540	540,041
77404457	537	538,702
77404459	533	536,073
77404461	531	533,658
77404464	529	531,973
77404465	527	529,671
77404468	526	526,951
77404470	525	524,903
77404471	523	522,814
77404473	519	519,770
77404477	514	515,889
77404478	509	512,021
77404480	504	508,372
77404483	502	505,444
77404485	500	503,429
77404486	498	500,613
77404488	496	496,927
77404490	495	494,044
77404493	494	492,488
77404494	495	492,603
77404497	498	495,327
77404500	502	500,005
77404502	505	504,343
77404504	506	506,553
77404505	506	506,625
77404507	505	505,603
77404509	504	504,203
77404511	503	503,019
77404514	501	501,785
77404516	499	500,087
77404518	497	498,439
77404520	496	497,244
77404523	495	496,337
77404524	496	495,964
77404527	497	496,478
77404528	499	497,452
77404530	500	498,515
77404532	500	499,039
77404534	500	499,202
77404536	501	500,225
77404539	502	501,955
77404541	503	503,334
77404543	504	504,177
77404545	506	505,164
77404548	508	506,603
77404549	510	508,121
77404552	511	509,379
77404553	512	510,487
77404556	513	511,922
77404557	514	513,613
77404559	513	514,294
77404561	508	511,834
77404563	504	507,055
77404565	501	503,348
77404569	501	501,743
77404570	504	502,561
77404572	509	505,837
77404575	518	511,680
77404576	534	522,789
77404579	554	540,111
77404581	579	561,898
77404583	607	587,649
77404585	637	616,451
77404586	669	647,280
77404589	701	679,563
77404591	725	708,783
77404593	743	730,677
77404595	748	743,871
77404597	737	743,878
77404600	712	728,574
77404602	683	704,018
77404604	653	676,927
77404605	620	647,028
77404607	580	610,007
77404609	539	566,728
77404612	504	525,316
77404614	474	491,057
77404616	451	463,551
77404618	435	443,428
77404620	424	430,267
77404623	418	421,951
77404624	415	417,354
77404626	416	415,845
77404628	419	417,046
77404631	422	419,416
77404632	427	422,543
77404636	432	427,359
77404637	439	433,665
77404639	445	440,786
77404641	452	447,901
77404643	458	454,739
77404645	463	460,504
77404647	467	464,755
77404650	470	468,025
77404652	473	470,802
77404653	475	473,345
77404655	476	475,101
77404658	476	475,860
77404660	477	476,560
77404662	477	477,426
77404664	478	477,958
77404666	477	477,864
77404668	477	477,080
77404670	477	476,708
77404673	477	476,797
77404674	479	477,555
77404676	480	479,242
77404678	481	480,386
77404682	483	481,602
77404684	484	483,310
77404685	484	483,957
77404687	484	483,839
77404689	485	484,410
77404691	486	485,652
77404694	487	486,712
77404695	488	487,518
77404697	489	488,321
77404699	490	489,121
77404701	491	489,995
77404704	492	491,011
77404706	493	492,160
77404709	494	493,385
77404711	495	494,600
77404712	495	495,315
77404714	494	494,887
77404716	493	493,737
77404718	494	493,477
77404720	495	494,463
77404722	495	494,950
77404724	494	494,187
77404728	494	493,524
77404729	494	493,796
77404731	494	494,209
77404733	495	494,759
77404736	496	495,828
77404737	497	496,713
77404739	498	497,301
77404741	499	497,980
77404743	499	498,410
77404745	498	498,048
77404748	498	497,713
77404751	500	499,034
77404753	501	501,119
77404755	501	501,690
77404757	502	501,571
77404759	503	502,239
77404760	503	502,620
77404762	503	502,335
77404764	503	502,397
77404766	502	502,432
77404768	502	502,248
77404770	503	502,970
77404773	504	504,203
77404775	505	504,899
77404778	507	505,718
77404780	508	506,836
77404782	509	507,551
77404784	509	508,047
77404786	509	508,506
77404788	510	509,478
77404789	509	510,304
77404792	510	510,384
77404794	509	510,311
77404797	509	509,501
77404799	509	508,720
77404801	511	509,261
77404803	512	510,607
77404805	512	511,280
77404807	514	512,191
77404808	516	514,748
77404810	518	517,355
77404813	520	519,333
77404815	521	520,792
77404817	523	521,874
77404819	526	523,880
77404822	528	526,339
77404824	531	528,556
77404826	533	531,104
77404828	534	533,079
77404829	536	534,713
77404831	538	537,115
77404834	540	539,434
77404835	542	541,239
77404837	544	542,911
77404840	545	544,121
77404842	547	545,207
77404844	548	546,715
77404847	550	548,404
77404848	552	550,613
77404851	552	552,233
77404852	551	551,925
77404854	549	550,502
77404857	548	549,057
77404858	546	547,651
77404860	544	545,578
77404864	543	543,631
77404865	541	542,107
77404867	539	540,005
77404869	537	537,866
77404871	534	535,706
77404873	531	532,955
77404875	528	530,171
77404877	526	527,848
77404879	524	525,854
77404881	522	523,650
77404883	521	521,605
77404886	519	519,862
77404888	517	517,700
77404890	514	515,229
77404892	511	512,625
77404894	508	510,069
77404897	506	507,969
77404898	505	506,565
77404900	505	505,813
77404902	504	504,850
77404904	504	503,552
77404906	503	502,596
77404908	503	502,057
77404912	503	502,307
77404912	503	503,012
77404916	503	503,510
77404917	503	503,819
77404919	502	503,402
77404922	503	502,859
77404923	503	502,957
77404925	503	502,630
77404928	503	502,139
77404929	502	501,855
77404933	502	501,623
77404934	502	502,100
77404936	502	502,674
77404939	503	503,163
77404941	504	503,994
77404943	504	504,199
77404944	504	503,582
77404946	504	503,216
77404949	504	503,315
77404950	504	503,612
77404952	504	504,052
77404955	504	504,457
77404957	504	504,649
77404959	504	504,570
77404961	505	504,673
77404964	505	504,880
77404966	505	504,551
77404968	505	504,283
77404970	505	504,502
77404971	506	505,254
77404973	506	506,222
77404976	506	506,487
77404978	506	506,395
77404981	507	506,738
77404982	507	507,092
77404985	508	507,210
77404987	507	507,094
77404989	508	506,981
77404991	508	507,635
77404993	508	508,135
77404995	508	508,183
77404997	508	508,374
77404999	509	508,779
77405001	510	509,598
77405004	512	510,766
77405005	512	511,604
77405007	513	511,855
77405009	512	511,977
77405012	512	511,851
77405014	511	511,713
77405015	511	511,629
77405017	510	511,254
77405019	509	510,190
77405022	508	508,750
77405025	507	507,463
77405026	507	506,635
77405028	508	506,974
77405030	508	507,705
77405032	507	507,398
77405035	506	506,479
77405037	506	506,200
77405038	508	507,307
77405040	509	508,936
77405043	510	509,624
77405045	509	509,212
77405047	509	508,416
77405049	508	507,994
77405051	508	507,871
77405053	508	508,158
77405055	508	508,550
77405057	507	508,129
77405059	508	507,739
77405061	508	508,044
77405063	508	507,868
77405065	507	507,037
77405068	507	506,509
77405070	507	506,739
77405072	507	507,168
77405074	506	506,935
77405076	506	506,410
77405078	506	506,328
77405081	507	506,646
77405082	507	506,887
77405084	509	507,455
77405086	510	508,843
77405088	511	510,018
77405092	511	510,593
77405093	511	510,940
77405095	511	511,237
77405098	510	511,115
77405099	509	510,139
77405101	510	509,762
77405103	511	510,609
77405105	512	511,325
77405107	513	511,809
77405110	513	512,257
77405112	513	512,383
77405115	512	512,307
77405117	511	511,871
77405119	511	511,653
77405120	511	511,900
77405123	511	511,746
77405124	510	510,768
77405126	511	510,033
77405128	512	510,675
77405131	512	511,337
77405133	512	511,329
77405136	512	511,686
77405137	512	512,288
77405139	513	513,059
77405141	513	513,756
77405143	514	513,958
77405145	514	514,000
77405148	513	513,252
77405150	512	511,870
77405151	511	510,982
77405153	511	510,845
77405156	512	511,686
77405158	512	512,604
77405160	512	512,532
77405162	513	512,564
77405165	513	512,937
77405167	513	512,680
77405168	513	512,424
77405170	513	512,620
77405172	514	513,296
77405174	514	514,173
77405176	514	514,370
77405178	515	514,658
77405182	515	515,225
77405184	516	515,448
77405185	515	515,308
77405187	514	514,310
77405189	514	513,648
77405191	513	513,648
77405194	511	512,520
77405195	511	511,312
77405198	511	511,410
77405199	511	511,416
77405201	512	511,328
77405204	513	512,029
77405206	514	512,898
77405209	515	513,802
77405210	515	514,601
77405212	514	514,530
77405214	513	513,842
77405217	512	513,181
77405218	512	512,760
77405221	512	512,583
77405222	512	512,205
77405224	511	511,243
77405227	510	509,914
77405230	509	508,893
77405232	509	508,700
77405234	509	509,171
77405235	509	509,552
77405237	510	509,970
77405239	512	511,204
77405241	513	512,468
77405243	514	512,956
77405245	514	513,155
77405247	514	513,290
77405250	514	513,629
77405253	513	513,820
77405254	512	513,251
77405256	511	512,395
77405259	511	511,769
77405260	511	511,389
77405262	513	511,689
77405265	513	512,337
77405266	513	512,121
77405268	512	511,593
77405270	513	512,048
77405273	513	513,303
77405275	514	514,306
77405277	514	514,811
77405279	514	514,614
77405282	514	513,994
77405284	514	513,572
77405286	513	512,914
77405288	514	512,745
77405289	514	513,658
77405291	514	514,219
77405295	513	513,925
77405297	513	513,535
77405299	513	513,477
77405301	515	514,143
77405303	516	515,312
77405305	518	516,383
77405307	519	517,561
77405309	519	518,297
77405311	518	518,097
77405313	516	517,236
