79200974,000000	0,058545	-0,000962
79200976,000000	0,036464	-0,001484
79200978,000000	-0,005134	-0,001981
79200980,000000	-0,065049	-0,002169
79200982,000000	-0,067924	-0,001818
79200984,000000	-0,049768	-0,000868
79200986,000000	-0,026320	0,000450
79200988,000000	0,015758	0,001687
79200990,000000	0,057073	0,002453
79200992,000000	0,060970	0,002619
79200994,000000	0,045087	0,002341
79200996,000000	0,018700	0,001939
79200999,000000	-0,032155	0,001642
79201001,000000	-0,067079	0,001470
79201003,000000	-0,058245	0,001388
79201005,000000	-0,032120	0,001440
79201007,000000	-0,012010	0,001670
79201009,000000	0,047238	0,002047
79201011,000000	0,060091	0,002487
79201013,000000	0,060914	0,002861
79201015,000000	0,033508	0,002996
79201017,000000	0,002315	0,002666
79201019,000000	-0,051104	0,001645
79201021,000000	-0,068434	-0,000075
79201024,000000	-0,052943	-0,002132
79201026,000000	-0,026628	-0,003980
79201028,000000	0,001741	-0,005168
79201030,000000	0,052577	-0,005475
79201032,000000	0,062499	-0,004951
79201034,000000	0,053312	-0,003861
79201037,000000	0,032278	-0,002476
79201038,000000	-0,013820	-0,000992
79201040,000000	-0,065479	0,000384
79201042,000000	-0,056120	0,001489
79201044,000000	-0,048117	0,002367
79201046,000000	-0,023345	0,003222
79201049,000000	0,031097	0,004246
79201051,000000	0,063212	0,005510
79201053,000000	0,056177	0,006920
79201055,000000	0,048176	0,008234
79201057,000000	0,012853	0,009163
79201059,000000	-0,032666	0,009428
79201062,000000	-0,068051	0,008833
79201064,000000	-0,056293	0,007407
79201065,000000	-0,037500	0,005392
79201067,000000	-0,005758	0,003086
79201069,000000	0,043988	0,000804
79201072,000000	0,061164	-0,001159
79201074,000000	0,057019	-0,002647
79201076,000000	0,037871	-0,003623
79201078,000000	-0,008155	-0,004168
79201080,000000	-0,059984	-0,004529
79201083,000000	-0,069272	-0,004956
79201084,000000	-0,046157	-0,005445
79201086,000000	-0,023056	-0,005783
79201088,000000	0,017676	-0,005750
79201090,000000	0,065432	-0,005227
79201092,000000	0,067181	-0,004296
79201094,000000	0,047490	-0,003177
79201096,000000	0,033971	-0,002017
79201100,000000	-0,021994	-0,000877
79201101,000000	-0,060835	0,000141
79201103,000000	-0,052537	0,000941
79201105,000000	-0,040721	0,001525
79201107,000000	-0,014927	0,001954
79201109,000000	0,039836	0,002340
79201111,000000	0,063219	0,002842
79201113,000000	0,062797	0,003589
79201115,000000	0,040257	0,004593
79201117,000000	0,009750	0,005701
79201119,000000	-0,040957	0,006570
79201122,000000	-0,068332	0,006837
79201125,000000	-0,058840	0,006380
79201126,000000	-0,029329	0,005271
79201129,000000	0,013807	0,003606
79201130,000000	0,052635	0,001516
79201132,000000	0,063863	-0,000817
79201135,000000	0,049797	-0,003140
79201136,000000	0,031121	-0,005071
79201138,000000	-0,015133	-0,006195
79201140,000000	-0,066465	-0,006307
79201143,000000	-0,056463	-0,005489
79201144,000000	-0,040809	-0,004019
79201146,000000	-0,019782	-0,002303
79201149,000000	0,025747	-0,000779
79201151,000000	0,058718	0,000196
79201153,000000	0,056831	0,000407
79201155,000000	0,034738	-0,000153
79201157,000000	0,014947	-0,001260
79201159,000000	-0,044882	-0,002567
79201161,000000	-0,073930	-0,003728
79201163,000000	-0,060665	-0,004418
79201165,000000	-0,038375	-0,004434
79201167,000000	-0,008691	-0,003815
79201169,000000	0,041022	-0,002816
79201171,000000	0,057496	-0,001793
79201175,000000	0,059016	-0,001092
79201176,000000	0,035811	-0,000835
79201178,000000	-0,007780	-0,000862
79201180,000000	-0,057052	-0,000956
79201182,000000	-0,065503	-0,001018
79201184,000000	-0,048225	-0,001025
79201186,000000	-0,026124	-0,001021
79201188,000000	0,014678	-0,001124
79201190,000000	0,062054	-0,001415
79201193,000000	0,064899	-0,001850
79201194,000000	0,046868	-0,002252
79201196,000000	0,021900	-0,002357
79201200,000000	-0,035196	-0,002014
79201201,000000	-0,066148	-0,001337
79201203,000000	-0,061177	-0,000576
79201205,000000	-0,030309	0,000069
79201207,000000	-0,009784	0,000471
79201209,000000	0,038095	0,000602
79201211,000000	0,059924	0,000553
79201213,000000	0,055204	0,000461
79201215,000000	0,038626	0,000438
79201217,000000	-0,000210	0,000518
79201219,000000	-0,053275	0,000594
79201221,000000	-0,075673	0,000539
79201225,000000	-0,054446	0,000371
79201226,000000	-0,033878	0,000154
79201228,000000	0,008224	-0,000157
79201230,000000	0,055046	-0,000658
79201232,000000	0,064051	-0,001407
79201234,000000	0,051113	-0,002410
79201237,000000	0,025646	-0,003550
79201238,000000	-0,021573	-0,004621
79201241,000000	-0,068598	-0,005445
79201243,000000	-0,063220	-0,005879
79201245,000000	-0,041470	-0,005777
79201246,000000	-0,021724	-0,005096
79201249,000000	0,029974	-0,003953
79201251,000000	0,056300	-0,002543
79201253,000000	0,058573	-0,001062
79201255,000000	0,039797	0,000350
79201257,000000	0,013887	0,001594
79201259,000000	-0,042420	0,002511
79201261,000000	-0,067883	0,002949
79201264,000000	-0,051582	0,002952
79201265,000000	-0,029668	0,002690
79201267,000000	0,001964	0,002267
79201269,000000	0,051483	0,001753
79201271,000000	0,065595	0,001263
79201275,000000	0,050022	0,000898
79201277,000000	0,036041	0,000717
79201278,000000	-0,009883	0,000726
79201280,000000	-0,058643	0,000843
79201283,000000	-0,067048	0,001005
79201284,000000	-0,047164	0,001280
79201286,000000	-0,029187	0,001749
79201288,000000	0,024733	0,002338
79201290,000000	0,064915	0,002862
79201292,000000	0,063991	0,003149
79201294,000000	0,042642	0,003127
79201296,000000	0,020382	0,002874
79201299,000000	-0,031890	0,002519
79201301,000000	-0,063059	0,002136
79201303,000000	-0,056121	0,001758
79201305,000000	-0,034582	0,001409
79201307,000000	-0,008681	0,001103
79201310,000000	0,036251	0,000931
79201311,000000	0,063778	0,001068
79201313,000000	0,058243	0,001637
79201316,000000	0,035045	0,002632
79201318,000000	0,000644	0,003913
79201320,000000	-0,055840	0,005199
79201322,000000	-0,071278	0,006174
79201325,000000	-0,053301	0,006640
79201326,000000	-0,027254	0,006519
79201328,000000	0,008342	0,005801
79201330,000000	0,060553	0,004620
79201332,000000	0,058693	0,003241
79201334,000000	0,046133	0,001947
79201336,000000	0,022123	0,000981
79201338,000000	-0,027586	0,000493
79201340,000000	-0,075285	0,000467
79201343,000000	-0,065043	0,000783
79201344,000000	-0,040346	0,001313
79201346,000000	-0,020646	0,001906
79201349,000000	0,028239	0,002381
79201351,000000	0,053173	0,002597
79201354,000000	0,054027	0,002481
79201355,000000	0,034925	0,002058
79201357,000000	0,004551	0,001416
79201360,000000	-0,047925	0,000589
79201361,000000	-0,071999	-0,000396
79201364,000000	-0,055332	-0,001341
79201365,000000	-0,036165	-0,001979
79201367,000000	-0,001189	-0,002203
79201370,000000	0,044532	-0,002071
79201371,000000	0,064764	-0,001730
79201374,000000	0,052906	-0,001393
79201376,000000	0,036940	-0,001205
79201378,000000	-0,007499	-0,001155
79201381,000000	-0,062790	-0,001183
79201382,000000	-0,066123	-0,001213
79201384,000000	-0,048049	-0,001138
79201387,000000	-0,023256	-0,000949
79201389,000000	0,025146	-0,000791
79201391,000000	0,063650	-0,000808
79201393,000000	0,058394	-0,001012
79201394,000000	0,042073	-0,001299
79201397,000000	0,017849	-0,001537
79201399,000000	-0,036705	-0,001738
79201401,000000	-0,070519	-0,002066
79201403,000000	-0,065579	-0,002582
79201405,000000	-0,040013	-0,003141
79201407,000000	-0,014333	-0,003561
79201409,000000	0,040557	-0,003741
79201411,000000	0,064355	-0,003670
79201413,000000	0,047862	-0,003440
79201415,000000	0,032053	-0,003168
79201417,000000	-0,004008	-0,002935
79201419,000000	-0,058438	-0,002806
79201421,000000	-0,067379	-0,002758
79201425,000000	-0,058337	-0,002583
79201426,000000	-0,030367	-0,002038
79201428,000000	0,010929	-0,001062
79201430,000000	0,060627	0,000194
79201432,000000	0,060167	0,001412
79201434,000000	0,047986	0,002211
79201436,000000	0,025003	0,002348
79201438,000000	-0,021550	0,001787
79201440,000000	-0,069591	0,000659
79201443,000000	-0,065712	-0,000724
79201444,000000	-0,043245	-0,001924
79201446,000000	-0,022691	-0,002619
79201449,000000	0,031447	-0,002758
79201451,000000	0,060535	-0,002465
79201453,000000	0,059939	-0,001925
79201455,000000	0,038287	-0,001260
79201458,000000	0,010261	-0,000508
79201460,000000	-0,046046	0,000245
79201461,000000	-0,065683	0,000844
79201464,000000	-0,058045	0,001207
79201466,000000	-0,030436	0,001314
79201468,000000	0,008810	0,001153
79201469,000000	0,053366	0,000794
79201472,000000	0,067381	0,000352
79201475,000000	0,057816	-0,000090
79201476,000000	0,034081	-0,000414
79201478,000000	-0,013104	-0,000489
79201481,000000	-0,057531	-0,000304
79201482,000000	-0,067304	0,000023
79201485,000000	-0,045940	0,000362
79201486,000000	-0,024539	0,000580
79201488,000000	0,024216	0,000546
79201490,000000	0,055825	0,000220
79201493,000000	0,061163	-0,000312
79201495,000000	0,045937	-0,000853
79201497,000000	0,020354	-0,001178
79201499,000000	-0,033666	-0,001227
79201501,000000	-0,054919	-0,001149
79201503,000000	-0,057897	-0,001054
79201505,000000	-0,030731	-0,000894
79201508,000000	-0,006971	-0,000583
79201510,000000	0,047085	-0,000080
79201511,000000	0,071757	0,000620
79201513,000000	0,055995	0,001443
79201515,000000	0,039154	0,002309
79201517,000000	-0,002175	0,003209
79201519,000000	-0,050351	0,004074
79201521,000000	-0,067688	0,004745
79201524,000000	-0,052793	0,005076
79201527,000000	-0,023666	0,004931
79201529,000000	0,015407	0,004207
79201530,000000	0,065974	0,002971
79201532,000000	0,060054	0,001472
79201535,000000	0,045610	0,000039
79201536,000000	0,022534	-0,000987
79201539,000000	-0,019175	-0,001376
79201541,000000	-0,059751	-0,001181
79201543,000000	-0,059219	-0,000703
79201544,000000	-0,038911	-0,000268
79201546,000000	-0,017912	-0,000050
79201549,000000	0,037527	-0,000062
79201552,000000	0,060763	-0,000250
79201553,000000	0,057706	-0,000586
79201555,000000	0,036630	-0,001001
79201557,000000	0,013506	-0,001346
79201559,000000	-0,036694	-0,001538
79201561,000000	-0,061406	-0,001589
79201563,000000	-0,052790	-0,001470
79201565,000000	-0,041626	-0,001154
79201567,000000	0,000058	-0,000772
79201569,000000	0,056673	-0,000552
79201571,000000	0,061639	-0,000681
79201575,000000	0,053617	-0,001244
79201577,000000	0,036627	-0,002132
79201578,000000	-0,012089	-0,003087
79201580,000000	-0,055370	-0,003919
79201582,000000	-0,065491	-0,004549
79201584,000000	-0,051267	-0,004895
79201586,000000	-0,026952	-0,004921
79201588,000000	0,023911	-0,004711
79201590,000000	0,060759	-0,004374
79201593,000000	0,058028	-0,003940
79201594,000000	0,037582	-0,003310
79201596,000000	0,014450	-0,002350
79201600,000000	-0,039174	-0,001084
79201602,000000	-0,063398	0,000264
79201603,000000	-0,058106	0,001459
79201606,000000	-0,036108	0,002353
79201607,000000	-0,006839	0,002835
79201610,000000	0,052017	0,002881
79201612,000000	0,065553	0,002621
79201614,000000	0,056957	0,002248
79201615,000000	0,028916	0,001926
79201618,000000	0,000822	0,001735
79201619,000000	-0,048067	0,001609
79201621,000000	-0,068110	0,001455
79201625,000000	-0,063903	0,001348
79201627,000000	-0,030614	0,001444
79201629,000000	0,011002	0,001745
79201630,000000	0,066335	0,002081
79201633,000000	0,057326	0,002224
79201634,000000	0,049078	0,002046
79201637,000000	0,024398	0,001602
79201639,000000	-0,023673	0,001011
79201642,000000	-0,058586	0,000303
79201643,000000	-0,065641	-0,000504
79201645,000000	-0,041288	-0,001275
79201646,000000	-0,014600	-0,001839
79201650,000000	0,037011	-0,002059
79201652,000000	0,065638	-0,001853
79201653,000000	0,058814	-0,001250
79201656,000000	0,038616	-0,000382
79201657,000000	0,010691	0,000579
79201660,000000	-0,038078	0,001391
79201661,000000	-0,065248	0,001828
79201663,000000	-0,054931	0,001872
79201665,000000	-0,033020	0,001671
79201667,000000	0,004239	0,001342
79201669,000000	0,051362	0,000937
79201672,000000	0,072425	0,000482
79201674,000000	0,051563	0,000025
79201676,000000	0,035332	-0,000297
79201678,000000	-0,009834	-0,000323
79201680,000000	-0,068946	-0,000030
79201683,000000	-0,068143	0,000516
79201684,000000	-0,044600	0,001288
79201686,000000	-0,026437	0,002227
79201688,000000	0,019812	0,003177
79201690,000000	0,065894	0,003934
79201693,000000	0,058676	0,004297
79201694,000000	0,042091	0,004159
79201696,000000	0,023091	0,003612
79201699,000000	-0,032489	0,002828
79201701,000000	-0,066808	0,001921
79201703,000000	-0,069893	0,001007
79201705,000000	-0,041831	0,000207
79201707,000000	-0,013513	-0,000397
79201710,000000	0,039990	-0,000717
79201711,000000	0,071440	-0,000676
79201713,000000	0,062465	-0,000342
79201715,000000	0,040547	0,000120
79201717,000000	0,002242	0,000580
79201720,000000	-0,042043	0,000940
79201721,000000	-0,064901	0,001159
79201724,000000	-0,051810	0,001303
79201727,000000	-0,026508	0,001418
79201729,000000	0,018111	0,001414
79201730,000000	0,062382	0,001158
79201732,000000	0,068980	0,000613
79201734,000000	0,051120	-0,000133
79201737,000000	0,029114	-0,000898
79201739,000000	-0,019563	-0,001536
79201740,000000	-0,059835	-0,002053
79201743,000000	-0,060948	-0,002482
79201746,000000	-0,045329	-0,002762
79201747,000000	-0,022106	-0,002817
79201750,000000	0,028726	-0,002626
79201751,000000	0,058648	-0,002236
79201753,000000	0,064546	-0,001803
79201756,000000	0,044019	-0,001507
79201758,000000	0,013051	-0,001450
79201760,000000	-0,040522	-0,001716
79201761,000000	-0,070442	-0,002334
79201764,000000	-0,057348	-0,003098
79201765,000000	-0,035909	-0,003669
79201768,000000	0,000406	-0,003870
79201770,000000	0,051613	-0,003759
79201771,000000	0,067153	-0,003525
79201774,000000	0,059486	-0,003345
79201777,000000	0,037300	-0,003253
79201778,000000	-0,005532	-0,003167
79201780,000000	-0,058467	-0,003023
79201782,000000	-0,060872	-0,002759
79201784,000000	-0,047647	-0,002278
79201786,000000	-0,026266	-0,001569
79201788,000000	0,019011	-0,000759
79201790,000000	0,057693	0,000002
79201793,000000	0,064658	0,000642
79201794,000000	0,048089	0,001217
79201797,000000	0,021891	0,001878
79201799,000000	-0,035297	0,002656
79201801,000000	-0,066891	0,003364
79201803,000000	-0,058413	0,003792
79201805,000000	-0,036526	0,003870
79201807,000000	-0,006317	0,003639
79201810,000000	0,041991	0,003226
79201811,000000	0,071302	0,002761
79201813,000000	0,054554	0,002273
79201815,000000	0,039552	0,001771
79201818,000000	0,001901	0,001304
79201819,000000	-0,055296	0,000860
79201821,000000	-0,067114	0,000362
79201824,000000	-0,047020	-0,000202
79201826,000000	-0,025844	-0,000783
79201828,000000	0,010589	-0,001322
79201830,000000	0,063413	-0,001731
79201832,000000	0,060250	-0,001954
79201834,000000	0,051510	-0,002026
79201836,000000	0,026965	-0,001972
79201838,000000	-0,015672	-0,001799
79201840,000000	-0,058930	-0,001562
79201842,000000	-0,059513	-0,001312
79201844,000000	-0,038743	-0,001047
79201847,000000	-0,013983	-0,000749
79201850,000000	0,035523	-0,000373
79201851,000000	0,065699	0,000132
79201853,000000	0,059937	0,000720
79201855,000000	0,036642	0,001308
79201857,000000	0,011965	0,001865
79201860,000000	-0,044473	0,002312
79201861,000000	-0,066161	0,002495
79201863,000000	-0,061731	0,002345
79201865,000000	-0,038097	0,001901
79201867,000000	-0,001789	0,001232
79201870,000000	0,056202	0,000461
79201872,000000	0,061927	-0,000227
79201875,000000	0,054943	-0,000670
79201876,000000	0,033886	-0,000740
79201878,000000	-0,015622	-0,000393
79201880,000000	-0,064587	0,000254
79201883,000000	-0,060378	0,001001
79201885,000000	-0,045339	0,001720
79201886,000000	-0,018466	0,002374
79201888,000000	0,022213	0,002964
79201890,000000	0,062540	0,003490
79201893,000000	0,064771	0,003912
79201894,000000	0,048672	0,004181
79201898,000000	0,022039	0,004277
79201899,000000	-0,043893	0,004142
79201902,000000	-0,083963	0,003682
79201903,000000	-0,089741	0,002899
79201905,000000	-0,076505	0,001909
79201907,000000	-0,039778	0,000849
79201910,000000	0,032377	-0,000174
79201912,000000	0,073505	-0,001070
79201914,000000	0,082581	-0,001758
79201915,000000	0,070834	-0,002111
79201917,000000	0,029931	-0,001998
79201920,000000	-0,053152	-0,001398
79201922,000000	-0,079520	-0,000410
79201925,000000	-0,086153	0,000803
79201926,000000	-0,064618	0,001995
79201928,000000	-0,011490	0,002891
79201931,000000	0,055110	0,003335
79201933,000000	0,077799	0,003307
79201935,000000	0,082375	0,002854
79201936,000000	0,063526	0,002099
79201939,000000	-0,003754	0,001188
79201941,000000	-0,053066	0,000199
79201943,000000	-0,080973	-0,000799
79201944,000000	-0,072018	-0,001678
79201946,000000	-0,048267	-0,002287
79201949,000000	0,021985	-0,002504
79201951,000000	0,073504	-0,002316
79201953,000000	0,088319	-0,001926
79201955,000000	0,083288	-0,001610
79201957,000000	0,045656	-0,001483
79201960,000000	-0,027771	-0,001497
79201962,000000	-0,068796	-0,001555
79201963,000000	-0,079018	-0,001552
79201966,000000	-0,075198	-0,001455
79201967,000000	-0,021295	-0,001348
79201969,000000	0,051046	-0,001335
79201972,000000	0,079150	-0,001493
79201974,000000	0,089677	-0,001864
79201977,000000	0,068299	-0,002330
79201979,000000	0,012762	-0,002621
79201980,000000	-0,058665	-0,002513
79201983,000000	-0,076983	-0,001992
79201985,000000	-0,080068	-0,001273
79201987,000000	-0,058278	-0,000725
79201989,000000	0,008671	-0,000603
79201991,000000	0,067261	-0,000887
79201993,000000	0,083483	-0,001401
79201995,000000	0,079192	-0,001903
79201997,000000	0,055435	-0,002129
79201999,000000	-0,015534	-0,001965
79202002,000000	-0,063022	-0,001535
79202004,000000	-0,077117	-0,001091
79202006,000000	-0,078095	-0,000884
79202008,000000	-0,035788	-0,001070
79202010,000000	0,038037	-0,001607
79202011,000000	0,078304	-0,002314
79202014,000000	0,089383	-0,003038
79202016,000000	0,071270	-0,003669
79202017,000000	0,027623	-0,004083
79202019,000000	-0,048813	-0,004200
79202021,000000	-0,072541	-0,003970
79202025,000000	-0,080413	-0,003352
79202027,000000	-0,057395	-0,002382
79202029,000000	-0,009360	-0,001175
79202031,000000	0,059686	0,000144
79202033,000000	0,073388	0,001392
79202035,000000	0,073654	0,002303
79202037,000000	0,054020	0,002712
79202038,000000	-0,009887	0,002650
79202041,000000	-0,061536	0,002216
79202043,000000	-0,084391	0,001460
79202045,000000	-0,076664	0,000412
79202046,000000	-0,058086	-0,000799
79202050,000000	0,018106	-0,001870
79202052,000000	0,070877	-0,002460
79202054,000000	0,079801	-0,002443
79202055,000000	0,074481	-0,001894
79202058,000000	0,035327	-0,000958
79202060,000000	-0,025005	0,000166
79202062,000000	-0,076188	0,001222
79202064,000000	-0,084470	0,002012
79202066,000000	-0,073566	0,002446
79202068,000000	-0,030927	0,002537
79202070,000000	0,046206	0,002400
79202072,000000	0,081218	0,002168
79202075,000000	0,086364	0,001903
79202077,000000	0,061786	0,001671
79202079,000000	0,010247	0,001583
79202081,000000	-0,055255	0,001683
79202083,000000	-0,074247	0,001909
79202085,000000	-0,086616	0,002158
79202087,000000	-0,061669	0,002314
79202089,000000	0,006008	0,002302
79202091,000000	0,058192	0,002169
79202093,000000	0,077297	0,002010
79202095,000000	0,080560	0,001896
79202097,000000	0,043858	0,001867
79202100,000000	-0,023971	0,001823
79202102,000000	-0,067274	0,001522
79202104,000000	-0,081269	0,000862
79202106,000000	-0,087867	-0,000029
79202108,000000	-0,053769	-0,000959
79202110,000000	0,035468	-0,001733
79202112,000000	0,073243	-0,002181
79202114,000000	0,081374	-0,002254
79202116,000000	0,065699	-0,001968
79202118,000000	0,023347	-0,001330
79202120,000000	-0,047329	-0,000476
79202122,000000	-0,087569	0,000283
79202124,000000	-0,086281	0,000642
79202127,000000	-0,066234	0,000452
79202129,000000	-0,009461	-0,000221
79202131,000000	0,059894	-0,001061
79202133,000000	0,081903	-0,001621
79202135,000000	0,078556	-0,001563
79202136,000000	0,055777	-0,000770
79202139,000000	-0,006228	0,000646
79202141,000000	-0,064028	0,002357
79202143,000000	-0,079616	0,003951
79202145,000000	-0,090417	0,005088
79202147,000000	-0,058435	0,005595
79202150,000000	0,015823	0,005510
79202152,000000	0,070832	0,005009
79202154,000000	0,076993	0,004258
79202156,000000	0,065247	0,003378
79202158,000000	0,033134	0,002508
79202160,000000	-0,039579	0,001753
79202162,000000	-0,077245	0,001143
79202164,000000	-0,087333	0,000678
79202166,000000	-0,076643	0,000280
79202168,000000	-0,046469	-0,000224
79202170,000000	0,036808	-0,000958
79202172,000000	0,073954	-0,001876
79202175,000000	0,078452	-0,002779
79202177,000000	0,063798	-0,003380
79202179,000000	0,004210	-0,003470
79202181,000000	-0,055445	-0,003071
79202183,000000	-0,079326	-0,002372
79202185,000000	-0,086255	-0,001559
79202187,000000	-0,066022	-0,000785
79202189,000000	0,007442	-0,000179
79202191,000000	0,062871	0,000204
79202193,000000	0,078241	0,000362
79202195,000000	0,073461	0,000351
79202197,000000	0,051258	0,000296
79202200,000000	-0,023228	0,000294
79202202,000000	-0,075925	0,000358
79202203,000000	-0,085259	0,000520
79202206,000000	-0,082509	0,000791
79202208,000000	-0,047387	0,001047
79202210,000000	0,038228	0,001075
79202212,000000	0,081569	0,000721
79202214,000000	0,086265	-0,000047
79202216,000000	0,066045	-0,001097
79202218,000000	0,022583	-0,002185
79202220,000000	-0,049037	-0,003094
79202222,000000	-0,071482	-0,003614
79202225,000000	-0,089513	-0,003490
79202227,000000	-0,069202	-0,002583
79202229,000000	-0,021800	-0,001049
79202231,000000	0,058387	0,000703
79202233,000000	0,072729	0,002131
79202235,000000	0,074888	0,002729
79202237,000000	0,056464	0,002290
79202239,000000	-0,006145	0,000974
79202241,000000	-0,065019	-0,000796
79202243,000000	-0,082160	-0,002366
79202245,000000	-0,078864	-0,003045
79202247,000000	-0,057769	-0,002495
79202250,000000	0,016678	-0,000917
79202252,000000	0,075845	0,001051
79202254,000000	0,085755	0,002559
79202256,000000	0,076633	0,002948
79202258,000000	0,038445	0,002109
79202260,000000	-0,032281	0,000473
79202262,000000	-0,074964	-0,001223
79202264,000000	-0,081321	-0,002175
79202266,000000	-0,076220	-0,001856
79202268,000000	-0,038339	-0,000295
79202270,000000	0,049461	0,001926
79202272,000000	0,076608	0,003878
79202275,000000	0,087523	0,004607
79202277,000000	0,062178	0,003599
79202279,000000	0,010643	0,001045
79202281,000000	-0,056965	-0,002273
79202283,000000	-0,075083	-0,005281
79202285,000000	-0,088655	-0,006994
79202287,000000	-0,066311	-0,006899
79202289,000000	-0,010526	-0,005125
79202291,000000	0,062172	-0,002379
79202293,000000	0,082843	0,000254
79202295,000000	0,077172	0,001732
79202297,000000	0,047909	0,001523
79202300,000000	-0,022401	-0,000242
79202302,000000	-0,067818	-0,002784
79202304,000000	-0,079808	-0,004846
79202306,000000	-0,081534	-0,005247
79202308,000000	-0,049377	-0,003540
79202310,000000	0,036880	-0,000239
79202312,000000	0,080928	0,003433
79202314,000000	0,091705	0,006058
79202316,000000	0,070752	0,006621
79202318,000000	0,024986	0,004844
79202320,000000	-0,047141	0,001096
79202322,000000	-0,067557	-0,003798
79202325,000000	-0,076966	-0,008797
79202327,000000	-0,067917	-0,012945
79202329,000000	-0,020787	-0,015514
79202331,000000	0,058625	-0,015977
79202333,000000	0,075606	-0,014082
79202335,000000	0,077524	-0,009961
79202337,000000	0,059486	-0,004148
79202339,000000	-0,009221	0,002339
79202341,000000	-0,065737	0,008090
79202343,000000	-0,076012	0,011766
79202345,000000	-0,082958	0,012600
79202347,000000	-0,052833	0,010619
79202350,000000	0,003936	0,006668
79202352,000000	0,075264	0,002151
79202354,000000	0,085984	-0,001468
79202356,000000	0,075000	-0,003073
79202358,000000	0,037772	-0,002211
79202360,000000	-0,034642	0,000726
79202362,000000	-0,073317	0,004655
79202364,000000	-0,081314	0,008252
79202366,000000	-0,071923	0,010386
79202368,000000	-0,034609	0,010486
79202370,000000	0,053669	0,008780
79202372,000000	0,081546	0,006155
79202375,000000	0,085355	0,003732
79202377,000000	0,065786	0,002454
79202379,000000	0,007518	0,002712
79202381,000000	-0,053015	0,004166
79202383,000000	-0,071019	0,005971
79202385,000000	-0,082490	0,007168
79202387,000000	-0,057290	0,007037
79202389,000000	-0,005278	0,005463
79202391,000000	0,071358	0,002995
79202393,000000	0,085831	0,000502
79202395,000000	0,079282	-0,001220
79202397,000000	0,049132	-0,001718
79202400,000000	-0,029671	-0,001101
79202402,000000	-0,067850	0,000061
79202404,000000	-0,076365	0,001094
79202406,000000	-0,080979	0,001482
79202408,000000	-0,043119	0,001000
79202410,000000	0,038182	-0,000158
79202412,000000	0,082956	-0,001507
79202414,000000	0,087627	-0,002556
79202416,000000	0,066413	-0,002937
79202418,000000	0,022337	-0,002476
79202420,000000	-0,049954	-0,001309
79202422,000000	-0,069146	0,000170
79202425,000000	-0,075006	0,001460
79202427,000000	-0,060305	0,002084
79202429,000000	-0,015110	0,001820
79202431,000000	0,067432	0,000871
79202433,000000	0,086787	-0,000318
79202435,000000	0,090136	-0,001329
79202437,000000	0,060859	-0,001900
79202439,000000	-0,007032	-0,002016
79202441,000000	-0,056069	-0,001867
79202443,000000	-0,075994	-0,001642
79202445,000000	-0,083654	-0,001429
79202447,000000	-0,049444	-0,001286
79202450,000000	0,012890	-0,001258
79202452,000000	0,078123	-0,001400
79202454,000000	0,084201	-0,001846
79202456,000000	0,081787	-0,002693
79202458,000000	0,038600	-0,003834
79202460,000000	-0,025928	-0,005015
79202462,000000	-0,059632	-0,005943
79202464,000000	-0,084660	-0,006369
79202466,000000	-0,070097	-0,006251
79202468,000000	-0,027249	-0,005765
79202470,000000	0,053748	-0,005089
79202472,000000	0,087197	-0,004333
79202475,000000	0,089178	-0,003618
79202477,000000	0,069004	-0,003007
79202479,000000	0,014317	-0,002446
79202481,000000	-0,044533	-0,001865
79202483,000000	-0,076213	-0,001248
79202485,000000	-0,080923	-0,000657
79202487,000000	-0,055617	-0,000238
79202489,000000	0,003614	-0,000098
79202491,000000	0,071385	-0,000159
79202493,000000	0,094394	-0,000263
79202495,000000	0,087937	-0,000324
79202497,000000	0,058563	-0,000331
79202500,000000	-0,014514	-0,000310
79202502,000000	-0,056817	-0,000245
79202504,000000	-0,073257	-0,000074
79202506,000000	-0,066596	0,000197
79202508,000000	-0,037061	0,000456
79202510,000000	0,035443	0,000601
79202512,000000	0,089711	0,000548
79202514,000000	0,096851	0,000215
79202516,000000	0,075628	-0,000382
79202518,000000	0,027754	-0,001123
79202520,000000	-0,041966	-0,001832
79202522,000000	-0,069889	-0,002274
79202525,000000	-0,079200	-0,002302
79202527,000000	-0,058912	-0,002057
79202529,000000	-0,011517	-0,001793
79202531,000000	0,066117	-0,001570
79202533,000000	0,087248	-0,001333
79202535,000000	0,088105	-0,001107
79202537,000000	0,062392	-0,000940
79202539,000000	-0,005497	-0,000847
79202541,000000	-0,057482	-0,000837
79202543,000000	-0,073457	-0,000858
79202545,000000	-0,075665	-0,000753
79202547,000000	-0,048079	-0,000348
79202550,000000	0,014119	0,000480
79202552,000000	0,080273	0,001710
79202554,000000	0,093211	0,003053
79202556,000000	0,085900	0,004081
79202558,000000	0,046128	0,004488
79202560,000000	-0,030946	0,004218
79202562,000000	-0,061434	0,003462
79202564,000000	-0,074423	0,002537
79202566,000000	-0,065801	0,001643
79202568,000000	-0,025639	0,000849
79202570,000000	0,048087	0,000256
79202572,000000	0,081416	-0,000079
79202575,000000	0,079231	-0,000300
79202577,000000	0,066977	-0,000620
79202579,000000	0,003799	-0,001118
79202581,000000	-0,045605	-0,001703
79202583,000000	-0,077287	-0,002130
79202585,000000	-0,078480	-0,002157
79202587,000000	-0,058899	-0,001818
79202589,000000	-0,004863	-0,001388
